date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Beauregard_Parish,-136,0,0,,,,,,
2020-01-23,US,LA_Beauregard_Parish,-135,0,0,,,,,,
2020-01-24,US,LA_Beauregard_Parish,-134,0,0,,,,,,
2020-01-25,US,LA_Beauregard_Parish,-133,0,0,,,,,,
2020-01-26,US,LA_Beauregard_Parish,-132,0,0,,,,,,
2020-01-27,US,LA_Beauregard_Parish,-131,0,0,,,,,,
2020-01-28,US,LA_Beauregard_Parish,-130,0,0,,,,,,
2020-01-29,US,LA_Beauregard_Parish,-129,0,0,,,,,,
2020-01-30,US,LA_Beauregard_Parish,-128,0,0,,,,,,
2020-01-31,US,LA_Beauregard_Parish,-127,0,0,,,,,,
2020-02-01,US,LA_Beauregard_Parish,-126,0,0,,,,,,
2020-02-02,US,LA_Beauregard_Parish,-125,0,0,,,,,,
2020-02-03,US,LA_Beauregard_Parish,-124,0,0,,,,,,
2020-02-04,US,LA_Beauregard_Parish,-123,0,0,,,,,,
2020-02-05,US,LA_Beauregard_Parish,-122,0,0,,,,,,
2020-02-06,US,LA_Beauregard_Parish,-121,0,0,,,,,,
2020-02-07,US,LA_Beauregard_Parish,-120,0,0,,,,,,
2020-02-08,US,LA_Beauregard_Parish,-119,0,0,,,,,,
2020-02-09,US,LA_Beauregard_Parish,-118,0,0,,,,,,
2020-02-10,US,LA_Beauregard_Parish,-117,0,0,,,,,,
2020-02-11,US,LA_Beauregard_Parish,-116,0,0,,,,,,
2020-02-12,US,LA_Beauregard_Parish,-115,0,0,,,,,,
2020-02-13,US,LA_Beauregard_Parish,-114,0,0,,,,,,
2020-02-14,US,LA_Beauregard_Parish,-113,0,0,,,,,,
2020-02-15,US,LA_Beauregard_Parish,-112,0,0,,,,,,
2020-02-16,US,LA_Beauregard_Parish,-111,0,0,,,,,,
2020-02-17,US,LA_Beauregard_Parish,-110,0,0,,,,,,
2020-02-18,US,LA_Beauregard_Parish,-109,0,0,,,,,,
2020-02-19,US,LA_Beauregard_Parish,-108,0,0,,,,,,
2020-02-20,US,LA_Beauregard_Parish,-107,0,0,,,,,,
2020-02-21,US,LA_Beauregard_Parish,-106,0,0,,,,,,
2020-02-22,US,LA_Beauregard_Parish,-105,0,0,,,,,,
2020-02-23,US,LA_Beauregard_Parish,-104,0,0,,,,,,
2020-02-24,US,LA_Beauregard_Parish,-103,0,0,,,,,,
2020-02-25,US,LA_Beauregard_Parish,-102,0,0,,,,,,
2020-02-26,US,LA_Beauregard_Parish,-101,0,0,,,,,,
2020-02-27,US,LA_Beauregard_Parish,-100,0,0,,,,,,
2020-02-28,US,LA_Beauregard_Parish,-99,0,0,,,,,,
2020-02-29,US,LA_Beauregard_Parish,-98,0,0,,,,,,
2020-03-01,US,LA_Beauregard_Parish,-97,0,0,,,,,,
2020-03-02,US,LA_Beauregard_Parish,-96,0,0,,,,,,
2020-03-03,US,LA_Beauregard_Parish,-95,0,0,,,,,,
2020-03-04,US,LA_Beauregard_Parish,-94,0,0,,,,,,
2020-03-05,US,LA_Beauregard_Parish,-93,0,0,,,,,,
2020-03-06,US,LA_Beauregard_Parish,-92,0,0,,,,,,
2020-03-07,US,LA_Beauregard_Parish,-91,0,0,,,,,,
2020-03-08,US,LA_Beauregard_Parish,-90,0,0,,,,,,
2020-03-09,US,LA_Beauregard_Parish,-89,0,0,,,,,,
2020-03-10,US,LA_Beauregard_Parish,-88,0,0,,,,,,
2020-03-11,US,LA_Beauregard_Parish,-87,0,0,,,,,,
2020-03-12,US,LA_Beauregard_Parish,-86,0,0,,,,,,
2020-03-13,US,LA_Beauregard_Parish,-85,0,0,,,,,,
2020-03-14,US,LA_Beauregard_Parish,-84,0,0,,,,,,
2020-03-15,US,LA_Beauregard_Parish,-83,0,0,,,,,,
2020-03-16,US,LA_Beauregard_Parish,-82,0,0,,,,,,
2020-03-17,US,LA_Beauregard_Parish,-81,0,0,,,,,,
2020-03-18,US,LA_Beauregard_Parish,-80,0,0,,,,,,
2020-03-19,US,LA_Beauregard_Parish,-79,0,0,,,,,,
2020-03-20,US,LA_Beauregard_Parish,-78,0,0,,,,,,
2020-03-21,US,LA_Beauregard_Parish,-77,1,0,,,,,,
2020-03-22,US,LA_Beauregard_Parish,-76,1,0,,,,,,
2020-03-23,US,LA_Beauregard_Parish,-75,2,0,,,,,,
2020-03-24,US,LA_Beauregard_Parish,-74,2,0,,,,,,
2020-03-25,US,LA_Beauregard_Parish,-73,3,0,,,,,,
2020-03-26,US,LA_Beauregard_Parish,-72,3,0,,,,,,
2020-03-27,US,LA_Beauregard_Parish,-71,4,0,,,,,,
2020-03-28,US,LA_Beauregard_Parish,-70,4,0,,,,,,
2020-03-29,US,LA_Beauregard_Parish,-69,4,0,,,,,,
2020-03-30,US,LA_Beauregard_Parish,-68,5,0,,,,,,
2020-03-31,US,LA_Beauregard_Parish,-67,5,0,,,,,,
2020-04-01,US,LA_Beauregard_Parish,-66,8,0,,,,,,
2020-04-02,US,LA_Beauregard_Parish,-65,10,0,,,,,,
2020-04-03,US,LA_Beauregard_Parish,-64,13,0,,,,,,
2020-04-04,US,LA_Beauregard_Parish,-63,15,0,,,,,,
2020-04-05,US,LA_Beauregard_Parish,-62,19,0,,,,,,
2020-04-06,US,LA_Beauregard_Parish,-61,23,0,,,,,,
2020-04-07,US,LA_Beauregard_Parish,-60,23,0,,,,,,
2020-04-08,US,LA_Beauregard_Parish,-59,23,1,,,,,,
2020-04-09,US,LA_Beauregard_Parish,-58,26,1,,,,,,
2020-04-10,US,LA_Beauregard_Parish,-57,27,1,,,,,,
2020-04-11,US,LA_Beauregard_Parish,-56,27,1,,,,,,
2020-04-12,US,LA_Beauregard_Parish,-55,27,1,,,,,,
2020-04-13,US,LA_Beauregard_Parish,-54,28,1,,,,,,
2020-04-14,US,LA_Beauregard_Parish,-53,28,1,,,,,,
2020-04-15,US,LA_Beauregard_Parish,-52,30,1,,,,,,
2020-04-16,US,LA_Beauregard_Parish,-51,33,2,,,,,,
2020-04-17,US,LA_Beauregard_Parish,-50,35,2,,,,,,
2020-04-18,US,LA_Beauregard_Parish,-49,35,2,,,,,,
2020-04-19,US,LA_Beauregard_Parish,-48,35,2,,,,,,
2020-04-20,US,LA_Beauregard_Parish,-47,35,2,,,,,,
2020-04-21,US,LA_Beauregard_Parish,-46,35,2,,,,,,
2020-04-22,US,LA_Beauregard_Parish,-45,35,2,,,,,,
2020-04-23,US,LA_Beauregard_Parish,-44,35,2,,,,,,
2020-04-24,US,LA_Beauregard_Parish,-43,35,2,,,,,,
2020-04-25,US,LA_Beauregard_Parish,-42,35,3,,,,,,
2020-04-26,US,LA_Beauregard_Parish,-41,35,3,,,,,,
2020-04-27,US,LA_Beauregard_Parish,-40,36,3,,,,,,
2020-04-28,US,LA_Beauregard_Parish,-39,37,3,,,,,,
2020-04-29,US,LA_Beauregard_Parish,-38,37,3,,,,,,
2020-04-30,US,LA_Beauregard_Parish,-37,39,3,,,,,,
2020-05-01,US,LA_Beauregard_Parish,-36,42,3,,,,,,
2020-05-02,US,LA_Beauregard_Parish,-35,42,3,,,,,,
2020-05-03,US,LA_Beauregard_Parish,-34,43,3,,,,,,
2020-05-04,US,LA_Beauregard_Parish,-33,43,3,,,,,,
2020-05-05,US,LA_Beauregard_Parish,-32,43,3,,,,,,
2020-05-06,US,LA_Beauregard_Parish,-31,44,4,,,,,,
2020-05-07,US,LA_Beauregard_Parish,-30,44,4,,,,,,
2020-05-08,US,LA_Beauregard_Parish,-29,44,4,,,,,,
2020-05-09,US,LA_Beauregard_Parish,-28,46,4,,,,,,
2020-05-10,US,LA_Beauregard_Parish,-27,46,4,,,,,,
2020-05-11,US,LA_Beauregard_Parish,-26,46,4,,,,,,
2020-05-12,US,LA_Beauregard_Parish,-25,46,4,,,,,,
2020-05-13,US,LA_Beauregard_Parish,-24,48,4,,,,,,
2020-05-14,US,LA_Beauregard_Parish,-23,49,4,,,,,,
2020-05-15,US,LA_Beauregard_Parish,-22,50,4,,,,,,
2020-05-16,US,LA_Beauregard_Parish,-21,51,4,,,,,,
2020-05-17,US,LA_Beauregard_Parish,-20,52,4,,,,,,
2020-05-18,US,LA_Beauregard_Parish,-19,52,4,,,,,,
2020-05-19,US,LA_Beauregard_Parish,-18,52,4,,,,,,
2020-05-20,US,LA_Beauregard_Parish,-17,52,4,,,,,,
2020-05-21,US,LA_Beauregard_Parish,-16,54,4,,,,,,
