date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Lancaster_County,-106,0,0,,,,,,
2020-01-23,US,SC_Lancaster_County,-105,0,0,,,,,,
2020-01-24,US,SC_Lancaster_County,-104,0,0,,,,,,
2020-01-25,US,SC_Lancaster_County,-103,0,0,,,,,,
2020-01-26,US,SC_Lancaster_County,-102,0,0,,,,,,
2020-01-27,US,SC_Lancaster_County,-101,0,0,,,,,,
2020-01-28,US,SC_Lancaster_County,-100,0,0,,,,,,
2020-01-29,US,SC_Lancaster_County,-99,0,0,,,,,,
2020-01-30,US,SC_Lancaster_County,-98,0,0,,,,,,
2020-01-31,US,SC_Lancaster_County,-97,0,0,,,,,,
2020-02-01,US,SC_Lancaster_County,-96,0,0,,,,,,
2020-02-02,US,SC_Lancaster_County,-95,0,0,,,,,,
2020-02-03,US,SC_Lancaster_County,-94,0,0,,,,,,
2020-02-04,US,SC_Lancaster_County,-93,0,0,,,,,,
2020-02-05,US,SC_Lancaster_County,-92,0,0,,,,,,
2020-02-06,US,SC_Lancaster_County,-91,0,0,,,,,,
2020-02-07,US,SC_Lancaster_County,-90,0,0,,,,,,
2020-02-08,US,SC_Lancaster_County,-89,0,0,,,,,,
2020-02-09,US,SC_Lancaster_County,-88,0,0,,,,,,
2020-02-10,US,SC_Lancaster_County,-87,0,0,,,,,,
2020-02-11,US,SC_Lancaster_County,-86,0,0,,,,,,
2020-02-12,US,SC_Lancaster_County,-85,0,0,,,,,,
2020-02-13,US,SC_Lancaster_County,-84,0,0,,,,,,
2020-02-14,US,SC_Lancaster_County,-83,0,0,,,,,,
2020-02-15,US,SC_Lancaster_County,-82,0,0,,,,,,
2020-02-16,US,SC_Lancaster_County,-81,0,0,,,,,,
2020-02-17,US,SC_Lancaster_County,-80,0,0,,,,,,
2020-02-18,US,SC_Lancaster_County,-79,0,0,,,,,,
2020-02-19,US,SC_Lancaster_County,-78,0,0,,,,,,
2020-02-20,US,SC_Lancaster_County,-77,0,0,,,,,,
2020-02-21,US,SC_Lancaster_County,-76,0,0,,,,,,
2020-02-22,US,SC_Lancaster_County,-75,0,0,,,,,,
2020-02-23,US,SC_Lancaster_County,-74,0,0,,,,,,
2020-02-24,US,SC_Lancaster_County,-73,0,0,,,,,,
2020-02-25,US,SC_Lancaster_County,-72,0,0,,,,,,
2020-02-26,US,SC_Lancaster_County,-71,0,0,,,,,,
2020-02-27,US,SC_Lancaster_County,-70,0,0,,,,,,
2020-02-28,US,SC_Lancaster_County,-69,0,0,,,,,,
2020-02-29,US,SC_Lancaster_County,-68,0,0,,,,,,
2020-03-01,US,SC_Lancaster_County,-67,0,0,,,,,,
2020-03-02,US,SC_Lancaster_County,-66,0,0,,,,,,
2020-03-03,US,SC_Lancaster_County,-65,0,0,,,,,,
2020-03-04,US,SC_Lancaster_County,-64,0,0,,,,,,
2020-03-05,US,SC_Lancaster_County,-63,0,0,,,,,,
2020-03-06,US,SC_Lancaster_County,-62,0,0,,,,,,
2020-03-07,US,SC_Lancaster_County,-61,0,0,,,,,,
2020-03-08,US,SC_Lancaster_County,-60,0,0,,,,,,
2020-03-09,US,SC_Lancaster_County,-59,0,0,,,,,,
2020-03-10,US,SC_Lancaster_County,-58,0,0,,,,,,
2020-03-11,US,SC_Lancaster_County,-57,2,0,,,,,,
2020-03-12,US,SC_Lancaster_County,-56,2,0,,,,,,
2020-03-13,US,SC_Lancaster_County,-55,2,0,,,,,,
2020-03-14,US,SC_Lancaster_County,-54,2,0,,,,,,
2020-03-15,US,SC_Lancaster_County,-53,2,0,,,,,,
2020-03-16,US,SC_Lancaster_County,-52,2,0,,,,,,
2020-03-17,US,SC_Lancaster_County,-51,2,0,,,,,,
2020-03-18,US,SC_Lancaster_County,-50,2,0,,,,,,
2020-03-19,US,SC_Lancaster_County,-49,3,0,,,,,,
2020-03-20,US,SC_Lancaster_County,-48,3,0,,,,,,
2020-03-21,US,SC_Lancaster_County,-47,3,0,,,,,,
2020-03-22,US,SC_Lancaster_County,-46,5,0,,,,,,
2020-03-23,US,SC_Lancaster_County,-45,6,0,,,,,,
2020-03-24,US,SC_Lancaster_County,-44,6,0,,,,,,
2020-03-25,US,SC_Lancaster_County,-43,6,0,,,,,,
2020-03-26,US,SC_Lancaster_County,-42,7,0,,,,,,
2020-03-27,US,SC_Lancaster_County,-41,8,0,,,,,,
2020-03-28,US,SC_Lancaster_County,-40,9,0,,,,,,
2020-03-29,US,SC_Lancaster_County,-39,13,0,,,,,,
2020-03-30,US,SC_Lancaster_County,-38,14,0,,,,,,
2020-03-31,US,SC_Lancaster_County,-37,15,0,,,,,,
2020-04-01,US,SC_Lancaster_County,-36,17,0,,,,,,
2020-04-02,US,SC_Lancaster_County,-35,26,0,,,,,,
2020-04-03,US,SC_Lancaster_County,-34,31,0,,,,,,
2020-04-04,US,SC_Lancaster_County,-33,39,0,,,,,,
2020-04-05,US,SC_Lancaster_County,-32,41,0,,,,,,
2020-04-06,US,SC_Lancaster_County,-31,43,0,,,,,,
2020-04-07,US,SC_Lancaster_County,-30,46,0,,,,,,
2020-04-08,US,SC_Lancaster_County,-29,48,0,,,,,,
2020-04-09,US,SC_Lancaster_County,-28,51,0,,,,,,
2020-04-10,US,SC_Lancaster_County,-27,61,0,,,,,,
2020-04-11,US,SC_Lancaster_County,-26,61,0,,,,,,
2020-04-12,US,SC_Lancaster_County,-25,65,0,,,,,,
2020-04-13,US,SC_Lancaster_County,-24,66,0,,,,,,
2020-04-14,US,SC_Lancaster_County,-23,67,1,,,,,,
2020-04-15,US,SC_Lancaster_County,-22,68,2,,,,,,
2020-04-16,US,SC_Lancaster_County,-21,71,2,,,,,,
2020-04-17,US,SC_Lancaster_County,-20,73,2,,,,,,
2020-04-18,US,SC_Lancaster_County,-19,73,2,,,,,,
2020-04-19,US,SC_Lancaster_County,-18,79,2,,,,,,
2020-04-20,US,SC_Lancaster_County,-17,79,3,,,,,,
2020-04-21,US,SC_Lancaster_County,-16,79,3,,,,,,
2020-04-22,US,SC_Lancaster_County,-15,79,3,,,,,,
2020-04-23,US,SC_Lancaster_County,-14,79,3,,,,,,
2020-04-24,US,SC_Lancaster_County,-13,80,3,,,,,,
2020-04-25,US,SC_Lancaster_County,-12,85,3,,,,,,
2020-04-26,US,SC_Lancaster_County,-11,85,3,,,,,,
2020-04-27,US,SC_Lancaster_County,-10,88,3,,,,,,
2020-04-28,US,SC_Lancaster_County,-9,90,4,,,,,,
2020-04-29,US,SC_Lancaster_County,-8,93,4,,,,,,
2020-04-30,US,SC_Lancaster_County,-7,96,4,,,,,,
2020-05-01,US,SC_Lancaster_County,-6,96,4,,,,,,
2020-05-02,US,SC_Lancaster_County,-5,96,4,,,,,,
2020-05-03,US,SC_Lancaster_County,-4,96,4,,,,,,
2020-05-04,US,SC_Lancaster_County,-3,96,4,,,,,,
2020-05-05,US,SC_Lancaster_County,-2,96,4,,,,,,
2020-05-06,US,SC_Lancaster_County,-1,99,4,,,,,,
2020-05-07,US,SC_Lancaster_County,0,101,4,,,,,,
2020-05-08,US,SC_Lancaster_County,1,103,4,,,,,,
2020-05-09,US,SC_Lancaster_County,2,104,4,,,,,,
2020-05-10,US,SC_Lancaster_County,3,108,4,,,,,,
2020-05-11,US,SC_Lancaster_County,4,108,5,,,,,,
2020-05-12,US,SC_Lancaster_County,5,108,5,,,,,,
2020-05-13,US,SC_Lancaster_County,6,108,5,,,,,,
2020-05-14,US,SC_Lancaster_County,7,108,5,,,,,,
2020-05-15,US,SC_Lancaster_County,8,108,5,,,,,,
2020-05-16,US,SC_Lancaster_County,9,108,5,,,,,,
2020-05-17,US,SC_Lancaster_County,10,108,5,,,,,,
2020-05-18,US,SC_Lancaster_County,11,108,5,,,,,,
2020-05-19,US,SC_Lancaster_County,12,108,5,,,,,,
2020-05-20,US,SC_Lancaster_County,13,108,5,,,,,,
2020-05-21,US,SC_Lancaster_County,14,116,5,,,,,,
2020-05-22,US,SC_Lancaster_County,15,120,5,,,,,,
2020-05-23,US,SC_Lancaster_County,16,121,5,,,,,,
2020-05-24,US,SC_Lancaster_County,17,121,5,,,,,,
2020-05-25,US,SC_Lancaster_County,18,121,5,,,,,,
2020-05-26,US,SC_Lancaster_County,19,122,5,,,,,,
2020-05-27,US,SC_Lancaster_County,20,124,5,,,,,,
2020-05-28,US,SC_Lancaster_County,21,126,5,,,,,,
2020-05-29,US,SC_Lancaster_County,22,129,5,,,,,,
2020-05-30,US,SC_Lancaster_County,23,135,5,,,,,,
2020-05-31,US,SC_Lancaster_County,24,135,5,,,,,,
2020-06-01,US,SC_Lancaster_County,25,140,5,,,,,,
2020-06-02,US,SC_Lancaster_County,26,166,5,,,,,,
2020-06-03,US,SC_Lancaster_County,27,180,6,,,,,,
2020-06-04,US,SC_Lancaster_County,28,182,6,,,,,,
2020-06-05,US,SC_Lancaster_County,29,189,6,,,,,,
2020-06-06,US,SC_Lancaster_County,30,199,6,,,,,,
2020-06-07,US,SC_Lancaster_County,31,201,6,,,,,,
2020-06-08,US,SC_Lancaster_County,32,203,6,,,,,,
2020-06-09,US,SC_Lancaster_County,33,214,6,,,,,,
2020-06-10,US,SC_Lancaster_County,34,220,6,,,,,,
2020-06-11,US,SC_Lancaster_County,35,230,6,,,,,,
2020-06-12,US,SC_Lancaster_County,36,230,6,,,,,,
2020-06-13,US,SC_Lancaster_County,37,239,6,,,,,,
2020-06-14,US,SC_Lancaster_County,38,246,6,,,,,,
2020-06-15,US,SC_Lancaster_County,39,248,6,,,,,,
