date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-11,US,MD_Charles_County,48,1502,89,,,,,,
2020-07-13,US,MD_Charles_County,49,1528,90,,,,,,
2020-07-15,US,MD_Charles_County,50,1552,90,,,,,,
2020-07-17,US,MD_Charles_County,51,1583,90,,,,,,
2020-07-19,US,MD_Charles_County,52,1609,90,,,,,,
2020-07-21,US,MD_Charles_County,53,1642,90,,,,,,
2020-07-23,US,MD_Charles_County,54,1679,90,,,,,,
2020-07-25,US,MD_Charles_County,55,1719,90,,,,,,
2020-07-27,US,MD_Charles_County,56,1753,90,,,,,,
2020-07-29,US,MD_Charles_County,57,1796,90,,,,,,
2020-07-31,US,MD_Charles_County,58,1832,91,,,,,,
2020-08-02,US,MD_Charles_County,59,1878,91,,,,,,
2020-08-04,US,MD_Charles_County,60,1932,91,,,,,,
2020-08-06,US,MD_Charles_County,61,1961,91,,,,,,
2020-08-08,US,MD_Charles_County,62,2000,91,,,,,,
2020-08-10,US,MD_Charles_County,63,2040,91,,,,,,
2020-08-12,US,MD_Charles_County,64,2084,91,,,,,,
2020-08-14,US,MD_Charles_County,65,2119,92,,,,,,
2020-08-16,US,MD_Charles_County,66,2165,93,,,,,,
2020-08-18,US,MD_Charles_County,67,2198,93,,,,,,
2020-08-20,US,MD_Charles_County,68,2224,93,,,,,,
2020-08-22,US,MD_Charles_County,69,2250,93,,,,,,
2020-08-24,US,MD_Charles_County,70,2278,93,,,,,,
2020-08-26,US,MD_Charles_County,71,2319,93,,,,,,
2020-01-22,US,MD_Charles_County,70,0,0,,,,,,
2020-01-24,US,MD_Charles_County,69,0,0,,,,,,
2020-01-26,US,MD_Charles_County,68,0,0,,,,,,
2020-01-28,US,MD_Charles_County,67,0,0,,,,,,
2020-01-30,US,MD_Charles_County,66,0,0,,,,,,
2020-02-01,US,MD_Charles_County,65,0,0,,,,,,
2020-02-03,US,MD_Charles_County,64,0,0,,,,,,
2020-02-05,US,MD_Charles_County,63,0,0,,,,,,
2020-02-07,US,MD_Charles_County,62,0,0,,,,,,
2020-02-09,US,MD_Charles_County,61,0,0,,,,,,
2020-02-11,US,MD_Charles_County,60,0,0,,,,,,
2020-02-13,US,MD_Charles_County,59,0,0,,,,,,
2020-02-15,US,MD_Charles_County,58,0,0,,,,,,
2020-02-17,US,MD_Charles_County,57,0,0,,,,,,
2020-02-19,US,MD_Charles_County,56,0,0,,,,,,
2020-02-21,US,MD_Charles_County,55,0,0,,,,,,
2020-02-23,US,MD_Charles_County,54,0,0,,,,,,
2020-02-25,US,MD_Charles_County,53,0,0,,,,,,
2020-02-27,US,MD_Charles_County,52,0,0,,,,,,
2020-02-29,US,MD_Charles_County,51,0,0,,,,,,
2020-03-02,US,MD_Charles_County,50,0,0,,,,,,
2020-03-04,US,MD_Charles_County,49,0,0,,,,,,
2020-03-06,US,MD_Charles_County,48,0,0,,,,,,
2020-03-08,US,MD_Charles_County,47,0,0,,,,,,
2020-03-10,US,MD_Charles_County,46,0,0,,,,,,
2020-03-12,US,MD_Charles_County,45,0,0,,,,,,
2020-03-14,US,MD_Charles_County,44,1,0,,,,,,
2020-03-16,US,MD_Charles_County,43,1,0,,,,,,
2020-03-18,US,MD_Charles_County,42,2,0,,,,,,
2020-03-20,US,MD_Charles_County,41,4,0,,,,,,
2020-03-22,US,MD_Charles_County,40,5,0,,,,,,
2020-03-24,US,MD_Charles_County,39,5,0,,,,,,
2020-03-26,US,MD_Charles_County,38,10,0,,,,,,
2020-03-28,US,MD_Charles_County,37,21,1,,,,,,
2020-03-30,US,MD_Charles_County,36,33,1,,,,,,
2020-04-01,US,MD_Charles_County,35,56,1,,,,,,
2020-04-03,US,MD_Charles_County,34,90,1,,,,,,
2020-04-05,US,MD_Charles_County,35,111,2,,,,,,
2020-04-07,US,MD_Charles_County,36,136,2,,,,,,
2020-04-09,US,MD_Charles_County,37,180,3,,,,,,
2020-04-11,US,MD_Charles_County,38,235,5,,,,,,
2020-04-13,US,MD_Charles_County,39,274,9,,,,,,
2020-04-15,US,MD_Charles_County,40,310,11,,,,,,
2020-04-17,US,MD_Charles_County,41,337,15,,,,,,
2020-04-19,US,MD_Charles_County,42,370,17,,,,,,
2020-04-21,US,MD_Charles_County,43,401,22,,,,,,
2020-04-23,US,MD_Charles_County,44,442,31,,,,,,
2020-04-25,US,MD_Charles_County,45,483,34,,,,,,
2020-04-27,US,MD_Charles_County,46,529,36,,,,,,
2020-04-29,US,MD_Charles_County,47,551,41,,,,,,
2020-05-01,US,MD_Charles_County,48,611,44,,,,,,
2020-05-03,US,MD_Charles_County,49,637,47,,,,,,
2020-05-05,US,MD_Charles_County,50,660,47,,,,,,
2020-05-07,US,MD_Charles_County,51,698,48,,,,,,
2020-05-09,US,MD_Charles_County,52,729,52,,,,,,
2020-05-11,US,MD_Charles_County,53,756,53,,,,,,
2020-05-13,US,MD_Charles_County,54,778,56,,,,,,
2020-05-15,US,MD_Charles_County,55,829,59,,,,,,
2020-05-17,US,MD_Charles_County,56,859,60,,,,,,
2020-05-19,US,MD_Charles_County,57,895,62,,,,,,
2020-05-21,US,MD_Charles_County,58,943,64,,,,,,
2020-05-23,US,MD_Charles_County,59,969,67,,,,,,
2020-05-25,US,MD_Charles_County,60,1001,70,,,,,,
2020-05-27,US,MD_Charles_County,61,1008,71,,,,,,
2020-05-29,US,MD_Charles_County,62,1056,71,,,,,,
2020-05-31,US,MD_Charles_County,63,1108,71,,,,,,
2020-06-02,US,MD_Charles_County,64,1133,73,,,,,,
2020-06-04,US,MD_Charles_County,65,1174,79,,,,,,
2020-06-06,US,MD_Charles_County,66,1196,80,,,,,,
2020-06-08,US,MD_Charles_County,67,1211,80,,,,,,
2020-06-10,US,MD_Charles_County,68,1231,82,,,,,,
2020-06-12,US,MD_Charles_County,69,1248,82,,,,,,
2020-06-14,US,MD_Charles_County,70,1269,83,,,,,,
2020-06-16,US,MD_Charles_County,71,1277,83,,,,,,
2020-06-18,US,MD_Charles_County,72,1294,86,,,,,,
2020-06-20,US,MD_Charles_County,73,1304,86,,,,,,
2020-06-22,US,MD_Charles_County,74,1328,86,,,,,,
2020-06-24,US,MD_Charles_County,75,1341,86,,,,,,
2020-06-26,US,MD_Charles_County,76,1362,86,,,,,,
2020-06-28,US,MD_Charles_County,77,1371,86,,,,,,
2020-06-30,US,MD_Charles_County,78,1393,86,,,,,,
2020-07-02,US,MD_Charles_County,79,1416,86,,,,,,
2020-07-04,US,MD_Charles_County,80,1430,87,,,,,,
2020-07-06,US,MD_Charles_County,81,1441,87,,,,,,
2020-07-08,US,MD_Charles_County,82,1473,88,,,,,,
2020-07-10,US,MD_Charles_County,83,1496,89,,,,,,
2020-07-12,US,MD_Charles_County,84,1517,90,,,,,,
2020-07-14,US,MD_Charles_County,85,1534,90,,,,,,
2020-07-16,US,MD_Charles_County,86,1567,90,,,,,,
2020-07-18,US,MD_Charles_County,87,1593,90,,,,,,
2020-07-20,US,MD_Charles_County,88,1619,90,,,,,,
2020-07-22,US,MD_Charles_County,89,1659,90,,,,,,
2020-07-24,US,MD_Charles_County,90,1695,90,,,,,,
2020-07-26,US,MD_Charles_County,91,1730,90,,,,,,
2020-07-28,US,MD_Charles_County,92,1772,90,,,,,,
2020-07-30,US,MD_Charles_County,93,1819,90,,,,,,
2020-08-01,US,MD_Charles_County,94,1855,91,,,,,,
2020-08-03,US,MD_Charles_County,95,1909,91,,,,,,
2020-08-05,US,MD_Charles_County,96,1947,91,,,,,,
2020-08-07,US,MD_Charles_County,97,1983,91,,,,,,
2020-08-09,US,MD_Charles_County,98,2024,91,,,,,,
2020-08-11,US,MD_Charles_County,99,2067,91,,,,,,
2020-08-13,US,MD_Charles_County,100,2102,92,,,,,,
2020-08-15,US,MD_Charles_County,101,2152,93,,,,,,
2020-08-17,US,MD_Charles_County,102,2175,93,,,,,,
2020-08-19,US,MD_Charles_County,103,2213,93,,,,,,
2020-08-21,US,MD_Charles_County,104,2234,93,,,,,,
2020-08-23,US,MD_Charles_County,105,2260,93,,,,,,
2020-08-25,US,MD_Charles_County,106,2306,93,,,,,,
