date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Lincoln_County,-87,0,0,,,,,,
2020-01-23,US,AR_Lincoln_County,-86,0,0,,,,,,
2020-01-24,US,AR_Lincoln_County,-85,0,0,,,,,,
2020-01-25,US,AR_Lincoln_County,-84,0,0,,,,,,
2020-01-26,US,AR_Lincoln_County,-83,0,0,,,,,,
2020-01-27,US,AR_Lincoln_County,-82,0,0,,,,,,
2020-01-28,US,AR_Lincoln_County,-81,0,0,,,,,,
2020-01-29,US,AR_Lincoln_County,-80,0,0,,,,,,
2020-01-30,US,AR_Lincoln_County,-79,0,0,,,,,,
2020-01-31,US,AR_Lincoln_County,-78,0,0,,,,,,
2020-02-01,US,AR_Lincoln_County,-77,0,0,,,,,,
2020-02-02,US,AR_Lincoln_County,-76,0,0,,,,,,
2020-02-03,US,AR_Lincoln_County,-75,0,0,,,,,,
2020-02-04,US,AR_Lincoln_County,-74,0,0,,,,,,
2020-02-05,US,AR_Lincoln_County,-73,0,0,,,,,,
2020-02-06,US,AR_Lincoln_County,-72,0,0,,,,,,
2020-02-07,US,AR_Lincoln_County,-71,0,0,,,,,,
2020-02-08,US,AR_Lincoln_County,-70,0,0,,,,,,
2020-02-09,US,AR_Lincoln_County,-69,0,0,,,,,,
2020-02-10,US,AR_Lincoln_County,-68,0,0,,,,,,
2020-02-11,US,AR_Lincoln_County,-67,0,0,,,,,,
2020-02-12,US,AR_Lincoln_County,-66,0,0,,,,,,
2020-02-13,US,AR_Lincoln_County,-65,0,0,,,,,,
2020-02-14,US,AR_Lincoln_County,-64,0,0,,,,,,
2020-02-15,US,AR_Lincoln_County,-63,0,0,,,,,,
2020-02-16,US,AR_Lincoln_County,-62,0,0,,,,,,
2020-02-17,US,AR_Lincoln_County,-61,0,0,,,,,,
2020-02-18,US,AR_Lincoln_County,-60,0,0,,,,,,
2020-02-19,US,AR_Lincoln_County,-59,0,0,,,,,,
2020-02-20,US,AR_Lincoln_County,-58,0,0,,,,,,
2020-02-21,US,AR_Lincoln_County,-57,0,0,,,,,,
2020-02-22,US,AR_Lincoln_County,-56,0,0,,,,,,
2020-02-23,US,AR_Lincoln_County,-55,0,0,,,,,,
2020-02-24,US,AR_Lincoln_County,-54,0,0,,,,,,
2020-02-25,US,AR_Lincoln_County,-53,0,0,,,,,,
2020-02-26,US,AR_Lincoln_County,-52,0,0,,,,,,
2020-02-27,US,AR_Lincoln_County,-51,0,0,,,,,,
2020-02-28,US,AR_Lincoln_County,-50,0,0,,,,,,
2020-02-29,US,AR_Lincoln_County,-49,0,0,,,,,,
2020-03-01,US,AR_Lincoln_County,-48,0,0,,,,,,
2020-03-02,US,AR_Lincoln_County,-47,0,0,,,,,,
2020-03-03,US,AR_Lincoln_County,-46,0,0,,,,,,
2020-03-04,US,AR_Lincoln_County,-45,0,0,,,,,,
2020-03-05,US,AR_Lincoln_County,-44,0,0,,,,,,
2020-03-06,US,AR_Lincoln_County,-43,0,0,,,,,,
2020-03-07,US,AR_Lincoln_County,-42,0,0,,,,,,
2020-03-08,US,AR_Lincoln_County,-41,0,0,,,,,,
2020-03-09,US,AR_Lincoln_County,-40,0,0,,,,,,
2020-03-10,US,AR_Lincoln_County,-39,0,0,,,,,,
2020-03-11,US,AR_Lincoln_County,-38,0,0,,,,,,
2020-03-12,US,AR_Lincoln_County,-37,0,0,,,,,,
2020-03-13,US,AR_Lincoln_County,-36,0,0,,,,,,
2020-03-14,US,AR_Lincoln_County,-35,0,0,,,,,,
2020-03-15,US,AR_Lincoln_County,-34,0,0,,,,,,
2020-03-16,US,AR_Lincoln_County,-33,1,0,,,,,,
2020-03-17,US,AR_Lincoln_County,-32,1,0,,,,,,
2020-03-18,US,AR_Lincoln_County,-31,1,0,,,,,,
2020-03-19,US,AR_Lincoln_County,-30,1,0,,,,,,
2020-03-20,US,AR_Lincoln_County,-29,1,0,,,,,,
2020-03-21,US,AR_Lincoln_County,-28,1,0,,,,,,
2020-03-22,US,AR_Lincoln_County,-27,2,0,,,,,,
2020-03-23,US,AR_Lincoln_County,-26,2,0,,,,,,
2020-03-24,US,AR_Lincoln_County,-25,3,0,,,,,,
2020-03-25,US,AR_Lincoln_County,-24,3,0,,,,,,
2020-03-26,US,AR_Lincoln_County,-23,5,0,,,,,,
2020-03-27,US,AR_Lincoln_County,-22,6,0,,,,,,
2020-03-28,US,AR_Lincoln_County,-21,6,0,,,,,,
2020-03-29,US,AR_Lincoln_County,-20,6,0,,,,,,
2020-03-30,US,AR_Lincoln_County,-19,6,0,,,,,,
2020-03-31,US,AR_Lincoln_County,-18,6,0,,,,,,
2020-04-01,US,AR_Lincoln_County,-17,6,0,,,,,,
2020-04-02,US,AR_Lincoln_County,-16,6,0,,,,,,
2020-04-03,US,AR_Lincoln_County,-15,6,0,,,,,,
2020-04-04,US,AR_Lincoln_County,-14,6,0,,,,,,
2020-04-05,US,AR_Lincoln_County,-13,7,0,,,,,,
2020-04-06,US,AR_Lincoln_County,-12,10,0,,,,,,
2020-04-07,US,AR_Lincoln_County,-11,10,0,,,,,,
2020-04-08,US,AR_Lincoln_County,-10,10,0,,,,,,
2020-04-09,US,AR_Lincoln_County,-9,10,0,,,,,,
2020-04-10,US,AR_Lincoln_County,-8,10,0,,,,,,
2020-04-11,US,AR_Lincoln_County,-7,10,0,,,,,,
2020-04-12,US,AR_Lincoln_County,-6,11,0,,,,,,
2020-04-13,US,AR_Lincoln_County,-5,56,0,,,,,,
2020-04-14,US,AR_Lincoln_County,-4,56,0,,,,,,
2020-04-15,US,AR_Lincoln_County,-3,61,0,,,,,,
2020-04-16,US,AR_Lincoln_County,-2,61,0,,,,,,
2020-04-17,US,AR_Lincoln_County,-1,94,0,,,,,,
2020-04-18,US,AR_Lincoln_County,0,111,0,,,,,,
2020-04-19,US,AR_Lincoln_County,1,111,0,,,,,,
2020-04-20,US,AR_Lincoln_County,2,258,0,,,,,,
2020-04-21,US,AR_Lincoln_County,3,443,0,,,,,,
2020-04-22,US,AR_Lincoln_County,4,512,0,,,,,,
2020-04-23,US,AR_Lincoln_County,5,630,0,,,,,,
2020-04-24,US,AR_Lincoln_County,6,707,0,,,,,,
2020-04-25,US,AR_Lincoln_County,7,721,0,,,,,,
2020-04-26,US,AR_Lincoln_County,8,727,0,,,,,,
2020-04-27,US,AR_Lincoln_County,9,754,0,,,,,,
2020-04-28,US,AR_Lincoln_County,10,755,0,,,,,,
2020-04-29,US,AR_Lincoln_County,11,814,0,,,,,,
2020-04-30,US,AR_Lincoln_County,12,814,0,,,,,,
2020-05-01,US,AR_Lincoln_County,13,815,0,,,,,,
2020-05-02,US,AR_Lincoln_County,14,817,2,,,,,,
2020-05-03,US,AR_Lincoln_County,15,822,4,,,,,,
2020-05-04,US,AR_Lincoln_County,16,842,4,,,,,,
2020-05-05,US,AR_Lincoln_County,17,853,5,,,,,,
2020-05-06,US,AR_Lincoln_County,18,883,6,,,,,,
2020-05-07,US,AR_Lincoln_County,19,899,6,,,,,,
2020-05-08,US,AR_Lincoln_County,20,907,6,,,,,,
2020-05-09,US,AR_Lincoln_County,21,907,6,,,,,,
2020-05-10,US,AR_Lincoln_County,22,937,7,,,,,,
2020-05-11,US,AR_Lincoln_County,23,941,7,,,,,,
2020-05-12,US,AR_Lincoln_County,24,942,7,,,,,,
2020-05-13,US,AR_Lincoln_County,25,942,7,,,,,,
2020-05-14,US,AR_Lincoln_County,26,949,8,,,,,,
2020-05-15,US,AR_Lincoln_County,27,952,8,,,,,,
2020-05-16,US,AR_Lincoln_County,28,955,8,,,,,,
2020-05-17,US,AR_Lincoln_County,29,955,8,,,,,,
2020-05-18,US,AR_Lincoln_County,30,965,8,,,,,,
2020-05-19,US,AR_Lincoln_County,31,965,8,,,,,,
2020-05-20,US,AR_Lincoln_County,32,966,8,,,,,,
2020-05-21,US,AR_Lincoln_County,33,966,8,,,,,,
2020-05-22,US,AR_Lincoln_County,34,966,8,,,,,,
2020-05-23,US,AR_Lincoln_County,35,970,8,,,,,,
2020-05-24,US,AR_Lincoln_County,36,974,8,,,,,,
2020-05-25,US,AR_Lincoln_County,37,975,8,,,,,,
2020-05-26,US,AR_Lincoln_County,38,975,8,,,,,,
2020-05-27,US,AR_Lincoln_County,39,975,8,,,,,,
2020-05-28,US,AR_Lincoln_County,40,975,9,,,,,,
2020-05-29,US,AR_Lincoln_County,41,975,9,,,,,,
2020-05-30,US,AR_Lincoln_County,42,978,9,,,,,,
2020-05-31,US,AR_Lincoln_County,43,982,9,,,,,,
2020-06-01,US,AR_Lincoln_County,44,983,9,,,,,,
2020-06-02,US,AR_Lincoln_County,45,983,9,,,,,,
2020-06-03,US,AR_Lincoln_County,46,984,10,,,,,,
2020-06-04,US,AR_Lincoln_County,47,985,10,,,,,,
2020-06-05,US,AR_Lincoln_County,48,985,11,,,,,,
2020-06-06,US,AR_Lincoln_County,49,985,11,,,,,,
2020-06-07,US,AR_Lincoln_County,50,985,11,,,,,,
2020-06-08,US,AR_Lincoln_County,51,985,11,,,,,,
2020-06-09,US,AR_Lincoln_County,52,985,11,,,,,,
2020-06-10,US,AR_Lincoln_County,53,985,11,,,,,,
2020-06-11,US,AR_Lincoln_County,54,986,11,,,,,,
2020-06-12,US,AR_Lincoln_County,55,986,11,,,,,,
2020-06-13,US,AR_Lincoln_County,56,987,11,,,,,,
2020-06-14,US,AR_Lincoln_County,57,995,11,,,,,,
2020-06-15,US,AR_Lincoln_County,58,995,11,,,,,,
2020-06-16,US,AR_Lincoln_County,59,995,11,,,,,,
2020-06-17,US,AR_Lincoln_County,60,995,11,,,,,,
2020-06-18,US,AR_Lincoln_County,61,995,11,,,,,,
2020-06-19,US,AR_Lincoln_County,62,1023,11,,,,,,
2020-06-20,US,AR_Lincoln_County,63,1036,11,,,,,,
2020-06-21,US,AR_Lincoln_County,64,1036,11,,,,,,
