date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Yabucoa_Municipio,-89,7,0,,,,,,
2020-05-06,US,NA_Yabucoa_Municipio,-88,8,0,,,,,,
2020-05-07,US,NA_Yabucoa_Municipio,-87,8,0,,,,,,
2020-05-08,US,NA_Yabucoa_Municipio,-86,8,0,,,,,,
2020-05-09,US,NA_Yabucoa_Municipio,-85,8,0,,,,,,
2020-05-10,US,NA_Yabucoa_Municipio,-84,8,0,,,,,,
2020-05-11,US,NA_Yabucoa_Municipio,-83,8,0,,,,,,
2020-05-12,US,NA_Yabucoa_Municipio,-82,8,0,,,,,,
2020-05-13,US,NA_Yabucoa_Municipio,-81,8,0,,,,,,
2020-05-14,US,NA_Yabucoa_Municipio,-80,8,0,,,,,,
2020-05-15,US,NA_Yabucoa_Municipio,-79,8,0,,,,,,
2020-05-16,US,NA_Yabucoa_Municipio,-78,8,0,,,,,,
2020-05-17,US,NA_Yabucoa_Municipio,-77,8,0,,,,,,
2020-05-18,US,NA_Yabucoa_Municipio,-76,8,0,,,,,,
2020-05-19,US,NA_Yabucoa_Municipio,-75,9,0,,,,,,
2020-05-20,US,NA_Yabucoa_Municipio,-74,9,0,,,,,,
2020-05-21,US,NA_Yabucoa_Municipio,-73,9,0,,,,,,
2020-05-22,US,NA_Yabucoa_Municipio,-72,10,0,,,,,,
2020-05-23,US,NA_Yabucoa_Municipio,-71,10,0,,,,,,
2020-05-24,US,NA_Yabucoa_Municipio,-70,10,0,,,,,,
2020-05-25,US,NA_Yabucoa_Municipio,-69,10,0,,,,,,
2020-05-26,US,NA_Yabucoa_Municipio,-68,10,0,,,,,,
2020-05-27,US,NA_Yabucoa_Municipio,-67,11,0,,,,,,
2020-05-28,US,NA_Yabucoa_Municipio,-66,11,0,,,,,,
2020-05-29,US,NA_Yabucoa_Municipio,-65,11,0,,,,,,
2020-05-30,US,NA_Yabucoa_Municipio,-64,12,0,,,,,,
2020-05-31,US,NA_Yabucoa_Municipio,-63,12,0,,,,,,
2020-06-01,US,NA_Yabucoa_Municipio,-62,12,0,,,,,,
2020-06-02,US,NA_Yabucoa_Municipio,-61,12,0,,,,,,
2020-06-03,US,NA_Yabucoa_Municipio,-60,12,0,,,,,,
2020-06-04,US,NA_Yabucoa_Municipio,-59,16,0,,,,,,
2020-06-05,US,NA_Yabucoa_Municipio,-58,18,0,,,,,,
2020-06-06,US,NA_Yabucoa_Municipio,-57,21,0,,,,,,
2020-06-07,US,NA_Yabucoa_Municipio,-56,22,0,,,,,,
2020-06-08,US,NA_Yabucoa_Municipio,-55,22,0,,,,,,
2020-06-09,US,NA_Yabucoa_Municipio,-54,22,0,,,,,,
2020-06-10,US,NA_Yabucoa_Municipio,-53,27,0,,,,,,
2020-06-11,US,NA_Yabucoa_Municipio,-52,27,0,,,,,,
