date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,US,CT_New_London_County,5,222,7,,,,,,
2020-04-14,US,CT_New_London_County,6,227,7,,,,,,
2020-04-15,US,CT_New_London_County,7,236,7,,,,,,
2020-04-16,US,CT_New_London_County,8,255,9,,,,,,
2020-04-17,US,CT_New_London_County,9,292,10,,,,,,
2020-04-18,US,CT_New_London_County,10,315,10,,,,,,
2020-04-19,US,CT_New_London_County,11,339,10,,,,,,
2020-04-20,US,CT_New_London_County,12,356,13,,,,,,
2020-04-21,US,CT_New_London_County,13,369,13,,,,,,
2020-04-22,US,CT_New_London_County,14,397,14,,,,,,
2020-04-23,US,CT_New_London_County,15,419,17,,,,,,
2020-04-24,US,CT_New_London_County,16,448,23,,,,,,
2020-04-25,US,CT_New_London_County,17,473,28,,,,,,
2020-04-26,US,CT_New_London_County,18,498,31,,,,,,
2020-04-27,US,CT_New_London_County,19,516,34,,,,,,
2020-04-28,US,CT_New_London_County,20,530,34,,,,,,
2020-04-29,US,CT_New_London_County,21,540,35,,,,,,
2020-04-30,US,CT_New_London_County,22,564,36,,,,,,
2020-05-01,US,CT_New_London_County,23,603,42,,,,,,
2020-05-02,US,CT_New_London_County,24,623,43,,,,,,
2020-05-03,US,CT_New_London_County,25,623,43,,,,,,
2020-05-04,US,CT_New_London_County,26,641,45,,,,,,
2020-05-05,US,CT_New_London_County,27,681,45,,,,,,
2020-05-06,US,CT_New_London_County,28,704,47,,,,,,
2020-05-07,US,CT_New_London_County,29,742,49,,,,,,
2020-05-08,US,CT_New_London_County,30,755,50,,,,,,
2020-05-09,US,CT_New_London_County,31,775,54,,,,,,
2020-05-10,US,CT_New_London_County,32,782,54,,,,,,
2020-05-11,US,CT_New_London_County,33,784,56,,,,,,
2020-05-12,US,CT_New_London_County,34,793,58,,,,,,
2020-05-13,US,CT_New_London_County,35,804,60,,,,,,
2020-05-14,US,CT_New_London_County,36,821,62,,,,,,
2020-05-15,US,CT_New_London_County,37,844,63,,,,,,
2020-05-16,US,CT_New_London_County,38,860,65,,,,,,
2020-05-17,US,CT_New_London_County,39,873,66,,,,,,
2020-05-18,US,CT_New_London_County,40,876,66,,,,,,
2020-05-19,US,CT_New_London_County,41,880,66,,,,,,
2020-05-20,US,CT_New_London_County,42,896,68,,,,,,
2020-05-21,US,CT_New_London_County,43,903,72,,,,,,
2020-05-22,US,CT_New_London_County,44,910,72,,,,,,
2020-05-23,US,CT_New_London_County,45,970,72,,,,,,
2020-05-24,US,CT_New_London_County,46,1043,74,,,,,,
2020-05-25,US,CT_New_London_County,47,1043,78,,,,,,
2020-05-26,US,CT_New_London_County,48,1053,78,,,,,,
2020-05-27,US,CT_New_London_County,49,1053,79,,,,,,
2020-05-28,US,CT_New_London_County,50,1067,83,,,,,,
2020-05-29,US,CT_New_London_County,51,1068,85,,,,,,
2020-05-30,US,CT_New_London_County,52,1076,89,,,,,,
2020-05-31,US,CT_New_London_County,53,1078,89,,,,,,
2020-06-01,US,CT_New_London_County,54,1078,89,,,,,,
2020-06-02,US,CT_New_London_County,55,1094,90,,,,,,
2020-06-03,US,CT_New_London_County,56,1100,92,,,,,,
2020-06-04,US,CT_New_London_County,57,1104,94,,,,,,
2020-06-05,US,CT_New_London_County,58,1108,95,,,,,,
2020-06-06,US,CT_New_London_County,59,1112,95,,,,,,
2020-06-07,US,CT_New_London_County,60,1119,95,,,,,,
2020-06-08,US,CT_New_London_County,61,1119,96,,,,,,
2020-06-09,US,CT_New_London_County,62,1122,96,,,,,,
2020-06-10,US,CT_New_London_County,63,1130,97,,,,,,
2020-06-11,US,CT_New_London_County,64,1147,98,,,,,,
2020-06-12,US,CT_New_London_County,65,1150,98,,,,,,
2020-06-13,US,CT_New_London_County,66,1198,100,,,,,,
2020-06-14,US,CT_New_London_County,67,1203,101,,,,,,
2020-06-15,US,CT_New_London_County,68,1203,101,,,,,,
2020-06-16,US,CT_New_London_County,69,1203,101,,,,,,
2020-06-17,US,CT_New_London_County,70,1203,101,,,,,,
2020-06-18,US,CT_New_London_County,71,1203,101,,,,,,
2020-06-19,US,CT_New_London_County,72,1203,101,,,,,,
2020-06-20,US,CT_New_London_County,73,1209,101,,,,,,
2020-06-21,US,CT_New_London_County,74,1214,101,,,,,,
2020-06-22,US,CT_New_London_County,75,1214,101,,,,,,
2020-06-23,US,CT_New_London_County,76,1219,101,,,,,,
2020-06-24,US,CT_New_London_County,77,1219,101,,,,,,
2020-06-25,US,CT_New_London_County,78,1219,101,,,,,,
2020-06-26,US,CT_New_London_County,79,1223,101,,,,,,
2020-06-27,US,CT_New_London_County,80,1241,101,,,,,,
2020-06-28,US,CT_New_London_County,81,1244,101,,,,,,
2020-06-29,US,CT_New_London_County,82,1244,101,,,,,,
2020-06-30,US,CT_New_London_County,83,1268,101,,,,,,
2020-07-01,US,CT_New_London_County,84,1268,101,,,,,,
2020-07-02,US,CT_New_London_County,85,1273,101,,,,,,
2020-07-03,US,CT_New_London_County,86,1277,101,,,,,,
2020-07-04,US,CT_New_London_County,87,1277,101,,,,,,
2020-07-05,US,CT_New_London_County,88,1277,101,,,,,,
2020-07-06,US,CT_New_London_County,89,1283,101,,,,,,
2020-07-07,US,CT_New_London_County,90,1304,101,,,,,,
2020-07-08,US,CT_New_London_County,91,1308,101,,,,,,
2020-07-09,US,CT_New_London_County,92,1319,101,,,,,,
2020-07-10,US,CT_New_London_County,93,1322,101,,,,,,
2020-07-11,US,CT_New_London_County,94,1322,101,,,,,,
2020-07-12,US,CT_New_London_County,95,1322,101,,,,,,
2020-07-13,US,CT_New_London_County,96,1322,101,,,,,,
2020-07-14,US,CT_New_London_County,97,1334,102,,,,,,
2020-07-15,US,CT_New_London_County,98,1339,102,,,,,,
2020-07-16,US,CT_New_London_County,99,1345,102,,,,,,
2020-07-17,US,CT_New_London_County,100,1347,102,,,,,,
2020-07-18,US,CT_New_London_County,101,1347,102,,,,,,
2020-07-19,US,CT_New_London_County,102,1347,102,,,,,,
2020-07-20,US,CT_New_London_County,103,1347,102,,,,,,
2020-07-21,US,CT_New_London_County,104,1352,102,,,,,,
2020-07-22,US,CT_New_London_County,105,1352,102,,,,,,
2020-07-23,US,CT_New_London_County,106,1352,102,,,,,,
2020-07-24,US,CT_New_London_County,107,1362,102,,,,,,
2020-07-25,US,CT_New_London_County,108,1362,102,,,,,,
2020-07-26,US,CT_New_London_County,109,1362,102,,,,,,
2020-07-27,US,CT_New_London_County,110,1362,102,,,,,,
2020-07-28,US,CT_New_London_County,111,1382,103,,,,,,
2020-07-29,US,CT_New_London_County,112,1387,103,,,,,,
2020-07-30,US,CT_New_London_County,113,1396,103,,,,,,
2020-07-31,US,CT_New_London_County,114,1402,103,,,,,,
2020-08-01,US,CT_New_London_County,115,1402,103,,,,,,
2020-08-02,US,CT_New_London_County,116,1402,103,,,,,,
2020-08-03,US,CT_New_London_County,117,1402,103,,,,,,
2020-08-04,US,CT_New_London_County,118,1421,103,,,,,,
2020-08-05,US,CT_New_London_County,119,1428,103,,,,,,
2020-08-06,US,CT_New_London_County,120,1431,103,,,,,,
2020-08-07,US,CT_New_London_County,121,1433,103,,,,,,
2020-08-08,US,CT_New_London_County,122,1433,103,,,,,,
2020-08-09,US,CT_New_London_County,123,1433,103,,,,,,
2020-08-10,US,CT_New_London_County,124,1444,103,,,,,,
2020-08-11,US,CT_New_London_County,125,1467,103,,,,,,
2020-08-12,US,CT_New_London_County,126,1469,104,,,,,,
2020-08-13,US,CT_New_London_County,127,1475,104,,,,,,
2020-08-14,US,CT_New_London_County,128,1477,104,,,,,,
2020-08-15,US,CT_New_London_County,129,1477,104,,,,,,
2020-08-16,US,CT_New_London_County,130,1477,104,,,,,,
2020-08-17,US,CT_New_London_County,131,1484,105,,,,,,
2020-08-18,US,CT_New_London_County,132,1497,105,,,,,,
2020-08-19,US,CT_New_London_County,133,1499,105,,,,,,
2020-08-20,US,CT_New_London_County,134,1503,105,,,,,,
2020-08-21,US,CT_New_London_County,135,1505,105,,,,,,
2020-08-22,US,CT_New_London_County,136,1505,105,,,,,,
2020-08-23,US,CT_New_London_County,137,1505,105,,,,,,
2020-08-24,US,CT_New_London_County,138,1505,105,,,,,,
2020-08-25,US,CT_New_London_County,139,1520,106,,,,,,
2020-08-26,US,CT_New_London_County,140,1526,106,,,,,,
2020-08-27,US,CT_New_London_County,141,1526,106,,,,,,
2020-08-28,US,CT_New_London_County,142,1554,106,,,,,,
2020-08-29,US,CT_New_London_County,143,1554,106,,,,,,
2020-08-30,US,CT_New_London_County,144,1554,106,,,,,,
2020-08-31,US,CT_New_London_County,145,1564,107,,,,,,
2020-09-01,US,CT_New_London_County,146,1587,107,,,,,,
2020-09-02,US,CT_New_London_County,147,1590,107,,,,,,
2020-09-03,US,CT_New_London_County,148,1598,107,,,,,,
2020-09-04,US,CT_New_London_County,149,1620,107,,,,,,
2020-09-05,US,CT_New_London_County,150,1620,107,,,,,,
2020-09-06,US,CT_New_London_County,151,1620,107,,,,,,
2020-09-07,US,CT_New_London_County,152,1620,107,,,,,,
2020-09-08,US,CT_New_London_County,153,1643,108,,,,,,
2020-09-09,US,CT_New_London_County,154,1649,108,,,,,,
2020-09-10,US,CT_New_London_County,155,1649,109,,,,,,
2020-09-11,US,CT_New_London_County,156,1651,110,,,,,,
2020-09-12,US,CT_New_London_County,157,1651,110,,,,,,
2020-09-13,US,CT_New_London_County,158,1651,110,,,,,,
2020-09-14,US,CT_New_London_County,159,1664,111,,,,,,
2020-09-15,US,CT_New_London_County,160,1682,111,,,,,,
2020-09-16,US,CT_New_London_County,161,1689,111,,,,,,
2020-09-17,US,CT_New_London_County,162,1705,111,,,,,,
2020-09-18,US,CT_New_London_County,163,1717,114,,,,,,
2020-09-19,US,CT_New_London_County,164,1717,114,,,,,,
2020-09-20,US,CT_New_London_County,165,1717,114,,,,,,
2020-09-21,US,CT_New_London_County,166,1761,114,,,,,,
2020-09-22,US,CT_New_London_County,167,1782,114,,,,,,
2020-09-23,US,CT_New_London_County,168,1803,114,,,,,,
2020-09-24,US,CT_New_London_County,169,1830,114,,,,,,
2020-09-25,US,CT_New_London_County,170,1843,114,,,,,,
2020-09-26,US,CT_New_London_County,171,1843,114,,,,,,
2020-09-27,US,CT_New_London_County,172,1843,114,,,,,,
2020-09-28,US,CT_New_London_County,173,1946,115,,,,,,
2020-09-29,US,CT_New_London_County,174,1994,115,,,,,,
2020-09-30,US,CT_New_London_County,175,2053,117,,,,,,
2020-10-01,US,CT_New_London_County,176,2087,118,,,,,,
2020-10-02,US,CT_New_London_County,177,2206,119,,,,,,
2020-10-03,US,CT_New_London_County,178,2206,119,,,,,,
2020-10-04,US,CT_New_London_County,179,2206,119,,,,,,
2020-10-05,US,CT_New_London_County,180,2336,122,,,,,,
2020-10-06,US,CT_New_London_County,181,2413,124,,,,,,
2020-10-07,US,CT_New_London_County,182,2426,124,,,,,,
2020-10-08,US,CT_New_London_County,183,2515,125,,,,,,
2020-10-09,US,CT_New_London_County,184,2570,126,,,,,,
2020-10-10,US,CT_New_London_County,185,2570,126,,,,,,
2020-10-11,US,CT_New_London_County,186,2570,126,,,,,,
2020-10-12,US,CT_New_London_County,187,2824,126,,,,,,
2020-10-13,US,CT_New_London_County,188,2905,127,,,,,,
2020-10-14,US,CT_New_London_County,189,2918,129,,,,,,
2020-10-15,US,CT_New_London_County,190,2924,129,,,,,,
2020-10-16,US,CT_New_London_County,191,3083,130,,,,,,
2020-10-17,US,CT_New_London_County,192,3083,130,,,,,,
2020-10-18,US,CT_New_London_County,193,3083,130,,,,,,
2020-10-19,US,CT_New_London_County,194,3221,134,,,,,,
2020-10-20,US,CT_New_London_County,195,3281,134,,,,,,
2020-10-21,US,CT_New_London_County,196,3329,134,,,,,,
2020-10-22,US,CT_New_London_County,197,3386,135,,,,,,
2020-10-23,US,CT_New_London_County,198,3456,136,,,,,,
2020-10-24,US,CT_New_London_County,199,3456,136,,,,,,
2020-10-25,US,CT_New_London_County,200,3456,136,,,,,,
2020-10-26,US,CT_New_London_County,201,3647,138,,,,,,
2020-10-27,US,CT_New_London_County,202,3695,140,,,,,,
2020-10-28,US,CT_New_London_County,203,3715,140,,,,,,
2020-10-29,US,CT_New_London_County,204,3765,140,,,,,,
2020-10-30,US,CT_New_London_County,205,3803,142,,,,,,
2020-10-31,US,CT_New_London_County,206,3803,142,,,,,,
2020-11-01,US,CT_New_London_County,207,3803,142,,,,,,
2020-11-02,US,CT_New_London_County,208,3942,142,,,,,,
2020-11-03,US,CT_New_London_County,209,4041,143,,,,,,
2020-11-04,US,CT_New_London_County,210,4068,144,,,,,,
2020-11-05,US,CT_New_London_County,211,4141,146,,,,,,
2020-11-06,US,CT_New_London_County,212,4220,149,,,,,,
2020-11-07,US,CT_New_London_County,213,4220,149,,,,,,
2020-11-08,US,CT_New_London_County,214,4220,149,,,,,,
2020-11-09,US,CT_New_London_County,215,4313,150,,,,,,
2020-11-10,US,CT_New_London_County,216,4397,151,,,,,,
2020-11-11,US,CT_New_London_County,217,4475,154,,,,,,
2020-11-12,US,CT_New_London_County,218,4518,154,,,,,,
2020-11-13,US,CT_New_London_County,219,4668,155,,,,,,
2020-11-14,US,CT_New_London_County,220,4668,155,,,,,,
2020-11-15,US,CT_New_London_County,221,4668,155,,,,,,
2020-11-16,US,CT_New_London_County,222,4893,155,,,,,,
2020-11-17,US,CT_New_London_County,223,4968,155,,,,,,
2020-11-18,US,CT_New_London_County,224,5112,157,,,,,,
2020-11-19,US,CT_New_London_County,225,5256,162,,,,,,
2020-11-20,US,CT_New_London_County,226,5352,163,,,,,,
2020-11-21,US,CT_New_London_County,227,5352,163,,,,,,
2020-11-22,US,CT_New_London_County,228,5352,163,,,,,,
2020-11-23,US,CT_New_London_County,229,5579,163,,,,,,
2020-11-24,US,CT_New_London_County,230,5648,163,,,,,,
2020-11-25,US,CT_New_London_County,231,5731,165,,,,,,
2020-11-26,US,CT_New_London_County,232,5731,165,,,,,,
2020-11-27,US,CT_New_London_County,233,5867,168,,,,,,
2020-11-28,US,CT_New_London_County,234,5867,168,,,,,,
2020-11-29,US,CT_New_London_County,235,5867,168,,,,,,
2020-11-30,US,CT_New_London_County,236,6038,175,,,,,,
2020-12-01,US,CT_New_London_County,237,6148,176,,,,,,
2020-12-02,US,CT_New_London_County,238,6250,178,,,,,,
2020-12-03,US,CT_New_London_County,239,6557,179,,,,,,
2020-12-04,US,CT_New_London_County,240,6648,180,,,,,,
2020-12-05,US,CT_New_London_County,241,6648,180,,,,,,
2020-12-06,US,CT_New_London_County,242,6648,180,,,,,,
2020-12-07,US,CT_New_London_County,243,7051,185,,,,,,
2020-12-08,US,CT_New_London_County,244,7198,187,,,,,,
2020-12-09,US,CT_New_London_County,245,7335,189,,,,,,
2020-12-10,US,CT_New_London_County,246,7485,190,,,,,,
2020-12-11,US,CT_New_London_County,247,7684,195,,,,,,
2020-12-12,US,CT_New_London_County,248,7684,195,,,,,,
2020-12-13,US,CT_New_London_County,249,7684,195,,,,,,
2020-12-14,US,CT_New_London_County,250,8199,198,,,,,,
2020-12-15,US,CT_New_London_County,251,8343,200,,,,,,
2020-12-16,US,CT_New_London_County,252,8562,202,,,,,,
2020-12-17,US,CT_New_London_County,253,8716,207,,,,,,
2020-12-18,US,CT_New_London_County,254,8940,211,,,,,,
2020-12-19,US,CT_New_London_County,255,8940,211,,,,,,
2020-12-20,US,CT_New_London_County,256,8940,211,,,,,,
2020-12-21,US,CT_New_London_County,257,9242,220,,,,,,
2020-12-22,US,CT_New_London_County,258,9349,221,,,,,,
2020-12-23,US,CT_New_London_County,259,9469,224,,,,,,
2020-12-24,US,CT_New_London_County,260,9645,229,,,,,,
2020-12-25,US,CT_New_London_County,261,9645,229,,,,,,
2020-12-26,US,CT_New_London_County,262,9645,229,,,,,,
2020-12-27,US,CT_New_London_County,263,9645,229,,,,,,
2020-12-28,US,CT_New_London_County,264,10282,238,,,,,,
2020-12-29,US,CT_New_London_County,265,10356,242,,,,,,
2020-12-30,US,CT_New_London_County,266,10480,245,,,,,,
2020-12-31,US,CT_New_London_County,267,10618,245,,,,,,
2021-01-01,US,CT_New_London_County,268,10618,245,,,,,,
2021-01-02,US,CT_New_London_County,269,10981,254,,,,,,
2021-01-03,US,CT_New_London_County,270,10981,254,,,,,,
2021-01-04,US,CT_New_London_County,271,11427,263,,,,,,
2021-01-05,US,CT_New_London_County,272,11616,264,,,,,,
2021-01-06,US,CT_New_London_County,273,11873,267,,,,,,
2021-01-07,US,CT_New_London_County,274,12164,275,,,,,,
2021-01-08,US,CT_New_London_County,275,12434,276,,,,,,
2021-01-09,US,CT_New_London_County,276,12434,276,,,,,,
2021-01-10,US,CT_New_London_County,277,12434,276,,,,,,
2021-01-11,US,CT_New_London_County,278,13147,282,,,,,,
2021-01-12,US,CT_New_London_County,279,13492,284,,,,,,
2021-01-13,US,CT_New_London_County,280,13890,301,,,,,,
2021-01-14,US,CT_New_London_County,281,14000,304,,,,,,
2021-01-15,US,CT_New_London_County,282,14167,311,,,,,,
2021-01-16,US,CT_New_London_County,283,14167,311,,,,,,
2021-01-17,US,CT_New_London_County,284,14167,311,,,,,,
2021-01-18,US,CT_New_London_County,285,14872,323,,,,,,
2021-01-19,US,CT_New_London_County,286,15086,325,,,,,,
2021-01-20,US,CT_New_London_County,287,15298,328,,,,,,
2021-01-21,US,CT_New_London_County,288,15483,334,,,,,,
2021-01-22,US,CT_New_London_County,289,15684,343,,,,,,
2021-01-23,US,CT_New_London_County,290,15684,343,,,,,,
2021-01-24,US,CT_New_London_County,291,15684,343,,,,,,
2021-01-25,US,CT_New_London_County,292,16181,353,,,,,,
2021-01-26,US,CT_New_London_County,293,16321,355,,,,,,
2021-01-27,US,CT_New_London_County,294,16518,355,,,,,,
2021-01-28,US,CT_New_London_County,295,16644,361,,,,,,
2021-01-29,US,CT_New_London_County,296,16753,364,,,,,,
2021-01-30,US,CT_New_London_County,297,16753,364,,,,,,
2021-01-31,US,CT_New_London_County,298,16753,364,,,,,,
2021-02-01,US,CT_New_London_County,299,17114,368,,,,,,
2021-02-02,US,CT_New_London_County,300,17332,368,,,,,,
2021-02-03,US,CT_New_London_County,301,17373,371,,,,,,
2021-02-04,US,CT_New_London_County,302,17459,374,,,,,,
2021-02-05,US,CT_New_London_County,303,17587,376,,,,,,
2021-02-06,US,CT_New_London_County,304,17587,376,,,,,,
2021-02-07,US,CT_New_London_County,305,17587,376,,,,,,
2021-02-08,US,CT_New_London_County,306,17935,379,,,,,,
2021-02-09,US,CT_New_London_County,307,18007,381,,,,,,
2021-02-10,US,CT_New_London_County,308,18070,383,,,,,,
2021-02-11,US,CT_New_London_County,309,18152,391,,,,,,
2021-02-12,US,CT_New_London_County,310,18226,391,,,,,,
2021-02-13,US,CT_New_London_County,311,18226,391,,,,,,
2021-02-14,US,CT_New_London_County,312,18226,391,,,,,,
2021-02-15,US,CT_New_London_County,313,18434,399,,,,,,
2021-02-16,US,CT_New_London_County,314,18500,399,,,,,,
2021-02-17,US,CT_New_London_County,315,18529,401,,,,,,
2021-02-18,US,CT_New_London_County,316,18547,402,,,,,,
2021-02-19,US,CT_New_London_County,317,18635,403,,,,,,
2021-02-20,US,CT_New_London_County,318,18635,403,,,,,,
2021-02-21,US,CT_New_London_County,319,18635,403,,,,,,
2021-02-22,US,CT_New_London_County,320,18778,405,,,,,,
2021-02-23,US,CT_New_London_County,321,18914,405,,,,,,
2021-02-24,US,CT_New_London_County,322,19032,406,,,,,,
2021-02-25,US,CT_New_London_County,323,19096,407,,,,,,
2021-02-26,US,CT_New_London_County,324,19123,407,,,,,,
2021-02-27,US,CT_New_London_County,325,19123,407,,,,,,
2021-02-28,US,CT_New_London_County,326,19123,407,,,,,,
2021-03-01,US,CT_New_London_County,327,19295,411,,,,,,
2021-03-02,US,CT_New_London_County,328,19329,411,,,,,,
2021-03-03,US,CT_New_London_County,329,19350,411,,,,,,
2021-03-04,US,CT_New_London_County,330,19395,411,,,,,,
2021-03-05,US,CT_New_London_County,331,19445,413,,,,,,
2021-03-06,US,CT_New_London_County,332,19445,413,,,,,,
2021-03-07,US,CT_New_London_County,333,19445,413,,,,,,
2021-03-08,US,CT_New_London_County,334,19555,416,,,,,,
2021-03-09,US,CT_New_London_County,335,19606,416,,,,,,
2021-03-10,US,CT_New_London_County,336,19624,417,,,,,,
2021-03-11,US,CT_New_London_County,337,19649,417,,,,,,
2021-03-12,US,CT_New_London_County,338,19731,417,,,,,,
2021-03-13,US,CT_New_London_County,339,19731,417,,,,,,
2021-03-14,US,CT_New_London_County,340,19731,417,,,,,,
2021-03-15,US,CT_New_London_County,341,19837,417,,,,,,
2021-03-16,US,CT_New_London_County,342,19872,417,,,,,,
2021-03-17,US,CT_New_London_County,343,19888,417,,,,,,
2021-03-18,US,CT_New_London_County,344,19956,418,,,,,,
2021-03-19,US,CT_New_London_County,345,20012,418,,,,,,
2021-03-20,US,CT_New_London_County,346,20012,418,,,,,,
2021-03-21,US,CT_New_London_County,347,20012,418,,,,,,
2021-03-22,US,CT_New_London_County,348,20146,419,,,,,,
2021-03-23,US,CT_New_London_County,349,20189,419,,,,,,
2021-03-24,US,CT_New_London_County,350,20294,419,,,,,,
2021-03-25,US,CT_New_London_County,351,20348,420,,,,,,
2021-03-26,US,CT_New_London_County,352,20412,420,,,,,,
2021-03-27,US,CT_New_London_County,353,20412,420,,,,,,
2021-03-28,US,CT_New_London_County,354,20412,420,,,,,,
2021-03-29,US,CT_New_London_County,355,20569,421,,,,,,
2021-03-30,US,CT_New_London_County,356,20641,422,,,,,,
2021-03-31,US,CT_New_London_County,357,20674,423,,,,,,
2021-04-01,US,CT_New_London_County,358,20759,424,,,,,,
2021-04-02,US,CT_New_London_County,359,20819,424,,,,,,
2021-04-03,US,CT_New_London_County,360,20819,424,,,,,,
2021-04-04,US,CT_New_London_County,361,20819,424,,,,,,
2021-04-05,US,CT_New_London_County,362,20925,424,,,,,,
2021-04-06,US,CT_New_London_County,363,20986,424,,,,,,
2021-04-07,US,CT_New_London_County,364,21018,424,,,,,,
2021-04-08,US,CT_New_London_County,365,21053,424,,,,,,
2021-04-09,US,CT_New_London_County,366,21119,424,,,,,,
2021-04-10,US,CT_New_London_County,367,21119,424,,,,,,
2021-04-11,US,CT_New_London_County,368,21119,424,,,,,,
2021-04-12,US,CT_New_London_County,369,21209,425,,,,,,
2021-04-13,US,CT_New_London_County,370,21272,425,,,,,,
2021-04-14,US,CT_New_London_County,371,21342,426,,,,,,
