date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Washington_County,-101,0,0,,,,,,
2020-01-23,US,WI_Washington_County,-100,0,0,,,,,,
2020-01-24,US,WI_Washington_County,-99,0,0,,,,,,
2020-01-25,US,WI_Washington_County,-98,0,0,,,,,,
2020-01-26,US,WI_Washington_County,-97,0,0,,,,,,
2020-01-27,US,WI_Washington_County,-96,0,0,,,,,,
2020-01-28,US,WI_Washington_County,-95,0,0,,,,,,
2020-01-29,US,WI_Washington_County,-94,0,0,,,,,,
2020-01-30,US,WI_Washington_County,-93,0,0,,,,,,
2020-01-31,US,WI_Washington_County,-92,0,0,,,,,,
2020-02-01,US,WI_Washington_County,-91,0,0,,,,,,
2020-02-02,US,WI_Washington_County,-90,0,0,,,,,,
2020-02-03,US,WI_Washington_County,-89,0,0,,,,,,
2020-02-04,US,WI_Washington_County,-88,0,0,,,,,,
2020-02-05,US,WI_Washington_County,-87,0,0,,,,,,
2020-02-06,US,WI_Washington_County,-86,0,0,,,,,,
2020-02-07,US,WI_Washington_County,-85,0,0,,,,,,
2020-02-08,US,WI_Washington_County,-84,0,0,,,,,,
2020-02-09,US,WI_Washington_County,-83,0,0,,,,,,
2020-02-10,US,WI_Washington_County,-82,0,0,,,,,,
2020-02-11,US,WI_Washington_County,-81,0,0,,,,,,
2020-02-12,US,WI_Washington_County,-80,0,0,,,,,,
2020-02-13,US,WI_Washington_County,-79,0,0,,,,,,
2020-02-14,US,WI_Washington_County,-78,0,0,,,,,,
2020-02-15,US,WI_Washington_County,-77,0,0,,,,,,
2020-02-16,US,WI_Washington_County,-76,0,0,,,,,,
2020-02-17,US,WI_Washington_County,-75,0,0,,,,,,
2020-02-18,US,WI_Washington_County,-74,0,0,,,,,,
2020-02-19,US,WI_Washington_County,-73,0,0,,,,,,
2020-02-20,US,WI_Washington_County,-72,0,0,,,,,,
2020-02-21,US,WI_Washington_County,-71,0,0,,,,,,
2020-02-22,US,WI_Washington_County,-70,0,0,,,,,,
2020-02-23,US,WI_Washington_County,-69,0,0,,,,,,
2020-02-24,US,WI_Washington_County,-68,0,0,,,,,,
2020-02-25,US,WI_Washington_County,-67,0,0,,,,,,
2020-02-26,US,WI_Washington_County,-66,0,0,,,,,,
2020-02-27,US,WI_Washington_County,-65,0,0,,,,,,
2020-02-28,US,WI_Washington_County,-64,0,0,,,,,,
2020-02-29,US,WI_Washington_County,-63,0,0,,,,,,
2020-03-01,US,WI_Washington_County,-62,0,0,,,,,,
2020-03-02,US,WI_Washington_County,-61,0,0,,,,,,
2020-03-03,US,WI_Washington_County,-60,0,0,,,,,,
2020-03-04,US,WI_Washington_County,-59,0,0,,,,,,
2020-03-05,US,WI_Washington_County,-58,0,0,,,,,,
2020-03-06,US,WI_Washington_County,-57,0,0,,,,,,
2020-03-07,US,WI_Washington_County,-56,0,0,,,,,,
2020-03-08,US,WI_Washington_County,-55,0,0,,,,,,
2020-03-09,US,WI_Washington_County,-54,0,0,,,,,,
2020-03-10,US,WI_Washington_County,-53,0,0,,,,,,
2020-03-11,US,WI_Washington_County,-52,0,0,,,,,,
2020-03-12,US,WI_Washington_County,-51,0,0,,,,,,
2020-03-13,US,WI_Washington_County,-50,0,0,,,,,,
2020-03-14,US,WI_Washington_County,-49,0,0,,,,,,
2020-03-15,US,WI_Washington_County,-48,0,0,,,,,,
2020-03-16,US,WI_Washington_County,-47,0,0,,,,,,
2020-03-17,US,WI_Washington_County,-46,0,0,,,,,,
2020-03-18,US,WI_Washington_County,-45,2,0,,,,,,
2020-03-19,US,WI_Washington_County,-44,2,0,,,,,,
2020-03-20,US,WI_Washington_County,-43,3,0,,,,,,
2020-03-21,US,WI_Washington_County,-42,3,0,,,,,,
2020-03-22,US,WI_Washington_County,-41,14,0,,,,,,
2020-03-23,US,WI_Washington_County,-40,15,0,,,,,,
2020-03-24,US,WI_Washington_County,-39,17,0,,,,,,
2020-03-25,US,WI_Washington_County,-38,21,0,,,,,,
2020-03-26,US,WI_Washington_County,-37,25,0,,,,,,
2020-03-27,US,WI_Washington_County,-36,27,0,,,,,,
2020-03-28,US,WI_Washington_County,-35,31,0,,,,,,
2020-03-29,US,WI_Washington_County,-34,31,0,,,,,,
2020-03-30,US,WI_Washington_County,-33,34,0,,,,,,
2020-03-31,US,WI_Washington_County,-32,40,0,,,,,,
2020-04-01,US,WI_Washington_County,-31,44,0,,,,,,
2020-04-02,US,WI_Washington_County,-30,46,0,,,,,,
2020-04-03,US,WI_Washington_County,-29,52,0,,,,,,
2020-04-04,US,WI_Washington_County,-28,55,3,,,,,,
2020-04-05,US,WI_Washington_County,-27,57,3,,,,,,
2020-04-06,US,WI_Washington_County,-26,57,3,,,,,,
2020-04-07,US,WI_Washington_County,-25,59,3,,,,,,
2020-04-08,US,WI_Washington_County,-24,62,3,,,,,,
2020-04-09,US,WI_Washington_County,-23,63,3,,,,,,
2020-04-10,US,WI_Washington_County,-22,67,3,,,,,,
2020-04-11,US,WI_Washington_County,-21,71,3,,,,,,
2020-04-12,US,WI_Washington_County,-20,71,3,,,,,,
2020-04-13,US,WI_Washington_County,-19,73,3,,,,,,
2020-04-14,US,WI_Washington_County,-18,73,3,,,,,,
2020-04-15,US,WI_Washington_County,-17,78,3,,,,,,
2020-04-16,US,WI_Washington_County,-16,79,3,,,,,,
2020-04-17,US,WI_Washington_County,-15,81,3,,,,,,
2020-04-18,US,WI_Washington_County,-14,82,3,,,,,,
2020-04-19,US,WI_Washington_County,-13,84,3,,,,,,
2020-04-20,US,WI_Washington_County,-12,86,3,,,,,,
2020-04-21,US,WI_Washington_County,-11,87,3,,,,,,
