date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_De_Baca_County,-348,0,0,,,,,,
2020-01-23,US,NM_De_Baca_County,-347,0,0,,,,,,
2020-01-24,US,NM_De_Baca_County,-346,0,0,,,,,,
2020-01-25,US,NM_De_Baca_County,-345,0,0,,,,,,
2020-01-26,US,NM_De_Baca_County,-344,0,0,,,,,,
2020-01-27,US,NM_De_Baca_County,-343,0,0,,,,,,
2020-01-28,US,NM_De_Baca_County,-342,0,0,,,,,,
2020-01-29,US,NM_De_Baca_County,-341,0,0,,,,,,
2020-01-30,US,NM_De_Baca_County,-340,0,0,,,,,,
2020-01-31,US,NM_De_Baca_County,-339,0,0,,,,,,
2020-02-01,US,NM_De_Baca_County,-338,0,0,,,,,,
2020-02-02,US,NM_De_Baca_County,-337,0,0,,,,,,
2020-02-03,US,NM_De_Baca_County,-336,0,0,,,,,,
2020-02-04,US,NM_De_Baca_County,-335,0,0,,,,,,
2020-02-05,US,NM_De_Baca_County,-334,0,0,,,,,,
2020-02-06,US,NM_De_Baca_County,-333,0,0,,,,,,
2020-02-07,US,NM_De_Baca_County,-332,0,0,,,,,,
2020-02-08,US,NM_De_Baca_County,-331,0,0,,,,,,
2020-02-09,US,NM_De_Baca_County,-330,0,0,,,,,,
2020-02-10,US,NM_De_Baca_County,-329,0,0,,,,,,
2020-02-11,US,NM_De_Baca_County,-328,0,0,,,,,,
2020-02-12,US,NM_De_Baca_County,-327,0,0,,,,,,
2020-02-13,US,NM_De_Baca_County,-326,0,0,,,,,,
2020-02-14,US,NM_De_Baca_County,-325,0,0,,,,,,
2020-02-15,US,NM_De_Baca_County,-324,0,0,,,,,,
2020-02-16,US,NM_De_Baca_County,-323,0,0,,,,,,
2020-02-17,US,NM_De_Baca_County,-322,0,0,,,,,,
2020-02-18,US,NM_De_Baca_County,-321,0,0,,,,,,
2020-02-19,US,NM_De_Baca_County,-320,0,0,,,,,,
2020-02-20,US,NM_De_Baca_County,-319,0,0,,,,,,
2020-02-21,US,NM_De_Baca_County,-318,0,0,,,,,,
2020-02-22,US,NM_De_Baca_County,-317,0,0,,,,,,
2020-02-23,US,NM_De_Baca_County,-316,0,0,,,,,,
2020-02-24,US,NM_De_Baca_County,-315,0,0,,,,,,
2020-02-25,US,NM_De_Baca_County,-314,0,0,,,,,,
2020-02-26,US,NM_De_Baca_County,-313,0,0,,,,,,
2020-02-27,US,NM_De_Baca_County,-312,0,0,,,,,,
2020-02-28,US,NM_De_Baca_County,-311,0,0,,,,,,
2020-02-29,US,NM_De_Baca_County,-310,0,0,,,,,,
2020-03-01,US,NM_De_Baca_County,-309,0,0,,,,,,
2020-03-02,US,NM_De_Baca_County,-308,0,0,,,,,,
2020-03-03,US,NM_De_Baca_County,-307,0,0,,,,,,
