date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Greene_County,-164,0,0,,,,,,
2020-01-23,US,TN_Greene_County,-163,0,0,,,,,,
2020-01-24,US,TN_Greene_County,-162,0,0,,,,,,
2020-01-25,US,TN_Greene_County,-161,0,0,,,,,,
2020-01-26,US,TN_Greene_County,-160,0,0,,,,,,
2020-01-27,US,TN_Greene_County,-159,0,0,,,,,,
2020-01-28,US,TN_Greene_County,-158,0,0,,,,,,
2020-01-29,US,TN_Greene_County,-157,0,0,,,,,,
2020-01-30,US,TN_Greene_County,-156,0,0,,,,,,
2020-01-31,US,TN_Greene_County,-155,0,0,,,,,,
2020-02-01,US,TN_Greene_County,-154,0,0,,,,,,
2020-02-02,US,TN_Greene_County,-153,0,0,,,,,,
2020-02-03,US,TN_Greene_County,-152,0,0,,,,,,
2020-02-04,US,TN_Greene_County,-151,0,0,,,,,,
2020-02-05,US,TN_Greene_County,-150,0,0,,,,,,
2020-02-06,US,TN_Greene_County,-149,0,0,,,,,,
2020-02-07,US,TN_Greene_County,-148,0,0,,,,,,
2020-02-08,US,TN_Greene_County,-147,0,0,,,,,,
2020-02-09,US,TN_Greene_County,-146,0,0,,,,,,
2020-02-10,US,TN_Greene_County,-145,0,0,,,,,,
2020-02-11,US,TN_Greene_County,-144,0,0,,,,,,
2020-02-12,US,TN_Greene_County,-143,0,0,,,,,,
2020-02-13,US,TN_Greene_County,-142,0,0,,,,,,
2020-02-14,US,TN_Greene_County,-141,0,0,,,,,,
2020-02-15,US,TN_Greene_County,-140,0,0,,,,,,
2020-02-16,US,TN_Greene_County,-139,0,0,,,,,,
2020-02-17,US,TN_Greene_County,-138,0,0,,,,,,
2020-02-18,US,TN_Greene_County,-137,0,0,,,,,,
2020-02-19,US,TN_Greene_County,-136,0,0,,,,,,
2020-02-20,US,TN_Greene_County,-135,0,0,,,,,,
2020-02-21,US,TN_Greene_County,-134,0,0,,,,,,
2020-02-22,US,TN_Greene_County,-133,0,0,,,,,,
2020-02-23,US,TN_Greene_County,-132,0,0,,,,,,
2020-02-24,US,TN_Greene_County,-131,0,0,,,,,,
2020-02-25,US,TN_Greene_County,-130,0,0,,,,,,
2020-02-26,US,TN_Greene_County,-129,0,0,,,,,,
2020-02-27,US,TN_Greene_County,-128,0,0,,,,,,
2020-02-28,US,TN_Greene_County,-127,0,0,,,,,,
2020-02-29,US,TN_Greene_County,-126,0,0,,,,,,
2020-03-01,US,TN_Greene_County,-125,0,0,,,,,,
2020-03-02,US,TN_Greene_County,-124,0,0,,,,,,
2020-03-03,US,TN_Greene_County,-123,0,0,,,,,,
2020-03-04,US,TN_Greene_County,-122,0,0,,,,,,
2020-03-05,US,TN_Greene_County,-121,0,0,,,,,,
2020-03-06,US,TN_Greene_County,-120,0,0,,,,,,
2020-03-07,US,TN_Greene_County,-119,0,0,,,,,,
2020-03-08,US,TN_Greene_County,-118,0,0,,,,,,
2020-03-09,US,TN_Greene_County,-117,0,0,,,,,,
2020-03-10,US,TN_Greene_County,-116,0,0,,,,,,
2020-03-11,US,TN_Greene_County,-115,0,0,,,,,,
2020-03-12,US,TN_Greene_County,-114,0,0,,,,,,
2020-03-13,US,TN_Greene_County,-113,0,0,,,,,,
2020-03-14,US,TN_Greene_County,-112,0,0,,,,,,
2020-03-15,US,TN_Greene_County,-111,0,0,,,,,,
2020-03-16,US,TN_Greene_County,-110,0,0,,,,,,
2020-03-17,US,TN_Greene_County,-109,0,0,,,,,,
2020-03-18,US,TN_Greene_County,-108,0,0,,,,,,
2020-03-19,US,TN_Greene_County,-107,0,0,,,,,,
2020-03-20,US,TN_Greene_County,-106,1,0,,,,,,
2020-03-21,US,TN_Greene_County,-105,1,0,,,,,,
2020-03-22,US,TN_Greene_County,-104,2,0,,,,,,
2020-03-23,US,TN_Greene_County,-103,4,0,,,,,,
2020-03-24,US,TN_Greene_County,-102,5,0,,,,,,
2020-03-25,US,TN_Greene_County,-101,7,0,,,,,,
2020-03-26,US,TN_Greene_County,-100,8,0,,,,,,
2020-03-27,US,TN_Greene_County,-99,8,0,,,,,,
2020-03-28,US,TN_Greene_County,-98,8,0,,,,,,
2020-03-29,US,TN_Greene_County,-97,9,0,,,,,,
2020-03-30,US,TN_Greene_County,-96,12,0,,,,,,
2020-03-31,US,TN_Greene_County,-95,12,0,,,,,,
2020-04-01,US,TN_Greene_County,-94,15,1,,,,,,
2020-04-02,US,TN_Greene_County,-93,16,1,,,,,,
2020-04-03,US,TN_Greene_County,-92,16,1,,,,,,
2020-04-04,US,TN_Greene_County,-91,16,1,,,,,,
2020-04-05,US,TN_Greene_County,-90,17,1,,,,,,
2020-04-06,US,TN_Greene_County,-89,17,1,,,,,,
2020-04-07,US,TN_Greene_County,-88,18,1,,,,,,
2020-04-08,US,TN_Greene_County,-87,20,1,,,,,,
2020-04-09,US,TN_Greene_County,-86,22,1,,,,,,
2020-04-10,US,TN_Greene_County,-85,25,1,,,,,,
2020-04-11,US,TN_Greene_County,-84,26,1,,,,,,
2020-04-12,US,TN_Greene_County,-83,26,1,,,,,,
2020-04-13,US,TN_Greene_County,-82,27,1,,,,,,
2020-04-14,US,TN_Greene_County,-81,27,2,,,,,,
2020-04-15,US,TN_Greene_County,-80,28,2,,,,,,
2020-04-16,US,TN_Greene_County,-79,29,2,,,,,,
2020-04-17,US,TN_Greene_County,-78,30,2,,,,,,
2020-04-18,US,TN_Greene_County,-77,30,2,,,,,,
2020-04-19,US,TN_Greene_County,-76,30,2,,,,,,
2020-04-20,US,TN_Greene_County,-75,35,2,,,,,,
2020-04-21,US,TN_Greene_County,-74,37,2,,,,,,
2020-04-22,US,TN_Greene_County,-73,37,2,,,,,,
2020-04-23,US,TN_Greene_County,-72,38,2,,,,,,
2020-04-24,US,TN_Greene_County,-71,41,2,,,,,,
2020-04-25,US,TN_Greene_County,-70,41,2,,,,,,
2020-04-26,US,TN_Greene_County,-69,41,2,,,,,,
2020-04-27,US,TN_Greene_County,-68,41,2,,,,,,
2020-04-28,US,TN_Greene_County,-67,42,2,,,,,,
2020-04-29,US,TN_Greene_County,-66,43,2,,,,,,
2020-04-30,US,TN_Greene_County,-65,43,2,,,,,,
2020-05-01,US,TN_Greene_County,-64,43,2,,,,,,
2020-05-02,US,TN_Greene_County,-63,43,2,,,,,,
2020-05-03,US,TN_Greene_County,-62,43,2,,,,,,
2020-05-04,US,TN_Greene_County,-61,43,2,,,,,,
2020-05-05,US,TN_Greene_County,-60,43,2,,,,,,
2020-05-06,US,TN_Greene_County,-59,43,2,,,,,,
2020-05-07,US,TN_Greene_County,-58,43,2,,,,,,
2020-05-08,US,TN_Greene_County,-57,43,2,,,,,,
2020-05-09,US,TN_Greene_County,-56,44,2,,,,,,
2020-05-10,US,TN_Greene_County,-55,46,2,,,,,,
2020-05-11,US,TN_Greene_County,-54,46,2,,,,,,
2020-05-12,US,TN_Greene_County,-53,46,2,,,,,,
