date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Aleutians_East,-376,0,0,,,,,,
2020-01-23,US,AK_Aleutians_East,-375,0,0,,,,,,
2020-01-24,US,AK_Aleutians_East,-374,0,0,,,,,,
2020-01-25,US,AK_Aleutians_East,-373,0,0,,,,,,
2020-01-26,US,AK_Aleutians_East,-372,0,0,,,,,,
2020-01-27,US,AK_Aleutians_East,-371,0,0,,,,,,
2020-01-28,US,AK_Aleutians_East,-370,0,0,,,,,,
2020-01-29,US,AK_Aleutians_East,-369,0,0,,,,,,
2020-01-30,US,AK_Aleutians_East,-368,0,0,,,,,,
2020-01-31,US,AK_Aleutians_East,-367,0,0,,,,,,
2020-02-01,US,AK_Aleutians_East,-366,0,0,,,,,,
2020-02-02,US,AK_Aleutians_East,-365,0,0,,,,,,
2020-02-03,US,AK_Aleutians_East,-364,0,0,,,,,,
2020-02-04,US,AK_Aleutians_East,-363,0,0,,,,,,
2020-02-05,US,AK_Aleutians_East,-362,0,0,,,,,,
2020-02-06,US,AK_Aleutians_East,-361,0,0,,,,,,
2020-02-07,US,AK_Aleutians_East,-360,0,0,,,,,,
2020-02-08,US,AK_Aleutians_East,-359,0,0,,,,,,
2020-02-09,US,AK_Aleutians_East,-358,0,0,,,,,,
2020-02-10,US,AK_Aleutians_East,-357,0,0,,,,,,
2020-02-11,US,AK_Aleutians_East,-356,0,0,,,,,,
2020-02-12,US,AK_Aleutians_East,-355,0,0,,,,,,
2020-02-13,US,AK_Aleutians_East,-354,0,0,,,,,,
2020-02-14,US,AK_Aleutians_East,-353,0,0,,,,,,
2020-02-15,US,AK_Aleutians_East,-352,0,0,,,,,,
2020-02-16,US,AK_Aleutians_East,-351,0,0,,,,,,
2020-02-17,US,AK_Aleutians_East,-350,0,0,,,,,,
2020-02-18,US,AK_Aleutians_East,-349,0,0,,,,,,
2020-02-19,US,AK_Aleutians_East,-348,0,0,,,,,,
2020-02-20,US,AK_Aleutians_East,-347,0,0,,,,,,
2020-02-21,US,AK_Aleutians_East,-346,0,0,,,,,,
2020-02-22,US,AK_Aleutians_East,-345,0,0,,,,,,
2020-02-23,US,AK_Aleutians_East,-344,0,0,,,,,,
2020-02-24,US,AK_Aleutians_East,-343,0,0,,,,,,
2020-02-25,US,AK_Aleutians_East,-342,0,0,,,,,,
2020-02-26,US,AK_Aleutians_East,-341,0,0,,,,,,
2020-02-27,US,AK_Aleutians_East,-340,0,0,,,,,,
2020-02-28,US,AK_Aleutians_East,-339,0,0,,,,,,
2020-02-29,US,AK_Aleutians_East,-338,0,0,,,,,,
2020-03-01,US,AK_Aleutians_East,-337,0,0,,,,,,
2020-03-02,US,AK_Aleutians_East,-336,0,0,,,,,,
2020-03-03,US,AK_Aleutians_East,-335,0,0,,,,,,
2020-03-04,US,AK_Aleutians_East,-334,0,0,,,,,,
2020-03-05,US,AK_Aleutians_East,-333,0,0,,,,,,
2020-03-06,US,AK_Aleutians_East,-332,0,0,,,,,,
2020-03-07,US,AK_Aleutians_East,-331,0,0,,,,,,
2020-03-08,US,AK_Aleutians_East,-330,0,0,,,,,,
2020-03-09,US,AK_Aleutians_East,-329,0,0,,,,,,
2020-03-10,US,AK_Aleutians_East,-328,0,0,,,,,,
2020-03-11,US,AK_Aleutians_East,-327,0,0,,,,,,
2020-03-12,US,AK_Aleutians_East,-326,0,0,,,,,,
2020-03-13,US,AK_Aleutians_East,-325,0,0,,,,,,
2020-03-14,US,AK_Aleutians_East,-324,0,0,,,,,,
2020-03-15,US,AK_Aleutians_East,-323,0,0,,,,,,
2020-03-16,US,AK_Aleutians_East,-322,0,0,,,,,,
2020-03-17,US,AK_Aleutians_East,-321,0,0,,,,,,
2020-03-18,US,AK_Aleutians_East,-320,0,0,,,,,,
2020-03-19,US,AK_Aleutians_East,-319,0,0,,,,,,
2020-03-20,US,AK_Aleutians_East,-318,0,0,,,,,,
2020-03-21,US,AK_Aleutians_East,-317,0,0,,,,,,
2020-03-22,US,AK_Aleutians_East,-316,0,0,,,,,,
2020-03-23,US,AK_Aleutians_East,-315,0,0,,,,,,
2020-03-24,US,AK_Aleutians_East,-314,0,0,,,,,,
2020-03-25,US,AK_Aleutians_East,-313,0,0,,,,,,
2020-03-26,US,AK_Aleutians_East,-312,0,0,,,,,,
2020-03-27,US,AK_Aleutians_East,-311,0,0,,,,,,
2020-03-28,US,AK_Aleutians_East,-310,0,0,,,,,,
2020-03-29,US,AK_Aleutians_East,-309,0,0,,,,,,
2020-03-30,US,AK_Aleutians_East,-308,0,0,,,,,,
2020-03-31,US,AK_Aleutians_East,-307,0,0,,,,,,
2020-04-01,US,AK_Aleutians_East,-306,0,0,,,,,,
2020-04-02,US,AK_Aleutians_East,-305,0,0,,,,,,
2020-04-03,US,AK_Aleutians_East,-304,0,0,,,,,,
2020-04-04,US,AK_Aleutians_East,-303,0,0,,,,,,
2020-04-05,US,AK_Aleutians_East,-302,0,0,,,,,,
2020-04-06,US,AK_Aleutians_East,-301,0,0,,,,,,
2020-04-07,US,AK_Aleutians_East,-300,0,0,,,,,,
2020-04-08,US,AK_Aleutians_East,-299,0,0,,,,,,
2020-04-09,US,AK_Aleutians_East,-298,0,0,,,,,,
2020-04-10,US,AK_Aleutians_East,-297,0,0,,,,,,
2020-04-11,US,AK_Aleutians_East,-296,0,0,,,,,,
2020-04-12,US,AK_Aleutians_East,-295,0,0,,,,,,
2020-04-13,US,AK_Aleutians_East,-294,0,0,,,,,,
2020-04-14,US,AK_Aleutians_East,-293,0,0,,,,,,
2020-04-15,US,AK_Aleutians_East,-292,0,0,,,,,,
2020-04-16,US,AK_Aleutians_East,-291,0,0,,,,,,
2020-04-17,US,AK_Aleutians_East,-290,0,0,,,,,,
2020-04-18,US,AK_Aleutians_East,-289,0,0,,,,,,
2020-04-19,US,AK_Aleutians_East,-288,0,0,,,,,,
2020-04-20,US,AK_Aleutians_East,-287,0,0,,,,,,
2020-04-21,US,AK_Aleutians_East,-286,0,0,,,,,,
2020-04-22,US,AK_Aleutians_East,-285,0,0,,,,,,
