date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Seward_County,-92,0,0,,,,,,
2020-01-23,US,KS_Seward_County,-91,0,0,,,,,,
2020-01-24,US,KS_Seward_County,-90,0,0,,,,,,
2020-01-25,US,KS_Seward_County,-89,0,0,,,,,,
2020-01-26,US,KS_Seward_County,-88,0,0,,,,,,
2020-01-27,US,KS_Seward_County,-87,0,0,,,,,,
2020-01-28,US,KS_Seward_County,-86,0,0,,,,,,
2020-01-29,US,KS_Seward_County,-85,0,0,,,,,,
2020-01-30,US,KS_Seward_County,-84,0,0,,,,,,
2020-01-31,US,KS_Seward_County,-83,0,0,,,,,,
2020-02-01,US,KS_Seward_County,-82,0,0,,,,,,
2020-02-02,US,KS_Seward_County,-81,0,0,,,,,,
2020-02-03,US,KS_Seward_County,-80,0,0,,,,,,
2020-02-04,US,KS_Seward_County,-79,0,0,,,,,,
2020-02-05,US,KS_Seward_County,-78,0,0,,,,,,
2020-02-06,US,KS_Seward_County,-77,0,0,,,,,,
2020-02-07,US,KS_Seward_County,-76,0,0,,,,,,
2020-02-08,US,KS_Seward_County,-75,0,0,,,,,,
2020-02-09,US,KS_Seward_County,-74,0,0,,,,,,
2020-02-10,US,KS_Seward_County,-73,0,0,,,,,,
2020-02-11,US,KS_Seward_County,-72,0,0,,,,,,
2020-02-12,US,KS_Seward_County,-71,0,0,,,,,,
2020-02-13,US,KS_Seward_County,-70,0,0,,,,,,
2020-02-14,US,KS_Seward_County,-69,0,0,,,,,,
2020-02-15,US,KS_Seward_County,-68,0,0,,,,,,
2020-02-16,US,KS_Seward_County,-67,0,0,,,,,,
2020-02-17,US,KS_Seward_County,-66,0,0,,,,,,
2020-02-18,US,KS_Seward_County,-65,0,0,,,,,,
2020-02-19,US,KS_Seward_County,-64,0,0,,,,,,
2020-02-20,US,KS_Seward_County,-63,0,0,,,,,,
2020-02-21,US,KS_Seward_County,-62,0,0,,,,,,
2020-02-22,US,KS_Seward_County,-61,0,0,,,,,,
2020-02-23,US,KS_Seward_County,-60,0,0,,,,,,
2020-02-24,US,KS_Seward_County,-59,0,0,,,,,,
2020-02-25,US,KS_Seward_County,-58,0,0,,,,,,
2020-02-26,US,KS_Seward_County,-57,0,0,,,,,,
2020-02-27,US,KS_Seward_County,-56,0,0,,,,,,
2020-02-28,US,KS_Seward_County,-55,0,0,,,,,,
2020-02-29,US,KS_Seward_County,-54,0,0,,,,,,
2020-03-01,US,KS_Seward_County,-53,0,0,,,,,,
2020-03-02,US,KS_Seward_County,-52,0,0,,,,,,
2020-03-03,US,KS_Seward_County,-51,0,0,,,,,,
2020-03-04,US,KS_Seward_County,-50,0,0,,,,,,
2020-03-05,US,KS_Seward_County,-49,0,0,,,,,,
2020-03-06,US,KS_Seward_County,-48,0,0,,,,,,
2020-03-07,US,KS_Seward_County,-47,0,0,,,,,,
2020-03-08,US,KS_Seward_County,-46,0,0,,,,,,
2020-03-09,US,KS_Seward_County,-45,0,0,,,,,,
2020-03-10,US,KS_Seward_County,-44,0,0,,,,,,
2020-03-11,US,KS_Seward_County,-43,0,0,,,,,,
2020-03-12,US,KS_Seward_County,-42,0,0,,,,,,
2020-03-13,US,KS_Seward_County,-41,0,0,,,,,,
2020-03-14,US,KS_Seward_County,-40,0,0,,,,,,
2020-03-15,US,KS_Seward_County,-39,0,0,,,,,,
2020-03-16,US,KS_Seward_County,-38,0,0,,,,,,
2020-03-17,US,KS_Seward_County,-37,0,0,,,,,,
2020-03-18,US,KS_Seward_County,-36,0,0,,,,,,
2020-03-19,US,KS_Seward_County,-35,0,0,,,,,,
2020-03-20,US,KS_Seward_County,-34,0,0,,,,,,
2020-03-21,US,KS_Seward_County,-33,0,0,,,,,,
2020-03-22,US,KS_Seward_County,-32,0,0,,,,,,
2020-03-23,US,KS_Seward_County,-31,0,0,,,,,,
2020-03-24,US,KS_Seward_County,-30,0,0,,,,,,
2020-03-25,US,KS_Seward_County,-29,0,0,,,,,,
2020-03-26,US,KS_Seward_County,-28,0,0,,,,,,
2020-03-27,US,KS_Seward_County,-27,0,0,,,,,,
2020-03-28,US,KS_Seward_County,-26,0,0,,,,,,
2020-03-29,US,KS_Seward_County,-25,0,0,,,,,,
2020-03-30,US,KS_Seward_County,-24,0,0,,,,,,
2020-03-31,US,KS_Seward_County,-23,0,0,,,,,,
2020-04-01,US,KS_Seward_County,-22,0,0,,,,,,
2020-04-02,US,KS_Seward_County,-21,0,0,,,,,,
2020-04-03,US,KS_Seward_County,-20,0,0,,,,,,
2020-04-04,US,KS_Seward_County,-19,0,0,,,,,,
2020-04-05,US,KS_Seward_County,-18,0,0,,,,,,
2020-04-06,US,KS_Seward_County,-17,0,0,,,,,,
2020-04-07,US,KS_Seward_County,-16,1,0,,,,,,
2020-04-08,US,KS_Seward_County,-15,3,0,,,,,,
2020-04-09,US,KS_Seward_County,-14,3,0,,,,,,
2020-04-10,US,KS_Seward_County,-13,3,0,,,,,,
2020-04-11,US,KS_Seward_County,-12,3,0,,,,,,
2020-04-12,US,KS_Seward_County,-11,5,0,,,,,,
2020-04-13,US,KS_Seward_County,-10,6,0,,,,,,
2020-04-14,US,KS_Seward_County,-9,6,0,,,,,,
2020-04-15,US,KS_Seward_County,-8,7,0,,,,,,
2020-04-16,US,KS_Seward_County,-7,10,0,,,,,,
2020-04-17,US,KS_Seward_County,-6,24,0,,,,,,
2020-04-18,US,KS_Seward_County,-5,35,0,,,,,,
2020-04-19,US,KS_Seward_County,-4,47,0,,,,,,
2020-04-20,US,KS_Seward_County,-3,79,0,,,,,,
2020-04-21,US,KS_Seward_County,-2,80,0,,,,,,
2020-04-22,US,KS_Seward_County,-1,84,0,,,,,,
2020-04-23,US,KS_Seward_County,0,125,0,,,,,,
2020-04-24,US,KS_Seward_County,1,232,0,,,,,,
2020-04-25,US,KS_Seward_County,2,307,0,,,,,,
2020-04-26,US,KS_Seward_County,3,336,0,,,,,,
2020-04-27,US,KS_Seward_County,4,349,0,,,,,,
2020-04-28,US,KS_Seward_County,5,422,0,,,,,,
2020-04-29,US,KS_Seward_County,6,460,0,,,,,,
2020-04-30,US,KS_Seward_County,7,500,0,,,,,,
2020-05-01,US,KS_Seward_County,8,514,0,,,,,,
2020-05-02,US,KS_Seward_County,9,539,0,,,,,,
2020-05-03,US,KS_Seward_County,10,547,0,,,,,,
2020-05-04,US,KS_Seward_County,11,580,0,,,,,,
2020-05-05,US,KS_Seward_County,12,606,0,,,,,,
2020-05-06,US,KS_Seward_County,13,626,0,,,,,,
2020-05-07,US,KS_Seward_County,14,647,0,,,,,,
2020-05-08,US,KS_Seward_County,15,668,0,,,,,,
2020-05-09,US,KS_Seward_County,16,681,0,,,,,,
2020-05-10,US,KS_Seward_County,17,686,0,,,,,,
2020-05-11,US,KS_Seward_County,18,693,0,,,,,,
2020-05-12,US,KS_Seward_County,19,727,0,,,,,,
2020-05-13,US,KS_Seward_County,20,732,0,,,,,,
2020-05-14,US,KS_Seward_County,21,743,1,,,,,,
2020-05-15,US,KS_Seward_County,22,753,1,,,,,,
2020-05-16,US,KS_Seward_County,23,758,1,,,,,,
2020-05-17,US,KS_Seward_County,24,758,1,,,,,,
2020-05-18,US,KS_Seward_County,25,780,1,,,,,,
2020-05-19,US,KS_Seward_County,26,780,1,,,,,,
2020-05-20,US,KS_Seward_County,27,799,1,,,,,,
2020-05-21,US,KS_Seward_County,28,799,1,,,,,,
2020-05-22,US,KS_Seward_County,29,821,1,,,,,,
2020-05-23,US,KS_Seward_County,30,821,1,,,,,,
2020-05-24,US,KS_Seward_County,31,821,1,,,,,,
2020-05-25,US,KS_Seward_County,32,822,1,,,,,,
2020-05-26,US,KS_Seward_County,33,822,1,,,,,,
2020-05-27,US,KS_Seward_County,34,838,1,,,,,,
2020-05-28,US,KS_Seward_County,35,849,2,,,,,,
2020-05-29,US,KS_Seward_County,36,866,2,,,,,,
2020-05-30,US,KS_Seward_County,37,866,2,,,,,,
2020-05-31,US,KS_Seward_County,38,866,2,,,,,,
2020-06-01,US,KS_Seward_County,39,872,2,,,,,,
2020-06-02,US,KS_Seward_County,40,872,2,,,,,,
2020-06-03,US,KS_Seward_County,41,877,2,,,,,,
2020-06-04,US,KS_Seward_County,42,884,2,,,,,,
2020-06-05,US,KS_Seward_County,43,884,2,,,,,,
2020-06-06,US,KS_Seward_County,44,884,2,,,,,,
2020-06-07,US,KS_Seward_County,45,884,2,,,,,,
2020-06-08,US,KS_Seward_County,46,893,2,,,,,,
2020-06-09,US,KS_Seward_County,47,893,2,,,,,,
2020-06-10,US,KS_Seward_County,48,906,2,,,,,,
2020-06-11,US,KS_Seward_County,49,910,2,,,,,,
2020-06-12,US,KS_Seward_County,50,911,2,,,,,,
2020-06-13,US,KS_Seward_County,51,911,2,,,,,,
2020-06-14,US,KS_Seward_County,52,911,2,,,,,,
2020-06-15,US,KS_Seward_County,53,927,2,,,,,,
2020-06-16,US,KS_Seward_County,54,927,2,,,,,,
2020-06-17,US,KS_Seward_County,55,929,2,,,,,,
2020-06-18,US,KS_Seward_County,56,933,2,,,,,,
2020-06-19,US,KS_Seward_County,57,942,2,,,,,,
2020-06-20,US,KS_Seward_County,58,942,2,,,,,,
2020-06-21,US,KS_Seward_County,59,942,2,,,,,,
2020-06-22,US,KS_Seward_County,60,961,2,,,,,,
2020-06-23,US,KS_Seward_County,61,961,2,,,,,,
2020-06-24,US,KS_Seward_County,62,980,2,,,,,,
2020-06-25,US,KS_Seward_County,63,984,2,,,,,,
2020-06-26,US,KS_Seward_County,64,988,2,,,,,,
2020-06-27,US,KS_Seward_County,65,988,2,,,,,,
2020-06-28,US,KS_Seward_County,66,988,2,,,,,,
2020-06-29,US,KS_Seward_County,67,1004,2,,,,,,
2020-06-30,US,KS_Seward_County,68,1004,2,,,,,,
2020-07-01,US,KS_Seward_County,69,1008,2,,,,,,
2020-07-02,US,KS_Seward_County,70,1012,2,,,,,,
2020-07-03,US,KS_Seward_County,71,1020,2,,,,,,
2020-07-04,US,KS_Seward_County,72,1020,2,,,,,,
2020-07-05,US,KS_Seward_County,73,1020,2,,,,,,
2020-07-06,US,KS_Seward_County,74,1026,2,,,,,,
2020-07-07,US,KS_Seward_County,75,1030,2,,,,,,
2020-07-08,US,KS_Seward_County,76,1037,2,,,,,,
2020-07-09,US,KS_Seward_County,77,1041,2,,,,,,
2020-07-10,US,KS_Seward_County,78,1069,2,,,,,,
2020-07-11,US,KS_Seward_County,79,1069,2,,,,,,
2020-07-12,US,KS_Seward_County,80,1069,2,,,,,,
2020-07-13,US,KS_Seward_County,81,1075,2,,,,,,
2020-07-14,US,KS_Seward_County,82,1082,2,,,,,,
2020-07-15,US,KS_Seward_County,83,1094,2,,,,,,
2020-07-16,US,KS_Seward_County,84,1098,2,,,,,,
2020-07-17,US,KS_Seward_County,85,1098,2,,,,,,
