date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Montgomery_County,-152,0,0,,,,,,
2020-01-23,US,MS_Montgomery_County,-151,0,0,,,,,,
2020-01-24,US,MS_Montgomery_County,-150,0,0,,,,,,
2020-01-25,US,MS_Montgomery_County,-149,0,0,,,,,,
2020-01-26,US,MS_Montgomery_County,-148,0,0,,,,,,
2020-01-27,US,MS_Montgomery_County,-147,0,0,,,,,,
2020-01-28,US,MS_Montgomery_County,-146,0,0,,,,,,
2020-01-29,US,MS_Montgomery_County,-145,0,0,,,,,,
2020-01-30,US,MS_Montgomery_County,-144,0,0,,,,,,
2020-01-31,US,MS_Montgomery_County,-143,0,0,,,,,,
2020-02-01,US,MS_Montgomery_County,-142,0,0,,,,,,
2020-02-02,US,MS_Montgomery_County,-141,0,0,,,,,,
2020-02-03,US,MS_Montgomery_County,-140,0,0,,,,,,
2020-02-04,US,MS_Montgomery_County,-139,0,0,,,,,,
2020-02-05,US,MS_Montgomery_County,-138,0,0,,,,,,
2020-02-06,US,MS_Montgomery_County,-137,0,0,,,,,,
2020-02-07,US,MS_Montgomery_County,-136,0,0,,,,,,
2020-02-08,US,MS_Montgomery_County,-135,0,0,,,,,,
2020-02-09,US,MS_Montgomery_County,-134,0,0,,,,,,
2020-02-10,US,MS_Montgomery_County,-133,0,0,,,,,,
2020-02-11,US,MS_Montgomery_County,-132,0,0,,,,,,
2020-02-12,US,MS_Montgomery_County,-131,0,0,,,,,,
2020-02-13,US,MS_Montgomery_County,-130,0,0,,,,,,
2020-02-14,US,MS_Montgomery_County,-129,0,0,,,,,,
2020-02-15,US,MS_Montgomery_County,-128,0,0,,,,,,
2020-02-16,US,MS_Montgomery_County,-127,0,0,,,,,,
2020-02-17,US,MS_Montgomery_County,-126,0,0,,,,,,
2020-02-18,US,MS_Montgomery_County,-125,0,0,,,,,,
2020-02-19,US,MS_Montgomery_County,-124,0,0,,,,,,
2020-02-20,US,MS_Montgomery_County,-123,0,0,,,,,,
2020-02-21,US,MS_Montgomery_County,-122,0,0,,,,,,
2020-02-22,US,MS_Montgomery_County,-121,0,0,,,,,,
2020-02-23,US,MS_Montgomery_County,-120,0,0,,,,,,
2020-02-24,US,MS_Montgomery_County,-119,0,0,,,,,,
2020-02-25,US,MS_Montgomery_County,-118,0,0,,,,,,
2020-02-26,US,MS_Montgomery_County,-117,0,0,,,,,,
2020-02-27,US,MS_Montgomery_County,-116,0,0,,,,,,
2020-02-28,US,MS_Montgomery_County,-115,0,0,,,,,,
2020-02-29,US,MS_Montgomery_County,-114,0,0,,,,,,
2020-03-01,US,MS_Montgomery_County,-113,0,0,,,,,,
2020-03-02,US,MS_Montgomery_County,-112,0,0,,,,,,
2020-03-03,US,MS_Montgomery_County,-111,0,0,,,,,,
2020-03-04,US,MS_Montgomery_County,-110,0,0,,,,,,
2020-03-05,US,MS_Montgomery_County,-109,0,0,,,,,,
2020-03-06,US,MS_Montgomery_County,-108,0,0,,,,,,
2020-03-07,US,MS_Montgomery_County,-107,0,0,,,,,,
2020-03-08,US,MS_Montgomery_County,-106,0,0,,,,,,
2020-03-09,US,MS_Montgomery_County,-105,0,0,,,,,,
2020-03-10,US,MS_Montgomery_County,-104,0,0,,,,,,
2020-03-11,US,MS_Montgomery_County,-103,0,0,,,,,,
2020-03-12,US,MS_Montgomery_County,-102,0,0,,,,,,
2020-03-13,US,MS_Montgomery_County,-101,0,0,,,,,,
2020-03-14,US,MS_Montgomery_County,-100,0,0,,,,,,
2020-03-15,US,MS_Montgomery_County,-99,0,0,,,,,,
2020-03-16,US,MS_Montgomery_County,-98,0,0,,,,,,
2020-03-17,US,MS_Montgomery_County,-97,0,0,,,,,,
2020-03-18,US,MS_Montgomery_County,-96,0,0,,,,,,
2020-03-19,US,MS_Montgomery_County,-95,0,0,,,,,,
2020-03-20,US,MS_Montgomery_County,-94,0,0,,,,,,
2020-03-21,US,MS_Montgomery_County,-93,0,0,,,,,,
2020-03-22,US,MS_Montgomery_County,-92,1,0,,,,,,
2020-03-23,US,MS_Montgomery_County,-91,1,0,,,,,,
2020-03-24,US,MS_Montgomery_County,-90,2,0,,,,,,
2020-03-25,US,MS_Montgomery_County,-89,4,0,,,,,,
2020-03-26,US,MS_Montgomery_County,-88,4,0,,,,,,
2020-03-27,US,MS_Montgomery_County,-87,4,0,,,,,,
2020-03-28,US,MS_Montgomery_County,-86,4,0,,,,,,
2020-03-29,US,MS_Montgomery_County,-85,6,0,,,,,,
2020-03-30,US,MS_Montgomery_County,-84,7,0,,,,,,
2020-03-31,US,MS_Montgomery_County,-83,7,1,,,,,,
2020-04-01,US,MS_Montgomery_County,-82,8,1,,,,,,
2020-04-02,US,MS_Montgomery_County,-81,8,1,,,,,,
2020-04-03,US,MS_Montgomery_County,-80,10,1,,,,,,
2020-04-04,US,MS_Montgomery_County,-79,10,1,,,,,,
2020-04-05,US,MS_Montgomery_County,-78,11,1,,,,,,
2020-04-06,US,MS_Montgomery_County,-77,11,1,,,,,,
2020-04-07,US,MS_Montgomery_County,-76,12,1,,,,,,
2020-04-08,US,MS_Montgomery_County,-75,12,1,,,,,,
2020-04-09,US,MS_Montgomery_County,-74,13,1,,,,,,
2020-04-10,US,MS_Montgomery_County,-73,14,1,,,,,,
2020-04-11,US,MS_Montgomery_County,-72,14,1,,,,,,
2020-04-12,US,MS_Montgomery_County,-71,14,1,,,,,,
2020-04-13,US,MS_Montgomery_County,-70,15,1,,,,,,
2020-04-14,US,MS_Montgomery_County,-69,15,1,,,,,,
2020-04-15,US,MS_Montgomery_County,-68,15,1,,,,,,
2020-04-16,US,MS_Montgomery_County,-67,15,1,,,,,,
2020-04-17,US,MS_Montgomery_County,-66,15,1,,,,,,
2020-04-18,US,MS_Montgomery_County,-65,15,1,,,,,,
2020-04-19,US,MS_Montgomery_County,-64,15,1,,,,,,
2020-04-20,US,MS_Montgomery_County,-63,15,1,,,,,,
2020-04-21,US,MS_Montgomery_County,-62,16,1,,,,,,
2020-04-22,US,MS_Montgomery_County,-61,16,1,,,,,,
2020-04-23,US,MS_Montgomery_County,-60,16,1,,,,,,
2020-04-24,US,MS_Montgomery_County,-59,17,1,,,,,,
2020-04-25,US,MS_Montgomery_County,-58,18,1,,,,,,
2020-04-26,US,MS_Montgomery_County,-57,19,1,,,,,,
2020-04-27,US,MS_Montgomery_County,-56,19,1,,,,,,
2020-04-28,US,MS_Montgomery_County,-55,19,1,,,,,,
2020-04-29,US,MS_Montgomery_County,-54,20,1,,,,,,
2020-04-30,US,MS_Montgomery_County,-53,28,1,,,,,,
2020-05-01,US,MS_Montgomery_County,-52,29,1,,,,,,
2020-05-02,US,MS_Montgomery_County,-51,32,1,,,,,,
2020-05-03,US,MS_Montgomery_County,-50,32,1,,,,,,
2020-05-04,US,MS_Montgomery_County,-49,35,1,,,,,,
2020-05-05,US,MS_Montgomery_County,-48,47,1,,,,,,
2020-05-06,US,MS_Montgomery_County,-47,51,1,,,,,,
2020-05-07,US,MS_Montgomery_County,-46,56,1,,,,,,
2020-05-08,US,MS_Montgomery_County,-45,65,1,,,,,,
2020-05-09,US,MS_Montgomery_County,-44,67,1,,,,,,
2020-05-10,US,MS_Montgomery_County,-43,69,1,,,,,,
2020-05-11,US,MS_Montgomery_County,-42,69,1,,,,,,
2020-05-12,US,MS_Montgomery_County,-41,69,1,,,,,,
2020-05-13,US,MS_Montgomery_County,-40,69,1,,,,,,
2020-05-14,US,MS_Montgomery_County,-39,70,1,,,,,,
2020-05-15,US,MS_Montgomery_County,-38,71,1,,,,,,
2020-05-16,US,MS_Montgomery_County,-37,71,1,,,,,,
2020-05-17,US,MS_Montgomery_County,-36,72,1,,,,,,
2020-05-18,US,MS_Montgomery_County,-35,72,1,,,,,,
2020-05-19,US,MS_Montgomery_County,-34,74,1,,,,,,
2020-05-20,US,MS_Montgomery_County,-33,75,1,,,,,,
2020-05-21,US,MS_Montgomery_County,-32,76,1,,,,,,
2020-05-22,US,MS_Montgomery_County,-31,77,1,,,,,,
2020-05-23,US,MS_Montgomery_County,-30,78,1,,,,,,
2020-05-24,US,MS_Montgomery_County,-29,78,1,,,,,,
2020-05-25,US,MS_Montgomery_County,-28,80,1,,,,,,
2020-05-26,US,MS_Montgomery_County,-27,80,1,,,,,,
2020-05-27,US,MS_Montgomery_County,-26,81,1,,,,,,
2020-05-28,US,MS_Montgomery_County,-25,81,1,,,,,,
2020-05-29,US,MS_Montgomery_County,-24,81,1,,,,,,
2020-05-30,US,MS_Montgomery_County,-23,83,1,,,,,,
2020-05-31,US,MS_Montgomery_County,-22,84,1,,,,,,
2020-06-01,US,MS_Montgomery_County,-21,84,1,,,,,,
2020-06-02,US,MS_Montgomery_County,-20,84,1,,,,,,
2020-06-03,US,MS_Montgomery_County,-19,84,1,,,,,,
2020-06-04,US,MS_Montgomery_County,-18,84,1,,,,,,
2020-06-05,US,MS_Montgomery_County,-17,84,1,,,,,,
2020-06-06,US,MS_Montgomery_County,-16,85,1,,,,,,
2020-06-07,US,MS_Montgomery_County,-15,85,1,,,,,,
2020-06-08,US,MS_Montgomery_County,-14,86,1,,,,,,
2020-06-09,US,MS_Montgomery_County,-13,88,1,,,,,,
2020-06-10,US,MS_Montgomery_County,-12,88,1,,,,,,
2020-06-11,US,MS_Montgomery_County,-11,88,1,,,,,,
2020-06-12,US,MS_Montgomery_County,-10,93,1,,,,,,
2020-06-13,US,MS_Montgomery_County,-9,94,1,,,,,,
2020-06-14,US,MS_Montgomery_County,-8,94,1,,,,,,
2020-06-15,US,MS_Montgomery_County,-7,97,1,,,,,,
2020-06-16,US,MS_Montgomery_County,-6,98,1,,,,,,
2020-06-17,US,MS_Montgomery_County,-5,98,1,,,,,,
2020-06-18,US,MS_Montgomery_County,-4,98,1,,,,,,
2020-06-19,US,MS_Montgomery_County,-3,98,1,,,,,,
2020-06-20,US,MS_Montgomery_County,-2,98,1,,,,,,
2020-06-21,US,MS_Montgomery_County,-1,98,1,,,,,,
2020-06-22,US,MS_Montgomery_County,0,104,1,,,,,,
2020-06-23,US,MS_Montgomery_County,1,105,1,,,,,,
2020-06-24,US,MS_Montgomery_County,2,107,2,,,,,,
2020-06-25,US,MS_Montgomery_County,3,110,2,,,,,,
2020-06-26,US,MS_Montgomery_County,4,110,2,,,,,,
2020-06-27,US,MS_Montgomery_County,5,111,2,,,,,,
2020-06-28,US,MS_Montgomery_County,6,111,2,,,,,,
2020-06-29,US,MS_Montgomery_County,7,112,2,,,,,,
2020-06-30,US,MS_Montgomery_County,8,116,2,,,,,,
2020-07-01,US,MS_Montgomery_County,9,122,2,,,,,,
2020-07-02,US,MS_Montgomery_County,10,124,2,,,,,,
2020-07-03,US,MS_Montgomery_County,11,124,2,,,,,,
2020-07-04,US,MS_Montgomery_County,12,131,2,,,,,,
2020-07-05,US,MS_Montgomery_County,13,132,2,,,,,,
2020-07-06,US,MS_Montgomery_County,14,135,2,,,,,,
2020-07-07,US,MS_Montgomery_County,15,139,2,,,,,,
2020-07-08,US,MS_Montgomery_County,16,143,2,,,,,,
2020-07-09,US,MS_Montgomery_County,17,149,3,,,,,,
2020-07-10,US,MS_Montgomery_County,18,151,3,,,,,,
2020-07-11,US,MS_Montgomery_County,19,171,3,,,,,,
2020-07-12,US,MS_Montgomery_County,20,179,3,,,,,,
2020-07-13,US,MS_Montgomery_County,21,186,3,,,,,,
2020-07-14,US,MS_Montgomery_County,22,190,3,,,,,,
2020-07-15,US,MS_Montgomery_County,23,197,3,,,,,,
2020-07-16,US,MS_Montgomery_County,24,204,3,,,,,,
2020-07-17,US,MS_Montgomery_County,25,209,3,,,,,,
2020-07-18,US,MS_Montgomery_County,26,213,3,,,,,,
2020-07-19,US,MS_Montgomery_County,27,219,3,,,,,,
2020-07-20,US,MS_Montgomery_County,28,224,3,,,,,,
