date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MS_Madison_County,-40,0,0,,,,,,
2020-01-25,US,MS_Madison_County,-39,0,0,,,,,,
2020-01-27,US,MS_Madison_County,-38,0,0,,,,,,
2020-01-29,US,MS_Madison_County,-37,0,0,,,,,,
2020-01-31,US,MS_Madison_County,-36,0,0,,,,,,
2020-02-02,US,MS_Madison_County,-35,0,0,,,,,,
2020-02-04,US,MS_Madison_County,-34,0,0,,,,,,
2020-02-06,US,MS_Madison_County,-33,0,0,,,,,,
2020-02-08,US,MS_Madison_County,-32,0,0,,,,,,
2020-02-10,US,MS_Madison_County,-31,0,0,,,,,,
2020-02-12,US,MS_Madison_County,-30,0,0,,,,,,
2020-02-14,US,MS_Madison_County,-29,0,0,,,,,,
2020-02-16,US,MS_Madison_County,-28,0,0,,,,,,
2020-02-18,US,MS_Madison_County,-27,0,0,,,,,,
2020-02-20,US,MS_Madison_County,-26,0,0,,,,,,
2020-02-22,US,MS_Madison_County,-25,0,0,,,,,,
2020-02-24,US,MS_Madison_County,-24,0,0,,,,,,
2020-02-26,US,MS_Madison_County,-23,0,0,,,,,,
2020-02-28,US,MS_Madison_County,-22,0,0,,,,,,
2020-03-01,US,MS_Madison_County,-21,0,0,,,,,,
2020-03-03,US,MS_Madison_County,-20,0,0,,,,,,
2020-03-05,US,MS_Madison_County,-19,0,0,,,,,,
2020-03-07,US,MS_Madison_County,-18,0,0,,,,,,
2020-03-09,US,MS_Madison_County,-17,0,0,,,,,,
2020-03-11,US,MS_Madison_County,-16,0,0,,,,,,
2020-03-13,US,MS_Madison_County,-15,0,0,,,,,,
2020-03-15,US,MS_Madison_County,-14,0,0,,,,,,
2020-03-17,US,MS_Madison_County,-13,0,0,,,,,,
2020-03-19,US,MS_Madison_County,-12,1,0,,,,,,
2020-03-21,US,MS_Madison_County,-11,7,0,,,,,,
2020-03-23,US,MS_Madison_County,-10,11,0,,,,,,
2020-03-25,US,MS_Madison_County,-9,17,0,,,,,,
2020-03-27,US,MS_Madison_County,-8,21,0,,,,,,
2020-03-29,US,MS_Madison_County,-7,37,0,,,,,,
2020-03-31,US,MS_Madison_County,-6,42,0,,,,,,
2020-04-02,US,MS_Madison_County,-5,55,0,,,,,,
2020-04-04,US,MS_Madison_County,-4,67,0,,,,,,
2020-04-06,US,MS_Madison_County,-3,74,2,,,,,,
2020-04-08,US,MS_Madison_County,-2,83,2,,,,,,
2020-04-10,US,MS_Madison_County,-1,95,2,,,,,,
2020-04-12,US,MS_Madison_County,0,103,2,,,,,,
2020-04-14,US,MS_Madison_County,1,108,3,,,,,,
2020-04-16,US,MS_Madison_County,2,116,3,,,,,,
2020-04-18,US,MS_Madison_County,3,127,3,,,,,,
2020-04-20,US,MS_Madison_County,4,140,4,,,,,,
2020-04-22,US,MS_Madison_County,5,151,4,,,,,,
2020-04-24,US,MS_Madison_County,6,178,4,,,,,,
2020-04-26,US,MS_Madison_County,7,194,5,,,,,,
2020-04-28,US,MS_Madison_County,8,212,7,,,,,,
2020-04-30,US,MS_Madison_County,9,229,8,,,,,,
2020-05-02,US,MS_Madison_County,10,268,8,,,,,,
2020-05-04,US,MS_Madison_County,11,286,10,,,,,,
2020-05-06,US,MS_Madison_County,12,318,11,,,,,,
2020-05-08,US,MS_Madison_County,13,404,12,,,,,,
2020-05-10,US,MS_Madison_County,14,431,12,,,,,,
2020-05-12,US,MS_Madison_County,15,491,13,,,,,,
2020-05-14,US,MS_Madison_County,16,502,15,,,,,,
2020-05-16,US,MS_Madison_County,17,526,17,,,,,,
2020-05-18,US,MS_Madison_County,18,543,17,,,,,,
2020-05-20,US,MS_Madison_County,19,573,18,,,,,,
2020-05-22,US,MS_Madison_County,20,618,20,,,,,,
2020-05-24,US,MS_Madison_County,21,653,21,,,,,,
2020-05-26,US,MS_Madison_County,22,675,21,,,,,,
2020-05-28,US,MS_Madison_County,23,694,22,,,,,,
2020-05-30,US,MS_Madison_County,24,720,23,,,,,,
2020-06-01,US,MS_Madison_County,25,742,23,,,,,,
