date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NC_Henderson_County,-42,0,0,,,,,,
2020-01-25,US,NC_Henderson_County,-41,0,0,,,,,,
2020-01-27,US,NC_Henderson_County,-40,0,0,,,,,,
2020-01-29,US,NC_Henderson_County,-39,0,0,,,,,,
2020-01-31,US,NC_Henderson_County,-38,0,0,,,,,,
2020-02-02,US,NC_Henderson_County,-37,0,0,,,,,,
2020-02-04,US,NC_Henderson_County,-36,0,0,,,,,,
2020-02-06,US,NC_Henderson_County,-35,0,0,,,,,,
2020-02-08,US,NC_Henderson_County,-34,0,0,,,,,,
2020-02-10,US,NC_Henderson_County,-33,0,0,,,,,,
2020-02-12,US,NC_Henderson_County,-32,0,0,,,,,,
2020-02-14,US,NC_Henderson_County,-31,0,0,,,,,,
2020-02-16,US,NC_Henderson_County,-30,0,0,,,,,,
2020-02-18,US,NC_Henderson_County,-29,0,0,,,,,,
2020-02-20,US,NC_Henderson_County,-28,0,0,,,,,,
2020-02-22,US,NC_Henderson_County,-27,0,0,,,,,,
2020-02-24,US,NC_Henderson_County,-26,0,0,,,,,,
2020-02-26,US,NC_Henderson_County,-25,0,0,,,,,,
2020-02-28,US,NC_Henderson_County,-24,0,0,,,,,,
2020-03-01,US,NC_Henderson_County,-23,0,0,,,,,,
2020-03-03,US,NC_Henderson_County,-22,0,0,,,,,,
2020-03-05,US,NC_Henderson_County,-21,0,0,,,,,,
2020-03-07,US,NC_Henderson_County,-20,0,0,,,,,,
2020-03-09,US,NC_Henderson_County,-19,0,0,,,,,,
2020-03-11,US,NC_Henderson_County,-18,0,0,,,,,,
2020-03-13,US,NC_Henderson_County,-17,0,0,,,,,,
2020-03-15,US,NC_Henderson_County,-16,0,0,,,,,,
2020-03-17,US,NC_Henderson_County,-15,0,0,,,,,,
2020-03-19,US,NC_Henderson_County,-14,0,0,,,,,,
2020-03-21,US,NC_Henderson_County,-13,0,0,,,,,,
2020-03-23,US,NC_Henderson_County,-12,1,0,,,,,,
2020-03-25,US,NC_Henderson_County,-11,2,0,,,,,,
2020-03-27,US,NC_Henderson_County,-10,6,0,,,,,,
2020-03-29,US,NC_Henderson_County,-9,13,0,,,,,,
2020-03-31,US,NC_Henderson_County,-8,18,0,,,,,,
2020-04-02,US,NC_Henderson_County,-7,22,0,,,,,,
2020-04-04,US,NC_Henderson_County,-6,25,0,,,,,,
2020-04-06,US,NC_Henderson_County,-5,51,0,,,,,,
2020-04-08,US,NC_Henderson_County,-4,52,2,,,,,,
2020-04-10,US,NC_Henderson_County,-3,55,2,,,,,,
2020-04-12,US,NC_Henderson_County,-2,76,2,,,,,,
2020-04-14,US,NC_Henderson_County,-1,97,3,,,,,,
2020-04-16,US,NC_Henderson_County,0,106,5,,,,,,
2020-04-18,US,NC_Henderson_County,1,108,6,,,,,,
2020-04-20,US,NC_Henderson_County,2,128,9,,,,,,
2020-04-22,US,NC_Henderson_County,3,129,13,,,,,,
2020-04-24,US,NC_Henderson_County,4,147,14,,,,,,
2020-04-26,US,NC_Henderson_County,5,155,14,,,,,,
2020-04-28,US,NC_Henderson_County,6,155,16,,,,,,
