date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Boston_Cambridge_Newton_MA_NH,-50,0,0,,,,,,
2020-01-23,US,Boston_Cambridge_Newton_MA_NH,-49,0,0,,,,,,
2020-01-24,US,Boston_Cambridge_Newton_MA_NH,-48,0,0,,,,,,
2020-01-25,US,Boston_Cambridge_Newton_MA_NH,-47,0,0,,,,,,
2020-01-26,US,Boston_Cambridge_Newton_MA_NH,-46,0,0,,,,,,
2020-01-27,US,Boston_Cambridge_Newton_MA_NH,-45,0,0,,,,,,
2020-01-28,US,Boston_Cambridge_Newton_MA_NH,-44,0,0,,,,,,
2020-01-29,US,Boston_Cambridge_Newton_MA_NH,-43,0,0,,,,,,
2020-01-30,US,Boston_Cambridge_Newton_MA_NH,-42,0,0,,,,,,
2020-01-31,US,Boston_Cambridge_Newton_MA_NH,-41,0,0,,,,,,
2020-02-01,US,Boston_Cambridge_Newton_MA_NH,-40,1,0,,,,,,
2020-02-02,US,Boston_Cambridge_Newton_MA_NH,-39,1,0,,,,,,
2020-02-03,US,Boston_Cambridge_Newton_MA_NH,-38,1,0,,,,,,
2020-02-04,US,Boston_Cambridge_Newton_MA_NH,-37,1,0,,,,,,
2020-02-05,US,Boston_Cambridge_Newton_MA_NH,-36,1,0,,,,,,
2020-02-06,US,Boston_Cambridge_Newton_MA_NH,-35,1,0,,,,,,
2020-02-07,US,Boston_Cambridge_Newton_MA_NH,-34,1,0,,,,,,
2020-02-08,US,Boston_Cambridge_Newton_MA_NH,-33,1,0,,,,,,
2020-02-09,US,Boston_Cambridge_Newton_MA_NH,-32,1,0,,,,,,
2020-02-10,US,Boston_Cambridge_Newton_MA_NH,-31,1,0,,,,,,
2020-02-11,US,Boston_Cambridge_Newton_MA_NH,-30,1,0,,,,,,
2020-02-12,US,Boston_Cambridge_Newton_MA_NH,-29,1,0,,,,,,
2020-02-13,US,Boston_Cambridge_Newton_MA_NH,-28,1,0,,,,,,
2020-02-14,US,Boston_Cambridge_Newton_MA_NH,-27,1,0,,,,,,
2020-02-15,US,Boston_Cambridge_Newton_MA_NH,-26,1,0,,,,,,
2020-02-16,US,Boston_Cambridge_Newton_MA_NH,-25,1,0,,,,,,
2020-02-17,US,Boston_Cambridge_Newton_MA_NH,-24,1,0,,,,,,
2020-02-18,US,Boston_Cambridge_Newton_MA_NH,-23,1,0,,,,,,
2020-02-19,US,Boston_Cambridge_Newton_MA_NH,-22,1,0,,,,,,
2020-02-20,US,Boston_Cambridge_Newton_MA_NH,-21,1,0,,,,,,
2020-02-21,US,Boston_Cambridge_Newton_MA_NH,-20,1,0,,,,,,
2020-02-22,US,Boston_Cambridge_Newton_MA_NH,-19,1,0,,,,,,
2020-02-23,US,Boston_Cambridge_Newton_MA_NH,-18,1,0,,,,,,
2020-02-24,US,Boston_Cambridge_Newton_MA_NH,-17,1,0,,,,,,
2020-02-25,US,Boston_Cambridge_Newton_MA_NH,-16,1,0,,,,,,
2020-02-26,US,Boston_Cambridge_Newton_MA_NH,-15,1,0,,,,,,
2020-02-27,US,Boston_Cambridge_Newton_MA_NH,-14,1,0,,,,,,
2020-02-28,US,Boston_Cambridge_Newton_MA_NH,-13,1,0,,,,,,
2020-02-29,US,Boston_Cambridge_Newton_MA_NH,-12,1,0,,,,,,
2020-03-01,US,Boston_Cambridge_Newton_MA_NH,-11,1,0,,,,,,
2020-03-02,US,Boston_Cambridge_Newton_MA_NH,-10,1,0,,,,,,
2020-03-03,US,Boston_Cambridge_Newton_MA_NH,-9,2,0,,,,,,
2020-03-04,US,Boston_Cambridge_Newton_MA_NH,-8,2,0,,,,,,
2020-03-05,US,Boston_Cambridge_Newton_MA_NH,-7,2,0,,,,,,
2020-03-06,US,Boston_Cambridge_Newton_MA_NH,-6,6,0,,,,,,
2020-03-07,US,Boston_Cambridge_Newton_MA_NH,-5,6,0,,,,,,
2020-03-08,US,Boston_Cambridge_Newton_MA_NH,-4,22,0,,,,,,
2020-03-09,US,Boston_Cambridge_Newton_MA_NH,-3,36,0,,,,,,
2020-03-10,US,Boston_Cambridge_Newton_MA_NH,-2,86,0,,,,,,
2020-03-11,US,Boston_Cambridge_Newton_MA_NH,-1,90,0,,,,,,
2020-03-12,US,Boston_Cambridge_Newton_MA_NH,0,100,0,,,,,,
2020-03-13,US,Boston_Cambridge_Newton_MA_NH,1,115,0,,,,,,
