date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Currituck_County,-217,0,0,,,,,,
2020-01-23,US,NC_Currituck_County,-216,0,0,,,,,,
2020-01-24,US,NC_Currituck_County,-215,0,0,,,,,,
2020-01-25,US,NC_Currituck_County,-214,0,0,,,,,,
2020-01-26,US,NC_Currituck_County,-213,0,0,,,,,,
2020-01-27,US,NC_Currituck_County,-212,0,0,,,,,,
2020-01-28,US,NC_Currituck_County,-211,0,0,,,,,,
2020-01-29,US,NC_Currituck_County,-210,0,0,,,,,,
2020-01-30,US,NC_Currituck_County,-209,0,0,,,,,,
2020-01-31,US,NC_Currituck_County,-208,0,0,,,,,,
2020-02-01,US,NC_Currituck_County,-207,0,0,,,,,,
2020-02-02,US,NC_Currituck_County,-206,0,0,,,,,,
2020-02-03,US,NC_Currituck_County,-205,0,0,,,,,,
2020-02-04,US,NC_Currituck_County,-204,0,0,,,,,,
2020-02-05,US,NC_Currituck_County,-203,0,0,,,,,,
2020-02-06,US,NC_Currituck_County,-202,0,0,,,,,,
2020-02-07,US,NC_Currituck_County,-201,0,0,,,,,,
2020-02-08,US,NC_Currituck_County,-200,0,0,,,,,,
2020-02-09,US,NC_Currituck_County,-199,0,0,,,,,,
2020-02-10,US,NC_Currituck_County,-198,0,0,,,,,,
2020-02-11,US,NC_Currituck_County,-197,0,0,,,,,,
2020-02-12,US,NC_Currituck_County,-196,0,0,,,,,,
2020-02-13,US,NC_Currituck_County,-195,0,0,,,,,,
2020-02-14,US,NC_Currituck_County,-194,0,0,,,,,,
2020-02-15,US,NC_Currituck_County,-193,0,0,,,,,,
2020-02-16,US,NC_Currituck_County,-192,0,0,,,,,,
2020-02-17,US,NC_Currituck_County,-191,0,0,,,,,,
2020-02-18,US,NC_Currituck_County,-190,0,0,,,,,,
2020-02-19,US,NC_Currituck_County,-189,0,0,,,,,,
2020-02-20,US,NC_Currituck_County,-188,0,0,,,,,,
2020-02-21,US,NC_Currituck_County,-187,0,0,,,,,,
2020-02-22,US,NC_Currituck_County,-186,0,0,,,,,,
2020-02-23,US,NC_Currituck_County,-185,0,0,,,,,,
2020-02-24,US,NC_Currituck_County,-184,0,0,,,,,,
2020-02-25,US,NC_Currituck_County,-183,0,0,,,,,,
2020-02-26,US,NC_Currituck_County,-182,0,0,,,,,,
2020-02-27,US,NC_Currituck_County,-181,0,0,,,,,,
2020-02-28,US,NC_Currituck_County,-180,0,0,,,,,,
2020-02-29,US,NC_Currituck_County,-179,0,0,,,,,,
2020-03-01,US,NC_Currituck_County,-178,0,0,,,,,,
2020-03-02,US,NC_Currituck_County,-177,0,0,,,,,,
2020-03-03,US,NC_Currituck_County,-176,0,0,,,,,,
2020-03-04,US,NC_Currituck_County,-175,0,0,,,,,,
2020-03-05,US,NC_Currituck_County,-174,0,0,,,,,,
2020-03-06,US,NC_Currituck_County,-173,0,0,,,,,,
2020-03-07,US,NC_Currituck_County,-172,0,0,,,,,,
2020-03-08,US,NC_Currituck_County,-171,0,0,,,,,,
2020-03-09,US,NC_Currituck_County,-170,0,0,,,,,,
2020-03-10,US,NC_Currituck_County,-169,0,0,,,,,,
2020-03-11,US,NC_Currituck_County,-168,0,0,,,,,,
2020-03-12,US,NC_Currituck_County,-167,0,0,,,,,,
2020-03-13,US,NC_Currituck_County,-166,0,0,,,,,,
2020-03-14,US,NC_Currituck_County,-165,0,0,,,,,,
2020-03-15,US,NC_Currituck_County,-164,0,0,,,,,,
2020-03-16,US,NC_Currituck_County,-163,0,0,,,,,,
2020-03-17,US,NC_Currituck_County,-162,0,0,,,,,,
2020-03-18,US,NC_Currituck_County,-161,0,0,,,,,,
2020-03-19,US,NC_Currituck_County,-160,0,0,,,,,,
2020-03-20,US,NC_Currituck_County,-159,0,0,,,,,,
2020-03-21,US,NC_Currituck_County,-158,0,0,,,,,,
2020-03-22,US,NC_Currituck_County,-157,0,0,,,,,,
2020-03-23,US,NC_Currituck_County,-156,0,0,,,,,,
2020-03-24,US,NC_Currituck_County,-155,0,0,,,,,,
2020-03-25,US,NC_Currituck_County,-154,0,0,,,,,,
2020-03-26,US,NC_Currituck_County,-153,0,0,,,,,,
2020-03-27,US,NC_Currituck_County,-152,0,0,,,,,,
2020-03-28,US,NC_Currituck_County,-151,0,0,,,,,,
2020-03-29,US,NC_Currituck_County,-150,1,0,,,,,,
2020-03-30,US,NC_Currituck_County,-149,1,0,,,,,,
2020-03-31,US,NC_Currituck_County,-148,1,0,,,,,,
2020-04-01,US,NC_Currituck_County,-147,1,0,,,,,,
2020-04-02,US,NC_Currituck_County,-146,2,0,,,,,,
2020-04-03,US,NC_Currituck_County,-145,2,0,,,,,,
2020-04-04,US,NC_Currituck_County,-144,2,0,,,,,,
2020-04-05,US,NC_Currituck_County,-143,2,0,,,,,,
2020-04-06,US,NC_Currituck_County,-142,2,0,,,,,,
2020-04-07,US,NC_Currituck_County,-141,2,0,,,,,,
2020-04-08,US,NC_Currituck_County,-140,2,0,,,,,,
2020-04-09,US,NC_Currituck_County,-139,2,0,,,,,,
2020-04-10,US,NC_Currituck_County,-138,2,0,,,,,,
2020-04-11,US,NC_Currituck_County,-137,2,0,,,,,,
2020-04-12,US,NC_Currituck_County,-136,2,0,,,,,,
2020-04-13,US,NC_Currituck_County,-135,2,0,,,,,,
2020-04-14,US,NC_Currituck_County,-134,2,0,,,,,,
2020-04-15,US,NC_Currituck_County,-133,2,0,,,,,,
2020-04-16,US,NC_Currituck_County,-132,2,0,,,,,,
2020-04-17,US,NC_Currituck_County,-131,2,0,,,,,,
2020-04-18,US,NC_Currituck_County,-130,2,0,,,,,,
2020-04-19,US,NC_Currituck_County,-129,2,0,,,,,,
2020-04-20,US,NC_Currituck_County,-128,2,0,,,,,,
2020-04-21,US,NC_Currituck_County,-127,2,0,,,,,,
2020-04-22,US,NC_Currituck_County,-126,2,0,,,,,,
2020-04-23,US,NC_Currituck_County,-125,2,0,,,,,,
2020-04-24,US,NC_Currituck_County,-124,2,0,,,,,,
2020-04-25,US,NC_Currituck_County,-123,2,0,,,,,,
2020-04-26,US,NC_Currituck_County,-122,2,0,,,,,,
2020-04-27,US,NC_Currituck_County,-121,2,0,,,,,,
2020-04-28,US,NC_Currituck_County,-120,2,0,,,,,,
2020-04-29,US,NC_Currituck_County,-119,4,0,,,,,,
2020-04-30,US,NC_Currituck_County,-118,4,0,,,,,,
2020-05-01,US,NC_Currituck_County,-117,4,0,,,,,,
2020-05-02,US,NC_Currituck_County,-116,5,0,,,,,,
2020-05-03,US,NC_Currituck_County,-115,5,0,,,,,,
2020-05-04,US,NC_Currituck_County,-114,5,0,,,,,,
2020-05-05,US,NC_Currituck_County,-113,5,0,,,,,,
