date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Boone_County,-145,0,0,,,,,,
2020-01-23,US,IA_Boone_County,-144,0,0,,,,,,
2020-01-24,US,IA_Boone_County,-143,0,0,,,,,,
2020-01-25,US,IA_Boone_County,-142,0,0,,,,,,
2020-01-26,US,IA_Boone_County,-141,0,0,,,,,,
2020-01-27,US,IA_Boone_County,-140,0,0,,,,,,
2020-01-28,US,IA_Boone_County,-139,0,0,,,,,,
2020-01-29,US,IA_Boone_County,-138,0,0,,,,,,
2020-01-30,US,IA_Boone_County,-137,0,0,,,,,,
2020-01-31,US,IA_Boone_County,-136,0,0,,,,,,
2020-02-01,US,IA_Boone_County,-135,0,0,,,,,,
2020-02-02,US,IA_Boone_County,-134,0,0,,,,,,
2020-02-03,US,IA_Boone_County,-133,0,0,,,,,,
2020-02-04,US,IA_Boone_County,-132,0,0,,,,,,
2020-02-05,US,IA_Boone_County,-131,0,0,,,,,,
2020-02-06,US,IA_Boone_County,-130,0,0,,,,,,
2020-02-07,US,IA_Boone_County,-129,0,0,,,,,,
2020-02-08,US,IA_Boone_County,-128,0,0,,,,,,
2020-02-09,US,IA_Boone_County,-127,0,0,,,,,,
2020-02-10,US,IA_Boone_County,-126,0,0,,,,,,
2020-02-11,US,IA_Boone_County,-125,0,0,,,,,,
2020-02-12,US,IA_Boone_County,-124,0,0,,,,,,
2020-02-13,US,IA_Boone_County,-123,0,0,,,,,,
2020-02-14,US,IA_Boone_County,-122,0,0,,,,,,
2020-02-15,US,IA_Boone_County,-121,0,0,,,,,,
2020-02-16,US,IA_Boone_County,-120,0,0,,,,,,
2020-02-17,US,IA_Boone_County,-119,0,0,,,,,,
2020-02-18,US,IA_Boone_County,-118,0,0,,,,,,
2020-02-19,US,IA_Boone_County,-117,0,0,,,,,,
2020-02-20,US,IA_Boone_County,-116,0,0,,,,,,
2020-02-21,US,IA_Boone_County,-115,0,0,,,,,,
2020-02-22,US,IA_Boone_County,-114,0,0,,,,,,
2020-02-23,US,IA_Boone_County,-113,0,0,,,,,,
2020-02-24,US,IA_Boone_County,-112,0,0,,,,,,
2020-02-25,US,IA_Boone_County,-111,0,0,,,,,,
2020-02-26,US,IA_Boone_County,-110,0,0,,,,,,
2020-02-27,US,IA_Boone_County,-109,0,0,,,,,,
2020-02-28,US,IA_Boone_County,-108,0,0,,,,,,
2020-02-29,US,IA_Boone_County,-107,0,0,,,,,,
2020-03-01,US,IA_Boone_County,-106,0,0,,,,,,
2020-03-02,US,IA_Boone_County,-105,0,0,,,,,,
2020-03-03,US,IA_Boone_County,-104,0,0,,,,,,
2020-03-04,US,IA_Boone_County,-103,0,0,,,,,,
2020-03-05,US,IA_Boone_County,-102,0,0,,,,,,
2020-03-06,US,IA_Boone_County,-101,0,0,,,,,,
2020-03-07,US,IA_Boone_County,-100,0,0,,,,,,
2020-03-08,US,IA_Boone_County,-99,0,0,,,,,,
2020-03-09,US,IA_Boone_County,-98,0,0,,,,,,
2020-03-10,US,IA_Boone_County,-97,0,0,,,,,,
