date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Missaukee_County,-203,0,0,,,,,,
2020-01-23,US,MI_Missaukee_County,-202,0,0,,,,,,
2020-01-24,US,MI_Missaukee_County,-201,0,0,,,,,,
2020-01-25,US,MI_Missaukee_County,-200,0,0,,,,,,
2020-01-26,US,MI_Missaukee_County,-199,0,0,,,,,,
2020-01-27,US,MI_Missaukee_County,-198,0,0,,,,,,
2020-01-28,US,MI_Missaukee_County,-197,0,0,,,,,,
2020-01-29,US,MI_Missaukee_County,-196,0,0,,,,,,
2020-01-30,US,MI_Missaukee_County,-195,0,0,,,,,,
2020-01-31,US,MI_Missaukee_County,-194,0,0,,,,,,
2020-02-01,US,MI_Missaukee_County,-193,0,0,,,,,,
2020-02-02,US,MI_Missaukee_County,-192,0,0,,,,,,
2020-02-03,US,MI_Missaukee_County,-191,0,0,,,,,,
2020-02-04,US,MI_Missaukee_County,-190,0,0,,,,,,
2020-02-05,US,MI_Missaukee_County,-189,0,0,,,,,,
2020-02-06,US,MI_Missaukee_County,-188,0,0,,,,,,
2020-02-07,US,MI_Missaukee_County,-187,0,0,,,,,,
2020-02-08,US,MI_Missaukee_County,-186,0,0,,,,,,
2020-02-09,US,MI_Missaukee_County,-185,0,0,,,,,,
2020-02-10,US,MI_Missaukee_County,-184,0,0,,,,,,
2020-02-11,US,MI_Missaukee_County,-183,0,0,,,,,,
2020-02-12,US,MI_Missaukee_County,-182,0,0,,,,,,
2020-02-13,US,MI_Missaukee_County,-181,0,0,,,,,,
2020-02-14,US,MI_Missaukee_County,-180,0,0,,,,,,
2020-02-15,US,MI_Missaukee_County,-179,0,0,,,,,,
2020-02-16,US,MI_Missaukee_County,-178,0,0,,,,,,
2020-02-17,US,MI_Missaukee_County,-177,0,0,,,,,,
2020-02-18,US,MI_Missaukee_County,-176,0,0,,,,,,
2020-02-19,US,MI_Missaukee_County,-175,0,0,,,,,,
2020-02-20,US,MI_Missaukee_County,-174,0,0,,,,,,
2020-02-21,US,MI_Missaukee_County,-173,0,0,,,,,,
2020-02-22,US,MI_Missaukee_County,-172,0,0,,,,,,
2020-02-23,US,MI_Missaukee_County,-171,0,0,,,,,,
2020-02-24,US,MI_Missaukee_County,-170,0,0,,,,,,
2020-02-25,US,MI_Missaukee_County,-169,0,0,,,,,,
2020-02-26,US,MI_Missaukee_County,-168,0,0,,,,,,
2020-02-27,US,MI_Missaukee_County,-167,0,0,,,,,,
2020-02-28,US,MI_Missaukee_County,-166,0,0,,,,,,
2020-02-29,US,MI_Missaukee_County,-165,0,0,,,,,,
2020-03-01,US,MI_Missaukee_County,-164,0,0,,,,,,
2020-03-02,US,MI_Missaukee_County,-163,0,0,,,,,,
2020-03-03,US,MI_Missaukee_County,-162,0,0,,,,,,
2020-03-04,US,MI_Missaukee_County,-161,0,0,,,,,,
2020-03-05,US,MI_Missaukee_County,-160,0,0,,,,,,
2020-03-06,US,MI_Missaukee_County,-159,0,0,,,,,,
2020-03-07,US,MI_Missaukee_County,-158,0,0,,,,,,
2020-03-08,US,MI_Missaukee_County,-157,0,0,,,,,,
2020-03-09,US,MI_Missaukee_County,-156,0,0,,,,,,
2020-03-10,US,MI_Missaukee_County,-155,0,0,,,,,,
2020-03-11,US,MI_Missaukee_County,-154,0,0,,,,,,
2020-03-12,US,MI_Missaukee_County,-153,0,0,,,,,,
2020-03-13,US,MI_Missaukee_County,-152,0,0,,,,,,
2020-03-14,US,MI_Missaukee_County,-151,0,0,,,,,,
2020-03-15,US,MI_Missaukee_County,-150,0,0,,,,,,
2020-03-16,US,MI_Missaukee_County,-149,0,0,,,,,,
2020-03-17,US,MI_Missaukee_County,-148,0,0,,,,,,
2020-03-18,US,MI_Missaukee_County,-147,0,0,,,,,,
2020-03-19,US,MI_Missaukee_County,-146,0,0,,,,,,
2020-03-20,US,MI_Missaukee_County,-145,0,0,,,,,,
2020-03-21,US,MI_Missaukee_County,-144,0,0,,,,,,
2020-03-22,US,MI_Missaukee_County,-143,0,0,,,,,,
2020-03-23,US,MI_Missaukee_County,-142,0,0,,,,,,
2020-03-24,US,MI_Missaukee_County,-141,0,0,,,,,,
2020-03-25,US,MI_Missaukee_County,-140,0,0,,,,,,
2020-03-26,US,MI_Missaukee_County,-139,1,0,,,,,,
2020-03-27,US,MI_Missaukee_County,-138,1,0,,,,,,
2020-03-28,US,MI_Missaukee_County,-137,1,0,,,,,,
2020-03-29,US,MI_Missaukee_County,-136,1,1,,,,,,
2020-03-30,US,MI_Missaukee_County,-135,1,1,,,,,,
2020-03-31,US,MI_Missaukee_County,-134,1,1,,,,,,
2020-04-01,US,MI_Missaukee_County,-133,1,1,,,,,,
2020-04-02,US,MI_Missaukee_County,-132,1,1,,,,,,
2020-04-03,US,MI_Missaukee_County,-131,1,1,,,,,,
2020-04-04,US,MI_Missaukee_County,-130,1,1,,,,,,
2020-04-05,US,MI_Missaukee_County,-129,1,1,,,,,,
2020-04-06,US,MI_Missaukee_County,-128,1,1,,,,,,
2020-04-07,US,MI_Missaukee_County,-127,1,1,,,,,,
2020-04-08,US,MI_Missaukee_County,-126,1,1,,,,,,
2020-04-09,US,MI_Missaukee_County,-125,1,1,,,,,,
2020-04-10,US,MI_Missaukee_County,-124,1,1,,,,,,
2020-04-11,US,MI_Missaukee_County,-123,1,1,,,,,,
2020-04-12,US,MI_Missaukee_County,-122,1,1,,,,,,
2020-04-13,US,MI_Missaukee_County,-121,1,1,,,,,,
2020-04-14,US,MI_Missaukee_County,-120,1,1,,,,,,
2020-04-15,US,MI_Missaukee_County,-119,2,1,,,,,,
2020-04-16,US,MI_Missaukee_County,-118,3,1,,,,,,
2020-04-17,US,MI_Missaukee_County,-117,3,1,,,,,,
2020-04-18,US,MI_Missaukee_County,-116,3,1,,,,,,
2020-04-19,US,MI_Missaukee_County,-115,4,1,,,,,,
2020-04-20,US,MI_Missaukee_County,-114,5,1,,,,,,
2020-04-21,US,MI_Missaukee_County,-113,6,1,,,,,,
2020-04-22,US,MI_Missaukee_County,-112,12,1,,,,,,
2020-04-23,US,MI_Missaukee_County,-111,12,1,,,,,,
2020-04-24,US,MI_Missaukee_County,-110,14,1,,,,,,
2020-04-25,US,MI_Missaukee_County,-109,15,1,,,,,,
2020-04-26,US,MI_Missaukee_County,-108,15,1,,,,,,
2020-04-27,US,MI_Missaukee_County,-107,15,1,,,,,,
2020-04-28,US,MI_Missaukee_County,-106,15,1,,,,,,
2020-04-29,US,MI_Missaukee_County,-105,15,1,,,,,,
2020-04-30,US,MI_Missaukee_County,-104,15,1,,,,,,
2020-05-01,US,MI_Missaukee_County,-103,16,1,,,,,,
2020-05-02,US,MI_Missaukee_County,-102,16,1,,,,,,
2020-05-03,US,MI_Missaukee_County,-101,16,1,,,,,,
2020-05-04,US,MI_Missaukee_County,-100,16,1,,,,,,
2020-05-05,US,MI_Missaukee_County,-99,16,1,,,,,,
2020-05-06,US,MI_Missaukee_County,-98,16,1,,,,,,
2020-05-07,US,MI_Missaukee_County,-97,16,1,,,,,,
2020-05-08,US,MI_Missaukee_County,-96,16,1,,,,,,
2020-05-09,US,MI_Missaukee_County,-95,16,1,,,,,,
2020-05-10,US,MI_Missaukee_County,-94,16,1,,,,,,
2020-05-11,US,MI_Missaukee_County,-93,16,1,,,,,,
2020-05-12,US,MI_Missaukee_County,-92,16,1,,,,,,
2020-05-13,US,MI_Missaukee_County,-91,16,1,,,,,,
2020-05-14,US,MI_Missaukee_County,-90,16,1,,,,,,
2020-05-15,US,MI_Missaukee_County,-89,16,1,,,,,,
2020-05-16,US,MI_Missaukee_County,-88,16,1,,,,,,
2020-05-17,US,MI_Missaukee_County,-87,16,1,,,,,,
2020-05-18,US,MI_Missaukee_County,-86,16,1,,,,,,
2020-05-19,US,MI_Missaukee_County,-85,16,1,,,,,,
2020-05-20,US,MI_Missaukee_County,-84,16,1,,,,,,
2020-05-21,US,MI_Missaukee_County,-83,16,1,,,,,,
2020-05-22,US,MI_Missaukee_County,-82,16,1,,,,,,
2020-05-23,US,MI_Missaukee_County,-81,16,1,,,,,,
2020-05-24,US,MI_Missaukee_County,-80,16,1,,,,,,
2020-05-25,US,MI_Missaukee_County,-79,16,1,,,,,,
2020-05-26,US,MI_Missaukee_County,-78,16,1,,,,,,
2020-05-27,US,MI_Missaukee_County,-77,16,1,,,,,,
2020-05-28,US,MI_Missaukee_County,-76,16,1,,,,,,
2020-05-29,US,MI_Missaukee_County,-75,16,1,,,,,,
2020-05-30,US,MI_Missaukee_County,-74,16,1,,,,,,
2020-05-31,US,MI_Missaukee_County,-73,16,1,,,,,,
2020-06-01,US,MI_Missaukee_County,-72,16,1,,,,,,
2020-06-02,US,MI_Missaukee_County,-71,16,1,,,,,,
2020-06-03,US,MI_Missaukee_County,-70,16,1,,,,,,
2020-06-04,US,MI_Missaukee_County,-69,16,1,,,,,,
2020-06-05,US,MI_Missaukee_County,-68,22,1,,,,,,
2020-06-06,US,MI_Missaukee_County,-67,22,1,,,,,,
2020-06-07,US,MI_Missaukee_County,-66,22,1,,,,,,
2020-06-08,US,MI_Missaukee_County,-65,22,1,,,,,,
2020-06-09,US,MI_Missaukee_County,-64,22,1,,,,,,
2020-06-10,US,MI_Missaukee_County,-63,23,1,,,,,,
2020-06-11,US,MI_Missaukee_County,-62,23,1,,,,,,
2020-06-12,US,MI_Missaukee_County,-61,23,1,,,,,,
2020-06-13,US,MI_Missaukee_County,-60,23,1,,,,,,
2020-06-14,US,MI_Missaukee_County,-59,23,1,,,,,,
2020-06-15,US,MI_Missaukee_County,-58,24,1,,,,,,
2020-06-16,US,MI_Missaukee_County,-57,24,1,,,,,,
2020-06-17,US,MI_Missaukee_County,-56,24,1,,,,,,
2020-06-18,US,MI_Missaukee_County,-55,24,1,,,,,,
2020-06-19,US,MI_Missaukee_County,-54,24,1,,,,,,
2020-06-20,US,MI_Missaukee_County,-53,24,1,,,,,,
2020-06-21,US,MI_Missaukee_County,-52,24,1,,,,,,
2020-06-22,US,MI_Missaukee_County,-51,24,1,,,,,,
2020-06-23,US,MI_Missaukee_County,-50,24,1,,,,,,
2020-06-24,US,MI_Missaukee_County,-49,24,1,,,,,,
2020-06-25,US,MI_Missaukee_County,-48,24,1,,,,,,
2020-06-26,US,MI_Missaukee_County,-47,26,1,,,,,,
2020-06-27,US,MI_Missaukee_County,-46,28,1,,,,,,
2020-06-28,US,MI_Missaukee_County,-45,28,1,,,,,,
2020-06-29,US,MI_Missaukee_County,-44,29,1,,,,,,
2020-06-30,US,MI_Missaukee_County,-43,29,1,,,,,,
2020-07-01,US,MI_Missaukee_County,-42,29,1,,,,,,
2020-07-02,US,MI_Missaukee_County,-41,29,1,,,,,,
2020-07-03,US,MI_Missaukee_County,-40,29,1,,,,,,
2020-07-04,US,MI_Missaukee_County,-39,30,1,,,,,,
2020-07-05,US,MI_Missaukee_County,-38,33,1,,,,,,
2020-07-06,US,MI_Missaukee_County,-37,33,1,,,,,,
2020-07-07,US,MI_Missaukee_County,-36,33,1,,,,,,
2020-07-08,US,MI_Missaukee_County,-35,34,1,,,,,,
2020-07-09,US,MI_Missaukee_County,-34,34,1,,,,,,
2020-07-10,US,MI_Missaukee_County,-33,36,1,,,,,,
2020-07-11,US,MI_Missaukee_County,-32,36,1,,,,,,
2020-07-12,US,MI_Missaukee_County,-31,36,1,,,,,,
2020-07-13,US,MI_Missaukee_County,-30,36,1,,,,,,
2020-07-14,US,MI_Missaukee_County,-29,37,1,,,,,,
2020-07-15,US,MI_Missaukee_County,-28,37,1,,,,,,
2020-07-16,US,MI_Missaukee_County,-27,37,1,,,,,,
2020-07-17,US,MI_Missaukee_County,-26,37,1,,,,,,
2020-07-18,US,MI_Missaukee_County,-25,38,1,,,,,,
2020-07-19,US,MI_Missaukee_County,-24,39,1,,,,,,
2020-07-20,US,MI_Missaukee_County,-23,40,1,,,,,,
2020-07-21,US,MI_Missaukee_County,-22,40,1,,,,,,
2020-07-22,US,MI_Missaukee_County,-21,40,1,,,,,,
2020-07-23,US,MI_Missaukee_County,-20,40,1,,,,,,
2020-07-24,US,MI_Missaukee_County,-19,40,1,,,,,,
2020-07-25,US,MI_Missaukee_County,-18,40,1,,,,,,
2020-07-26,US,MI_Missaukee_County,-17,40,1,,,,,,
2020-07-27,US,MI_Missaukee_County,-16,40,1,,,,,,
2020-07-28,US,MI_Missaukee_County,-15,40,1,,,,,,
2020-07-29,US,MI_Missaukee_County,-14,40,1,,,,,,
2020-07-30,US,MI_Missaukee_County,-13,40,1,,,,,,
2020-07-31,US,MI_Missaukee_County,-12,40,1,,,,,,
2020-08-01,US,MI_Missaukee_County,-11,40,1,,,,,,
2020-08-02,US,MI_Missaukee_County,-10,40,1,,,,,,
2020-08-03,US,MI_Missaukee_County,-9,40,1,,,,,,
2020-08-04,US,MI_Missaukee_County,-8,40,1,,,,,,
2020-08-05,US,MI_Missaukee_County,-7,41,1,,,,,,
2020-08-06,US,MI_Missaukee_County,-6,41,1,,,,,,
2020-08-07,US,MI_Missaukee_County,-5,41,1,,,,,,
2020-08-08,US,MI_Missaukee_County,-4,41,1,,,,,,
2020-08-09,US,MI_Missaukee_County,-3,41,1,,,,,,
2020-08-10,US,MI_Missaukee_County,-2,41,1,,,,,,
2020-08-11,US,MI_Missaukee_County,-1,41,1,,,,,,
