date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Sutter_County,-150,0,0,,,,,,
2020-01-23,US,CA_Sutter_County,-149,0,0,,,,,,
2020-01-24,US,CA_Sutter_County,-148,0,0,,,,,,
2020-01-25,US,CA_Sutter_County,-147,0,0,,,,,,
2020-01-26,US,CA_Sutter_County,-146,0,0,,,,,,
2020-01-27,US,CA_Sutter_County,-145,0,0,,,,,,
2020-01-28,US,CA_Sutter_County,-144,0,0,,,,,,
2020-01-29,US,CA_Sutter_County,-143,0,0,,,,,,
2020-01-30,US,CA_Sutter_County,-142,0,0,,,,,,
2020-01-31,US,CA_Sutter_County,-141,0,0,,,,,,
2020-02-01,US,CA_Sutter_County,-140,0,0,,,,,,
2020-02-02,US,CA_Sutter_County,-139,0,0,,,,,,
2020-02-03,US,CA_Sutter_County,-138,0,0,,,,,,
2020-02-04,US,CA_Sutter_County,-137,0,0,,,,,,
2020-02-05,US,CA_Sutter_County,-136,0,0,,,,,,
2020-02-06,US,CA_Sutter_County,-135,0,0,,,,,,
2020-02-07,US,CA_Sutter_County,-134,0,0,,,,,,
2020-02-08,US,CA_Sutter_County,-133,0,0,,,,,,
2020-02-09,US,CA_Sutter_County,-132,0,0,,,,,,
2020-02-10,US,CA_Sutter_County,-131,0,0,,,,,,
2020-02-11,US,CA_Sutter_County,-130,0,0,,,,,,
2020-02-12,US,CA_Sutter_County,-129,0,0,,,,,,
2020-02-13,US,CA_Sutter_County,-128,0,0,,,,,,
2020-02-14,US,CA_Sutter_County,-127,0,0,,,,,,
2020-02-15,US,CA_Sutter_County,-126,0,0,,,,,,
2020-02-16,US,CA_Sutter_County,-125,0,0,,,,,,
2020-02-17,US,CA_Sutter_County,-124,0,0,,,,,,
2020-02-18,US,CA_Sutter_County,-123,0,0,,,,,,
2020-02-19,US,CA_Sutter_County,-122,0,0,,,,,,
2020-02-20,US,CA_Sutter_County,-121,0,0,,,,,,
2020-02-21,US,CA_Sutter_County,-120,0,0,,,,,,
2020-02-22,US,CA_Sutter_County,-119,0,0,,,,,,
2020-02-23,US,CA_Sutter_County,-118,0,0,,,,,,
2020-02-24,US,CA_Sutter_County,-117,0,0,,,,,,
2020-02-25,US,CA_Sutter_County,-116,0,0,,,,,,
2020-02-26,US,CA_Sutter_County,-115,0,0,,,,,,
2020-02-27,US,CA_Sutter_County,-114,0,0,,,,,,
2020-02-28,US,CA_Sutter_County,-113,0,0,,,,,,
2020-02-29,US,CA_Sutter_County,-112,0,0,,,,,,
2020-03-01,US,CA_Sutter_County,-111,0,0,,,,,,
2020-03-02,US,CA_Sutter_County,-110,0,0,,,,,,
2020-03-03,US,CA_Sutter_County,-109,0,0,,,,,,
2020-03-04,US,CA_Sutter_County,-108,0,0,,,,,,
2020-03-05,US,CA_Sutter_County,-107,0,0,,,,,,
2020-03-06,US,CA_Sutter_County,-106,0,0,,,,,,
2020-03-07,US,CA_Sutter_County,-105,0,0,,,,,,
2020-03-08,US,CA_Sutter_County,-104,0,0,,,,,,
2020-03-09,US,CA_Sutter_County,-103,0,0,,,,,,
2020-03-10,US,CA_Sutter_County,-102,0,0,,,,,,
2020-03-11,US,CA_Sutter_County,-101,0,0,,,,,,
2020-03-12,US,CA_Sutter_County,-100,0,0,,,,,,
2020-03-13,US,CA_Sutter_County,-99,0,0,,,,,,
2020-03-14,US,CA_Sutter_County,-98,0,0,,,,,,
2020-03-15,US,CA_Sutter_County,-97,0,0,,,,,,
2020-03-16,US,CA_Sutter_County,-96,0,0,,,,,,
2020-03-17,US,CA_Sutter_County,-95,0,0,,,,,,
2020-03-18,US,CA_Sutter_County,-94,0,0,,,,,,
2020-03-19,US,CA_Sutter_County,-93,0,0,,,,,,
2020-03-20,US,CA_Sutter_County,-92,0,0,,,,,,
2020-03-21,US,CA_Sutter_County,-91,0,0,,,,,,
2020-03-22,US,CA_Sutter_County,-90,1,0,,,,,,
2020-03-23,US,CA_Sutter_County,-89,2,0,,,,,,
2020-03-24,US,CA_Sutter_County,-88,2,0,,,,,,
2020-03-25,US,CA_Sutter_County,-87,2,0,,,,,,
2020-03-26,US,CA_Sutter_County,-86,2,0,,,,,,
2020-03-27,US,CA_Sutter_County,-85,2,0,,,,,,
2020-03-28,US,CA_Sutter_County,-84,6,0,,,,,,
2020-03-29,US,CA_Sutter_County,-83,6,0,,,,,,
2020-03-30,US,CA_Sutter_County,-82,9,0,,,,,,
2020-03-31,US,CA_Sutter_County,-81,10,0,,,,,,
2020-04-01,US,CA_Sutter_County,-80,14,1,,,,,,
2020-04-02,US,CA_Sutter_County,-79,14,1,,,,,,
2020-04-03,US,CA_Sutter_County,-78,16,1,,,,,,
2020-04-04,US,CA_Sutter_County,-77,16,1,,,,,,
2020-04-05,US,CA_Sutter_County,-76,16,2,,,,,,
2020-04-06,US,CA_Sutter_County,-75,18,2,,,,,,
2020-04-07,US,CA_Sutter_County,-74,19,2,,,,,,
2020-04-08,US,CA_Sutter_County,-73,20,2,,,,,,
