date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Monroe_County,-206,0,0,,,,,,
2020-01-23,US,KY_Monroe_County,-205,0,0,,,,,,
2020-01-24,US,KY_Monroe_County,-204,0,0,,,,,,
2020-01-25,US,KY_Monroe_County,-203,0,0,,,,,,
2020-01-26,US,KY_Monroe_County,-202,0,0,,,,,,
2020-01-27,US,KY_Monroe_County,-201,0,0,,,,,,
2020-01-28,US,KY_Monroe_County,-200,0,0,,,,,,
2020-01-29,US,KY_Monroe_County,-199,0,0,,,,,,
2020-01-30,US,KY_Monroe_County,-198,0,0,,,,,,
2020-01-31,US,KY_Monroe_County,-197,0,0,,,,,,
2020-02-01,US,KY_Monroe_County,-196,0,0,,,,,,
2020-02-02,US,KY_Monroe_County,-195,0,0,,,,,,
2020-02-03,US,KY_Monroe_County,-194,0,0,,,,,,
2020-02-04,US,KY_Monroe_County,-193,0,0,,,,,,
2020-02-05,US,KY_Monroe_County,-192,0,0,,,,,,
2020-02-06,US,KY_Monroe_County,-191,0,0,,,,,,
2020-02-07,US,KY_Monroe_County,-190,0,0,,,,,,
2020-02-08,US,KY_Monroe_County,-189,0,0,,,,,,
2020-02-09,US,KY_Monroe_County,-188,0,0,,,,,,
2020-02-10,US,KY_Monroe_County,-187,0,0,,,,,,
2020-02-11,US,KY_Monroe_County,-186,0,0,,,,,,
2020-02-12,US,KY_Monroe_County,-185,0,0,,,,,,
2020-02-13,US,KY_Monroe_County,-184,0,0,,,,,,
2020-02-14,US,KY_Monroe_County,-183,0,0,,,,,,
2020-02-15,US,KY_Monroe_County,-182,0,0,,,,,,
2020-02-16,US,KY_Monroe_County,-181,0,0,,,,,,
2020-02-17,US,KY_Monroe_County,-180,0,0,,,,,,
2020-02-18,US,KY_Monroe_County,-179,0,0,,,,,,
2020-02-19,US,KY_Monroe_County,-178,0,0,,,,,,
2020-02-20,US,KY_Monroe_County,-177,0,0,,,,,,
2020-02-21,US,KY_Monroe_County,-176,0,0,,,,,,
2020-02-22,US,KY_Monroe_County,-175,0,0,,,,,,
2020-02-23,US,KY_Monroe_County,-174,0,0,,,,,,
2020-02-24,US,KY_Monroe_County,-173,0,0,,,,,,
2020-02-25,US,KY_Monroe_County,-172,0,0,,,,,,
2020-02-26,US,KY_Monroe_County,-171,0,0,,,,,,
2020-02-27,US,KY_Monroe_County,-170,0,0,,,,,,
2020-02-28,US,KY_Monroe_County,-169,0,0,,,,,,
2020-02-29,US,KY_Monroe_County,-168,0,0,,,,,,
2020-03-01,US,KY_Monroe_County,-167,0,0,,,,,,
2020-03-02,US,KY_Monroe_County,-166,0,0,,,,,,
2020-03-03,US,KY_Monroe_County,-165,0,0,,,,,,
2020-03-04,US,KY_Monroe_County,-164,0,0,,,,,,
2020-03-05,US,KY_Monroe_County,-163,0,0,,,,,,
2020-03-06,US,KY_Monroe_County,-162,0,0,,,,,,
2020-03-07,US,KY_Monroe_County,-161,0,0,,,,,,
2020-03-08,US,KY_Monroe_County,-160,0,0,,,,,,
2020-03-09,US,KY_Monroe_County,-159,0,0,,,,,,
2020-03-10,US,KY_Monroe_County,-158,0,0,,,,,,
2020-03-11,US,KY_Monroe_County,-157,0,0,,,,,,
2020-03-12,US,KY_Monroe_County,-156,0,0,,,,,,
2020-03-13,US,KY_Monroe_County,-155,0,0,,,,,,
2020-03-14,US,KY_Monroe_County,-154,0,0,,,,,,
2020-03-15,US,KY_Monroe_County,-153,0,0,,,,,,
2020-03-16,US,KY_Monroe_County,-152,0,0,,,,,,
2020-03-17,US,KY_Monroe_County,-151,0,0,,,,,,
2020-03-18,US,KY_Monroe_County,-150,0,0,,,,,,
2020-03-19,US,KY_Monroe_County,-149,0,0,,,,,,
2020-03-20,US,KY_Monroe_County,-148,0,0,,,,,,
2020-03-21,US,KY_Monroe_County,-147,0,0,,,,,,
2020-03-22,US,KY_Monroe_County,-146,0,0,,,,,,
2020-03-23,US,KY_Monroe_County,-145,0,0,,,,,,
2020-03-24,US,KY_Monroe_County,-144,0,0,,,,,,
2020-03-25,US,KY_Monroe_County,-143,0,0,,,,,,
2020-03-26,US,KY_Monroe_County,-142,0,0,,,,,,
2020-03-27,US,KY_Monroe_County,-141,0,0,,,,,,
2020-03-28,US,KY_Monroe_County,-140,0,0,,,,,,
2020-03-29,US,KY_Monroe_County,-139,0,0,,,,,,
2020-03-30,US,KY_Monroe_County,-138,0,0,,,,,,
2020-03-31,US,KY_Monroe_County,-137,0,0,,,,,,
2020-04-01,US,KY_Monroe_County,-136,0,0,,,,,,
2020-04-02,US,KY_Monroe_County,-135,0,0,,,,,,
2020-04-03,US,KY_Monroe_County,-134,0,0,,,,,,
2020-04-04,US,KY_Monroe_County,-133,0,0,,,,,,
2020-04-05,US,KY_Monroe_County,-132,0,0,,,,,,
2020-04-06,US,KY_Monroe_County,-131,0,0,,,,,,
2020-04-07,US,KY_Monroe_County,-130,1,0,,,,,,
2020-04-08,US,KY_Monroe_County,-129,1,0,,,,,,
2020-04-09,US,KY_Monroe_County,-128,1,0,,,,,,
2020-04-10,US,KY_Monroe_County,-127,1,0,,,,,,
2020-04-11,US,KY_Monroe_County,-126,1,0,,,,,,
2020-04-12,US,KY_Monroe_County,-125,2,0,,,,,,
2020-04-13,US,KY_Monroe_County,-124,2,0,,,,,,
2020-04-14,US,KY_Monroe_County,-123,3,0,,,,,,
2020-04-15,US,KY_Monroe_County,-122,3,0,,,,,,
2020-04-16,US,KY_Monroe_County,-121,3,0,,,,,,
2020-04-17,US,KY_Monroe_County,-120,3,0,,,,,,
2020-04-18,US,KY_Monroe_County,-119,3,0,,,,,,
2020-04-19,US,KY_Monroe_County,-118,3,0,,,,,,
2020-04-20,US,KY_Monroe_County,-117,3,0,,,,,,
2020-04-21,US,KY_Monroe_County,-116,3,0,,,,,,
2020-04-22,US,KY_Monroe_County,-115,3,0,,,,,,
2020-04-23,US,KY_Monroe_County,-114,3,0,,,,,,
2020-04-24,US,KY_Monroe_County,-113,3,0,,,,,,
2020-04-25,US,KY_Monroe_County,-112,3,0,,,,,,
2020-04-26,US,KY_Monroe_County,-111,4,0,,,,,,
2020-04-27,US,KY_Monroe_County,-110,4,0,,,,,,
2020-04-28,US,KY_Monroe_County,-109,4,0,,,,,,
2020-04-29,US,KY_Monroe_County,-108,5,0,,,,,,
2020-04-30,US,KY_Monroe_County,-107,5,0,,,,,,
2020-05-01,US,KY_Monroe_County,-106,5,0,,,,,,
2020-05-02,US,KY_Monroe_County,-105,5,0,,,,,,
2020-05-03,US,KY_Monroe_County,-104,6,0,,,,,,
2020-05-04,US,KY_Monroe_County,-103,6,0,,,,,,
2020-05-05,US,KY_Monroe_County,-102,6,0,,,,,,
2020-05-06,US,KY_Monroe_County,-101,6,0,,,,,,
2020-05-07,US,KY_Monroe_County,-100,6,0,,,,,,
2020-05-08,US,KY_Monroe_County,-99,6,0,,,,,,
2020-05-09,US,KY_Monroe_County,-98,6,0,,,,,,
2020-05-10,US,KY_Monroe_County,-97,6,0,,,,,,
2020-05-11,US,KY_Monroe_County,-96,6,0,,,,,,
2020-05-12,US,KY_Monroe_County,-95,6,0,,,,,,
2020-05-13,US,KY_Monroe_County,-94,6,0,,,,,,
2020-05-14,US,KY_Monroe_County,-93,6,0,,,,,,
2020-05-15,US,KY_Monroe_County,-92,6,0,,,,,,
2020-05-16,US,KY_Monroe_County,-91,6,0,,,,,,
2020-05-17,US,KY_Monroe_County,-90,6,0,,,,,,
2020-05-18,US,KY_Monroe_County,-89,6,0,,,,,,
2020-05-19,US,KY_Monroe_County,-88,6,0,,,,,,
2020-05-20,US,KY_Monroe_County,-87,6,0,,,,,,
2020-05-21,US,KY_Monroe_County,-86,7,0,,,,,,
2020-05-22,US,KY_Monroe_County,-85,7,0,,,,,,
2020-05-23,US,KY_Monroe_County,-84,14,0,,,,,,
2020-05-24,US,KY_Monroe_County,-83,14,0,,,,,,
2020-05-25,US,KY_Monroe_County,-82,14,0,,,,,,
2020-05-26,US,KY_Monroe_County,-81,15,0,,,,,,
2020-05-27,US,KY_Monroe_County,-80,16,0,,,,,,
2020-05-28,US,KY_Monroe_County,-79,16,0,,,,,,
2020-05-29,US,KY_Monroe_County,-78,16,0,,,,,,
2020-05-30,US,KY_Monroe_County,-77,17,0,,,,,,
2020-05-31,US,KY_Monroe_County,-76,17,0,,,,,,
2020-06-01,US,KY_Monroe_County,-75,20,0,,,,,,
2020-06-02,US,KY_Monroe_County,-74,21,0,,,,,,
2020-06-03,US,KY_Monroe_County,-73,21,0,,,,,,
2020-06-04,US,KY_Monroe_County,-72,25,0,,,,,,
2020-06-05,US,KY_Monroe_County,-71,25,0,,,,,,
2020-06-06,US,KY_Monroe_County,-70,25,0,,,,,,
2020-06-07,US,KY_Monroe_County,-69,25,0,,,,,,
2020-06-08,US,KY_Monroe_County,-68,27,0,,,,,,
2020-06-09,US,KY_Monroe_County,-67,27,0,,,,,,
2020-06-10,US,KY_Monroe_County,-66,27,0,,,,,,
2020-06-11,US,KY_Monroe_County,-65,27,0,,,,,,
2020-06-12,US,KY_Monroe_County,-64,27,0,,,,,,
2020-06-13,US,KY_Monroe_County,-63,29,0,,,,,,
2020-06-14,US,KY_Monroe_County,-62,29,0,,,,,,
2020-06-15,US,KY_Monroe_County,-61,31,0,,,,,,
2020-06-16,US,KY_Monroe_County,-60,31,0,,,,,,
2020-06-17,US,KY_Monroe_County,-59,31,0,,,,,,
2020-06-18,US,KY_Monroe_County,-58,32,0,,,,,,
2020-06-19,US,KY_Monroe_County,-57,32,0,,,,,,
2020-06-20,US,KY_Monroe_County,-56,32,0,,,,,,
2020-06-21,US,KY_Monroe_County,-55,34,0,,,,,,
2020-06-22,US,KY_Monroe_County,-54,34,0,,,,,,
2020-06-23,US,KY_Monroe_County,-53,34,0,,,,,,
2020-06-24,US,KY_Monroe_County,-52,34,0,,,,,,
2020-06-25,US,KY_Monroe_County,-51,34,0,,,,,,
2020-06-26,US,KY_Monroe_County,-50,34,1,,,,,,
2020-06-27,US,KY_Monroe_County,-49,34,1,,,,,,
2020-06-28,US,KY_Monroe_County,-48,35,1,,,,,,
2020-06-29,US,KY_Monroe_County,-47,35,1,,,,,,
2020-06-30,US,KY_Monroe_County,-46,35,1,,,,,,
2020-07-01,US,KY_Monroe_County,-45,36,1,,,,,,
2020-07-02,US,KY_Monroe_County,-44,38,1,,,,,,
2020-07-03,US,KY_Monroe_County,-43,40,1,,,,,,
2020-07-04,US,KY_Monroe_County,-42,40,1,,,,,,
2020-07-05,US,KY_Monroe_County,-41,40,1,,,,,,
2020-07-06,US,KY_Monroe_County,-40,42,1,,,,,,
2020-07-07,US,KY_Monroe_County,-39,42,2,,,,,,
2020-07-08,US,KY_Monroe_County,-38,42,2,,,,,,
2020-07-09,US,KY_Monroe_County,-37,44,2,,,,,,
2020-07-10,US,KY_Monroe_County,-36,44,2,,,,,,
2020-07-11,US,KY_Monroe_County,-35,48,2,,,,,,
2020-07-12,US,KY_Monroe_County,-34,50,2,,,,,,
2020-07-13,US,KY_Monroe_County,-33,50,2,,,,,,
2020-07-14,US,KY_Monroe_County,-32,53,2,,,,,,
2020-07-15,US,KY_Monroe_County,-31,53,2,,,,,,
2020-07-16,US,KY_Monroe_County,-30,53,2,,,,,,
2020-07-17,US,KY_Monroe_County,-29,57,2,,,,,,
2020-07-18,US,KY_Monroe_County,-28,58,2,,,,,,
2020-07-19,US,KY_Monroe_County,-27,61,2,,,,,,
2020-07-20,US,KY_Monroe_County,-26,61,2,,,,,,
2020-07-21,US,KY_Monroe_County,-25,63,2,,,,,,
2020-07-22,US,KY_Monroe_County,-24,65,2,,,,,,
2020-07-23,US,KY_Monroe_County,-23,70,2,,,,,,
2020-07-24,US,KY_Monroe_County,-22,72,2,,,,,,
2020-07-25,US,KY_Monroe_County,-21,77,2,,,,,,
2020-07-26,US,KY_Monroe_County,-20,79,2,,,,,,
2020-07-27,US,KY_Monroe_County,-19,83,2,,,,,,
2020-07-28,US,KY_Monroe_County,-18,83,2,,,,,,
2020-07-29,US,KY_Monroe_County,-17,83,2,,,,,,
2020-07-30,US,KY_Monroe_County,-16,86,2,,,,,,
2020-07-31,US,KY_Monroe_County,-15,87,2,,,,,,
2020-08-01,US,KY_Monroe_County,-14,88,2,,,,,,
2020-08-02,US,KY_Monroe_County,-13,88,2,,,,,,
2020-08-03,US,KY_Monroe_County,-12,88,2,,,,,,
2020-08-04,US,KY_Monroe_County,-11,89,2,,,,,,
2020-08-05,US,KY_Monroe_County,-10,90,2,,,,,,
2020-08-06,US,KY_Monroe_County,-9,93,2,,,,,,
2020-08-07,US,KY_Monroe_County,-8,93,2,,,,,,
2020-08-08,US,KY_Monroe_County,-7,94,2,,,,,,
2020-08-09,US,KY_Monroe_County,-6,94,2,,,,,,
2020-08-10,US,KY_Monroe_County,-5,94,2,,,,,,
2020-08-11,US,KY_Monroe_County,-4,94,2,,,,,,
2020-08-12,US,KY_Monroe_County,-3,96,2,,,,,,
2020-08-13,US,KY_Monroe_County,-2,98,2,,,,,,
2020-08-14,US,KY_Monroe_County,-1,99,2,,,,,,
2020-08-15,US,KY_Monroe_County,0,104,2,,,,,,
2020-08-16,US,KY_Monroe_County,1,104,2,,,,,,
2020-08-17,US,KY_Monroe_County,2,107,2,,,,,,
2020-08-18,US,KY_Monroe_County,3,107,2,,,,,,
2020-08-19,US,KY_Monroe_County,4,108,2,,,,,,
2020-08-20,US,KY_Monroe_County,5,108,2,,,,,,
2020-08-21,US,KY_Monroe_County,6,110,2,,,,,,
2020-08-22,US,KY_Monroe_County,7,111,2,,,,,,
2020-08-23,US,KY_Monroe_County,8,111,2,,,,,,
2020-08-24,US,KY_Monroe_County,9,114,2,,,,,,
2020-08-25,US,KY_Monroe_County,10,115,2,,,,,,
2020-08-26,US,KY_Monroe_County,11,124,2,,,,,,
2020-08-27,US,KY_Monroe_County,12,129,2,,,,,,
2020-08-28,US,KY_Monroe_County,13,129,2,,,,,,
2020-08-29,US,KY_Monroe_County,14,138,2,,,,,,
2020-08-30,US,KY_Monroe_County,15,139,2,,,,,,
2020-08-31,US,KY_Monroe_County,16,140,2,,,,,,
2020-09-01,US,KY_Monroe_County,17,144,3,,,,,,
2020-09-02,US,KY_Monroe_County,18,150,3,,,,,,
2020-09-03,US,KY_Monroe_County,19,157,3,,,,,,
2020-09-04,US,KY_Monroe_County,20,162,3,,,,,,
2020-09-05,US,KY_Monroe_County,21,168,3,,,,,,
2020-09-06,US,KY_Monroe_County,22,173,3,,,,,,
2020-09-07,US,KY_Monroe_County,23,173,3,,,,,,
2020-09-08,US,KY_Monroe_County,24,173,3,,,,,,
2020-09-09,US,KY_Monroe_County,25,175,3,,,,,,
2020-09-10,US,KY_Monroe_County,26,176,4,,,,,,
2020-09-11,US,KY_Monroe_County,27,181,4,,,,,,
2020-09-12,US,KY_Monroe_County,28,181,4,,,,,,
2020-09-13,US,KY_Monroe_County,29,183,4,,,,,,
2020-09-14,US,KY_Monroe_County,30,185,4,,,,,,
2020-09-15,US,KY_Monroe_County,31,188,4,,,,,,
2020-09-16,US,KY_Monroe_County,32,193,4,,,,,,
2020-09-17,US,KY_Monroe_County,33,198,4,,,,,,
2020-09-18,US,KY_Monroe_County,34,198,4,,,,,,
2020-09-19,US,KY_Monroe_County,35,200,4,,,,,,
2020-09-20,US,KY_Monroe_County,36,200,4,,,,,,
2020-09-21,US,KY_Monroe_County,37,202,4,,,,,,
2020-09-22,US,KY_Monroe_County,38,202,4,,,,,,
2020-09-23,US,KY_Monroe_County,39,202,4,,,,,,
2020-09-24,US,KY_Monroe_County,40,202,4,,,,,,
2020-09-25,US,KY_Monroe_County,41,203,4,,,,,,
2020-09-26,US,KY_Monroe_County,42,205,4,,,,,,
2020-09-27,US,KY_Monroe_County,43,206,4,,,,,,
2020-09-28,US,KY_Monroe_County,44,207,4,,,,,,
2020-09-29,US,KY_Monroe_County,45,208,4,,,,,,
2020-09-30,US,KY_Monroe_County,46,214,4,,,,,,
2020-10-01,US,KY_Monroe_County,47,214,4,,,,,,
2020-10-02,US,KY_Monroe_County,48,217,4,,,,,,
2020-10-03,US,KY_Monroe_County,49,218,4,,,,,,
2020-10-04,US,KY_Monroe_County,50,218,4,,,,,,
2020-10-05,US,KY_Monroe_County,51,219,4,,,,,,
2020-10-06,US,KY_Monroe_County,52,220,4,,,,,,
2020-10-07,US,KY_Monroe_County,53,222,4,,,,,,
2020-10-08,US,KY_Monroe_County,54,225,4,,,,,,
2020-10-09,US,KY_Monroe_County,55,227,4,,,,,,
2020-10-10,US,KY_Monroe_County,56,229,4,,,,,,
2020-10-11,US,KY_Monroe_County,57,229,4,,,,,,
2020-10-12,US,KY_Monroe_County,58,230,4,,,,,,
2020-10-13,US,KY_Monroe_County,59,234,4,,,,,,
2020-10-14,US,KY_Monroe_County,60,237,4,,,,,,
2020-10-15,US,KY_Monroe_County,61,243,4,,,,,,
2020-10-16,US,KY_Monroe_County,62,245,4,,,,,,
2020-10-17,US,KY_Monroe_County,63,247,4,,,,,,
2020-10-18,US,KY_Monroe_County,64,249,4,,,,,,
2020-10-19,US,KY_Monroe_County,65,251,4,,,,,,
2020-10-20,US,KY_Monroe_County,66,255,4,,,,,,
2020-10-21,US,KY_Monroe_County,67,257,4,,,,,,
2020-10-22,US,KY_Monroe_County,68,258,4,,,,,,
2020-10-23,US,KY_Monroe_County,69,264,4,,,,,,
2020-10-24,US,KY_Monroe_County,70,269,4,,,,,,
2020-10-25,US,KY_Monroe_County,71,272,4,,,,,,
2020-10-26,US,KY_Monroe_County,72,276,4,,,,,,
2020-10-27,US,KY_Monroe_County,73,288,4,,,,,,
2020-10-28,US,KY_Monroe_County,74,298,4,,,,,,
2020-10-29,US,KY_Monroe_County,75,312,4,,,,,,
2020-10-30,US,KY_Monroe_County,76,333,4,,,,,,
