date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Rincon_Municipio,-99,2,0,,,,,,
2020-05-06,US,NA_Rincon_Municipio,-98,2,0,,,,,,
2020-05-07,US,NA_Rincon_Municipio,-97,2,0,,,,,,
2020-05-08,US,NA_Rincon_Municipio,-96,2,0,,,,,,
2020-05-09,US,NA_Rincon_Municipio,-95,2,0,,,,,,
2020-05-10,US,NA_Rincon_Municipio,-94,2,0,,,,,,
2020-05-11,US,NA_Rincon_Municipio,-93,2,0,,,,,,
2020-05-12,US,NA_Rincon_Municipio,-92,2,0,,,,,,
2020-05-13,US,NA_Rincon_Municipio,-91,2,0,,,,,,
2020-05-14,US,NA_Rincon_Municipio,-90,3,0,,,,,,
2020-05-15,US,NA_Rincon_Municipio,-89,4,0,,,,,,
2020-05-16,US,NA_Rincon_Municipio,-88,5,0,,,,,,
2020-05-17,US,NA_Rincon_Municipio,-87,5,0,,,,,,
2020-05-18,US,NA_Rincon_Municipio,-86,5,0,,,,,,
2020-05-19,US,NA_Rincon_Municipio,-85,5,0,,,,,,
2020-05-20,US,NA_Rincon_Municipio,-84,5,0,,,,,,
2020-05-21,US,NA_Rincon_Municipio,-83,5,0,,,,,,
2020-05-22,US,NA_Rincon_Municipio,-82,5,0,,,,,,
2020-05-23,US,NA_Rincon_Municipio,-81,6,0,,,,,,
2020-05-24,US,NA_Rincon_Municipio,-80,6,0,,,,,,
2020-05-25,US,NA_Rincon_Municipio,-79,7,0,,,,,,
2020-05-26,US,NA_Rincon_Municipio,-78,8,0,,,,,,
2020-05-27,US,NA_Rincon_Municipio,-77,8,0,,,,,,
2020-05-28,US,NA_Rincon_Municipio,-76,10,0,,,,,,
2020-05-29,US,NA_Rincon_Municipio,-75,17,0,,,,,,
2020-05-30,US,NA_Rincon_Municipio,-74,17,0,,,,,,
2020-05-31,US,NA_Rincon_Municipio,-73,17,0,,,,,,
2020-06-01,US,NA_Rincon_Municipio,-72,17,0,,,,,,
2020-06-02,US,NA_Rincon_Municipio,-71,18,0,,,,,,
2020-06-03,US,NA_Rincon_Municipio,-70,18,0,,,,,,
2020-06-04,US,NA_Rincon_Municipio,-69,19,0,,,,,,
2020-06-05,US,NA_Rincon_Municipio,-68,19,0,,,,,,
2020-06-06,US,NA_Rincon_Municipio,-67,20,0,,,,,,
2020-06-07,US,NA_Rincon_Municipio,-66,20,0,,,,,,
2020-06-08,US,NA_Rincon_Municipio,-65,20,0,,,,,,
2020-06-09,US,NA_Rincon_Municipio,-64,23,0,,,,,,
2020-06-10,US,NA_Rincon_Municipio,-63,24,0,,,,,,
2020-06-11,US,NA_Rincon_Municipio,-62,25,0,,,,,,
2020-06-12,US,NA_Rincon_Municipio,-61,25,0,,,,,,
2020-06-13,US,NA_Rincon_Municipio,-60,25,0,,,,,,
2020-06-14,US,NA_Rincon_Municipio,-59,25,0,,,,,,
2020-06-15,US,NA_Rincon_Municipio,-58,25,0,,,,,,
2020-06-16,US,NA_Rincon_Municipio,-57,25,0,,,,,,
2020-06-17,US,NA_Rincon_Municipio,-56,25,0,,,,,,
2020-06-18,US,NA_Rincon_Municipio,-55,25,0,,,,,,
2020-06-19,US,NA_Rincon_Municipio,-54,25,0,,,,,,
2020-06-20,US,NA_Rincon_Municipio,-53,25,0,,,,,,
2020-06-21,US,NA_Rincon_Municipio,-52,25,0,,,,,,
2020-06-22,US,NA_Rincon_Municipio,-51,25,0,,,,,,
2020-06-23,US,NA_Rincon_Municipio,-50,25,0,,,,,,
2020-06-24,US,NA_Rincon_Municipio,-49,25,0,,,,,,
2020-06-25,US,NA_Rincon_Municipio,-48,31,0,,,,,,
2020-06-26,US,NA_Rincon_Municipio,-47,31,0,,,,,,
2020-06-27,US,NA_Rincon_Municipio,-46,31,0,,,,,,
2020-06-28,US,NA_Rincon_Municipio,-45,32,0,,,,,,
2020-06-29,US,NA_Rincon_Municipio,-44,32,0,,,,,,
2020-06-30,US,NA_Rincon_Municipio,-43,33,0,,,,,,
2020-07-01,US,NA_Rincon_Municipio,-42,33,0,,,,,,
2020-07-02,US,NA_Rincon_Municipio,-41,34,0,,,,,,
2020-07-03,US,NA_Rincon_Municipio,-40,34,0,,,,,,
2020-07-04,US,NA_Rincon_Municipio,-39,35,0,,,,,,
2020-07-05,US,NA_Rincon_Municipio,-38,36,0,,,,,,
2020-07-06,US,NA_Rincon_Municipio,-37,38,0,,,,,,
2020-07-07,US,NA_Rincon_Municipio,-36,38,0,,,,,,
2020-07-08,US,NA_Rincon_Municipio,-35,39,0,,,,,,
2020-07-09,US,NA_Rincon_Municipio,-34,40,0,,,,,,
2020-07-10,US,NA_Rincon_Municipio,-33,40,0,,,,,,
2020-07-11,US,NA_Rincon_Municipio,-32,42,0,,,,,,
2020-07-12,US,NA_Rincon_Municipio,-31,43,0,,,,,,
2020-07-13,US,NA_Rincon_Municipio,-30,44,0,,,,,,
2020-07-14,US,NA_Rincon_Municipio,-29,45,0,,,,,,
2020-07-15,US,NA_Rincon_Municipio,-28,45,0,,,,,,
2020-07-16,US,NA_Rincon_Municipio,-27,46,0,,,,,,
2020-07-17,US,NA_Rincon_Municipio,-26,48,0,,,,,,
2020-07-18,US,NA_Rincon_Municipio,-25,56,0,,,,,,
2020-07-19,US,NA_Rincon_Municipio,-24,60,0,,,,,,
2020-07-20,US,NA_Rincon_Municipio,-23,60,0,,,,,,
2020-07-21,US,NA_Rincon_Municipio,-22,68,0,,,,,,
2020-07-22,US,NA_Rincon_Municipio,-21,69,0,,,,,,
2020-07-23,US,NA_Rincon_Municipio,-20,73,0,,,,,,
2020-07-24,US,NA_Rincon_Municipio,-19,75,0,,,,,,
2020-07-25,US,NA_Rincon_Municipio,-18,76,0,,,,,,
2020-07-26,US,NA_Rincon_Municipio,-17,77,0,,,,,,
2020-07-27,US,NA_Rincon_Municipio,-16,78,0,,,,,,
2020-07-28,US,NA_Rincon_Municipio,-15,79,0,,,,,,
2020-07-29,US,NA_Rincon_Municipio,-14,79,0,,,,,,
2020-07-30,US,NA_Rincon_Municipio,-13,80,0,,,,,,
2020-07-31,US,NA_Rincon_Municipio,-12,81,0,,,,,,
2020-08-01,US,NA_Rincon_Municipio,-11,82,0,,,,,,
2020-08-02,US,NA_Rincon_Municipio,-10,83,0,,,,,,
2020-08-03,US,NA_Rincon_Municipio,-9,87,0,,,,,,
2020-08-04,US,NA_Rincon_Municipio,-8,89,0,,,,,,
2020-08-05,US,NA_Rincon_Municipio,-7,89,0,,,,,,
2020-08-06,US,NA_Rincon_Municipio,-6,89,0,,,,,,
2020-08-07,US,NA_Rincon_Municipio,-5,92,0,,,,,,
2020-08-08,US,NA_Rincon_Municipio,-4,92,0,,,,,,
2020-08-09,US,NA_Rincon_Municipio,-3,96,0,,,,,,
2020-08-10,US,NA_Rincon_Municipio,-2,98,0,,,,,,
2020-08-11,US,NA_Rincon_Municipio,-1,98,0,,,,,,
2020-08-12,US,NA_Rincon_Municipio,0,101,0,,,,,,
2020-08-13,US,NA_Rincon_Municipio,1,104,0,,,,,,
2020-08-14,US,NA_Rincon_Municipio,2,106,0,,,,,,
2020-08-15,US,NA_Rincon_Municipio,3,107,0,,,,,,
2020-08-16,US,NA_Rincon_Municipio,4,111,0,,,,,,
2020-08-17,US,NA_Rincon_Municipio,5,112,0,,,,,,
2020-08-18,US,NA_Rincon_Municipio,6,114,0,,,,,,
2020-08-19,US,NA_Rincon_Municipio,7,115,0,,,,,,
2020-08-20,US,NA_Rincon_Municipio,8,115,0,,,,,,
2020-08-21,US,NA_Rincon_Municipio,9,117,0,,,,,,
2020-08-22,US,NA_Rincon_Municipio,10,119,0,,,,,,
2020-08-23,US,NA_Rincon_Municipio,11,121,0,,,,,,
2020-08-24,US,NA_Rincon_Municipio,12,123,0,,,,,,
2020-08-25,US,NA_Rincon_Municipio,13,123,0,,,,,,
2020-08-26,US,NA_Rincon_Municipio,14,123,0,,,,,,
2020-08-27,US,NA_Rincon_Municipio,15,123,0,,,,,,
2020-08-28,US,NA_Rincon_Municipio,16,123,0,,,,,,
2020-08-29,US,NA_Rincon_Municipio,17,123,0,,,,,,
2020-08-30,US,NA_Rincon_Municipio,18,124,0,,,,,,
2020-08-31,US,NA_Rincon_Municipio,19,124,0,,,,,,
2020-09-01,US,NA_Rincon_Municipio,20,125,0,,,,,,
2020-09-02,US,NA_Rincon_Municipio,21,129,0,,,,,,
2020-09-03,US,NA_Rincon_Municipio,22,129,0,,,,,,
2020-09-04,US,NA_Rincon_Municipio,23,129,0,,,,,,
2020-09-05,US,NA_Rincon_Municipio,24,130,0,,,,,,
2020-09-06,US,NA_Rincon_Municipio,25,130,0,,,,,,
2020-09-07,US,NA_Rincon_Municipio,26,136,0,,,,,,
2020-09-08,US,NA_Rincon_Municipio,27,137,0,,,,,,
2020-09-09,US,NA_Rincon_Municipio,28,137,0,,,,,,
2020-09-10,US,NA_Rincon_Municipio,29,145,0,,,,,,
2020-09-11,US,NA_Rincon_Municipio,30,145,0,,,,,,
2020-09-12,US,NA_Rincon_Municipio,31,146,0,,,,,,
2020-09-13,US,NA_Rincon_Municipio,32,146,0,,,,,,
2020-09-14,US,NA_Rincon_Municipio,33,147,0,,,,,,
2020-09-15,US,NA_Rincon_Municipio,34,148,0,,,,,,
2020-09-16,US,NA_Rincon_Municipio,35,148,0,,,,,,
2020-09-17,US,NA_Rincon_Municipio,36,149,0,,,,,,
2020-09-18,US,NA_Rincon_Municipio,37,150,0,,,,,,
2020-09-19,US,NA_Rincon_Municipio,38,157,0,,,,,,
2020-09-20,US,NA_Rincon_Municipio,39,161,0,,,,,,
2020-09-21,US,NA_Rincon_Municipio,40,165,0,,,,,,
2020-09-22,US,NA_Rincon_Municipio,41,166,0,,,,,,
2020-09-23,US,NA_Rincon_Municipio,42,166,0,,,,,,
2020-09-24,US,NA_Rincon_Municipio,43,172,0,,,,,,
2020-09-25,US,NA_Rincon_Municipio,44,180,0,,,,,,
2020-09-26,US,NA_Rincon_Municipio,45,182,0,,,,,,
2020-09-27,US,NA_Rincon_Municipio,46,193,0,,,,,,
2020-09-28,US,NA_Rincon_Municipio,47,194,0,,,,,,
2020-09-29,US,NA_Rincon_Municipio,48,196,0,,,,,,
2020-09-30,US,NA_Rincon_Municipio,49,196,0,,,,,,
2020-10-01,US,NA_Rincon_Municipio,50,199,0,,,,,,
2020-10-02,US,NA_Rincon_Municipio,51,200,0,,,,,,
2020-10-03,US,NA_Rincon_Municipio,52,206,0,,,,,,
2020-10-04,US,NA_Rincon_Municipio,53,208,0,,,,,,
2020-10-05,US,NA_Rincon_Municipio,54,216,0,,,,,,
2020-10-06,US,NA_Rincon_Municipio,55,216,0,,,,,,
2020-10-07,US,NA_Rincon_Municipio,56,216,0,,,,,,
2020-10-08,US,NA_Rincon_Municipio,57,219,0,,,,,,
2020-10-09,US,NA_Rincon_Municipio,58,222,0,,,,,,
2020-10-10,US,NA_Rincon_Municipio,59,223,0,,,,,,
2020-10-11,US,NA_Rincon_Municipio,60,224,0,,,,,,
2020-10-12,US,NA_Rincon_Municipio,61,227,0,,,,,,
2020-10-13,US,NA_Rincon_Municipio,62,228,0,,,,,,
2020-10-14,US,NA_Rincon_Municipio,63,228,0,,,,,,
2020-10-15,US,NA_Rincon_Municipio,64,229,0,,,,,,
2020-10-16,US,NA_Rincon_Municipio,65,229,0,,,,,,
2020-10-17,US,NA_Rincon_Municipio,66,229,0,,,,,,
2020-10-18,US,NA_Rincon_Municipio,67,229,0,,,,,,
2020-10-19,US,NA_Rincon_Municipio,68,231,0,,,,,,
2020-10-20,US,NA_Rincon_Municipio,69,231,0,,,,,,
2020-10-21,US,NA_Rincon_Municipio,70,231,0,,,,,,
2020-10-22,US,NA_Rincon_Municipio,71,232,0,,,,,,
2020-10-23,US,NA_Rincon_Municipio,72,233,0,,,,,,
2020-10-24,US,NA_Rincon_Municipio,73,234,0,,,,,,
2020-10-25,US,NA_Rincon_Municipio,74,235,0,,,,,,
2020-10-26,US,NA_Rincon_Municipio,75,236,0,,,,,,
2020-10-27,US,NA_Rincon_Municipio,76,236,0,,,,,,
2020-10-28,US,NA_Rincon_Municipio,77,236,0,,,,,,
2020-10-29,US,NA_Rincon_Municipio,78,241,0,,,,,,
2020-10-30,US,NA_Rincon_Municipio,79,243,0,,,,,,
2020-10-31,US,NA_Rincon_Municipio,80,243,0,,,,,,
2020-11-01,US,NA_Rincon_Municipio,81,243,0,,,,,,
2020-11-02,US,NA_Rincon_Municipio,82,245,0,,,,,,
2020-11-03,US,NA_Rincon_Municipio,83,246,0,,,,,,
2020-11-04,US,NA_Rincon_Municipio,84,246,0,,,,,,
2020-11-05,US,NA_Rincon_Municipio,85,247,0,,,,,,
2020-11-06,US,NA_Rincon_Municipio,86,250,0,,,,,,
2020-11-07,US,NA_Rincon_Municipio,87,250,0,,,,,,
2020-11-08,US,NA_Rincon_Municipio,88,250,0,,,,,,
2020-11-09,US,NA_Rincon_Municipio,89,252,0,,,,,,
2020-11-10,US,NA_Rincon_Municipio,90,252,0,,,,,,
2020-11-11,US,NA_Rincon_Municipio,91,253,0,,,,,,
2020-11-12,US,NA_Rincon_Municipio,92,253,0,,,,,,
2020-11-13,US,NA_Rincon_Municipio,93,258,0,,,,,,
2020-11-14,US,NA_Rincon_Municipio,94,259,0,,,,,,
2020-11-15,US,NA_Rincon_Municipio,95,260,0,,,,,,
2020-11-16,US,NA_Rincon_Municipio,96,262,0,,,,,,
2020-11-17,US,NA_Rincon_Municipio,97,263,0,,,,,,
2020-11-18,US,NA_Rincon_Municipio,98,264,0,,,,,,
2020-11-19,US,NA_Rincon_Municipio,99,264,0,,,,,,
