date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Caddo_County,-108,0,0,,,,,,
2020-01-23,US,OK_Caddo_County,-107,0,0,,,,,,
2020-01-24,US,OK_Caddo_County,-106,0,0,,,,,,
2020-01-25,US,OK_Caddo_County,-105,0,0,,,,,,
2020-01-26,US,OK_Caddo_County,-104,0,0,,,,,,
2020-01-27,US,OK_Caddo_County,-103,0,0,,,,,,
2020-01-28,US,OK_Caddo_County,-102,0,0,,,,,,
2020-01-29,US,OK_Caddo_County,-101,0,0,,,,,,
2020-01-30,US,OK_Caddo_County,-100,0,0,,,,,,
2020-01-31,US,OK_Caddo_County,-99,0,0,,,,,,
2020-02-01,US,OK_Caddo_County,-98,0,0,,,,,,
2020-02-02,US,OK_Caddo_County,-97,0,0,,,,,,
2020-02-03,US,OK_Caddo_County,-96,0,0,,,,,,
2020-02-04,US,OK_Caddo_County,-95,0,0,,,,,,
2020-02-05,US,OK_Caddo_County,-94,0,0,,,,,,
2020-02-06,US,OK_Caddo_County,-93,0,0,,,,,,
2020-02-07,US,OK_Caddo_County,-92,0,0,,,,,,
2020-02-08,US,OK_Caddo_County,-91,0,0,,,,,,
2020-02-09,US,OK_Caddo_County,-90,0,0,,,,,,
2020-02-10,US,OK_Caddo_County,-89,0,0,,,,,,
2020-02-11,US,OK_Caddo_County,-88,0,0,,,,,,
2020-02-12,US,OK_Caddo_County,-87,0,0,,,,,,
2020-02-13,US,OK_Caddo_County,-86,0,0,,,,,,
2020-02-14,US,OK_Caddo_County,-85,0,0,,,,,,
2020-02-15,US,OK_Caddo_County,-84,0,0,,,,,,
2020-02-16,US,OK_Caddo_County,-83,0,0,,,,,,
2020-02-17,US,OK_Caddo_County,-82,0,0,,,,,,
2020-02-18,US,OK_Caddo_County,-81,0,0,,,,,,
2020-02-19,US,OK_Caddo_County,-80,0,0,,,,,,
2020-02-20,US,OK_Caddo_County,-79,0,0,,,,,,
2020-02-21,US,OK_Caddo_County,-78,0,0,,,,,,
2020-02-22,US,OK_Caddo_County,-77,0,0,,,,,,
2020-02-23,US,OK_Caddo_County,-76,0,0,,,,,,
2020-02-24,US,OK_Caddo_County,-75,0,0,,,,,,
2020-02-25,US,OK_Caddo_County,-74,0,0,,,,,,
2020-02-26,US,OK_Caddo_County,-73,0,0,,,,,,
2020-02-27,US,OK_Caddo_County,-72,0,0,,,,,,
2020-02-28,US,OK_Caddo_County,-71,0,0,,,,,,
2020-02-29,US,OK_Caddo_County,-70,0,0,,,,,,
2020-03-01,US,OK_Caddo_County,-69,0,0,,,,,,
2020-03-02,US,OK_Caddo_County,-68,0,0,,,,,,
2020-03-03,US,OK_Caddo_County,-67,0,0,,,,,,
2020-03-04,US,OK_Caddo_County,-66,0,0,,,,,,
2020-03-05,US,OK_Caddo_County,-65,0,0,,,,,,
