date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-31,US,WA_Kitsap_County,58,598,3,,,,,,
2020-08-02,US,WA_Kitsap_County,59,645,4,,,,,,
2020-08-04,US,WA_Kitsap_County,60,674,4,,,,,,
2020-08-06,US,WA_Kitsap_County,61,707,5,,,,,,
2020-08-08,US,WA_Kitsap_County,62,721,7,,,,,,
2020-08-10,US,WA_Kitsap_County,63,746,7,,,,,,
2020-08-12,US,WA_Kitsap_County,64,768,7,,,,,,
2020-08-14,US,WA_Kitsap_County,65,793,7,,,,,,
2020-08-16,US,WA_Kitsap_County,66,806,7,,,,,,
2020-08-18,US,WA_Kitsap_County,67,826,7,,,,,,
2020-08-20,US,WA_Kitsap_County,68,869,8,,,,,,
2020-08-22,US,WA_Kitsap_County,69,912,8,,,,,,
2020-08-24,US,WA_Kitsap_County,70,937,8,,,,,,
2020-08-26,US,WA_Kitsap_County,71,949,9,,,,,,
2020-01-22,US,WA_Kitsap_County,70,0,0,,,,,,
2020-01-24,US,WA_Kitsap_County,69,0,0,,,,,,
2020-01-26,US,WA_Kitsap_County,68,0,0,,,,,,
2020-01-28,US,WA_Kitsap_County,67,0,0,,,,,,
2020-01-30,US,WA_Kitsap_County,66,0,0,,,,,,
2020-02-01,US,WA_Kitsap_County,65,0,0,,,,,,
2020-02-03,US,WA_Kitsap_County,64,0,0,,,,,,
2020-02-05,US,WA_Kitsap_County,63,0,0,,,,,,
2020-02-07,US,WA_Kitsap_County,62,0,0,,,,,,
2020-02-09,US,WA_Kitsap_County,61,0,0,,,,,,
2020-02-11,US,WA_Kitsap_County,60,0,0,,,,,,
2020-02-13,US,WA_Kitsap_County,59,0,0,,,,,,
2020-02-15,US,WA_Kitsap_County,58,0,0,,,,,,
2020-02-17,US,WA_Kitsap_County,57,0,0,,,,,,
2020-02-19,US,WA_Kitsap_County,56,0,0,,,,,,
2020-02-21,US,WA_Kitsap_County,55,0,0,,,,,,
2020-02-23,US,WA_Kitsap_County,54,0,0,,,,,,
2020-02-25,US,WA_Kitsap_County,53,0,0,,,,,,
2020-02-27,US,WA_Kitsap_County,52,0,0,,,,,,
2020-02-29,US,WA_Kitsap_County,51,0,0,,,,,,
2020-03-02,US,WA_Kitsap_County,50,0,0,,,,,,
2020-03-04,US,WA_Kitsap_County,49,0,0,,,,,,
2020-03-06,US,WA_Kitsap_County,48,0,0,,,,,,
2020-03-08,US,WA_Kitsap_County,47,0,0,,,,,,
2020-03-10,US,WA_Kitsap_County,46,2,0,,,,,,
2020-03-12,US,WA_Kitsap_County,45,2,0,,,,,,
2020-03-14,US,WA_Kitsap_County,44,3,0,,,,,,
2020-03-16,US,WA_Kitsap_County,43,7,0,,,,,,
2020-03-18,US,WA_Kitsap_County,42,9,0,,,,,,
2020-03-20,US,WA_Kitsap_County,41,12,0,,,,,,
2020-03-22,US,WA_Kitsap_County,40,18,0,,,,,,
2020-03-24,US,WA_Kitsap_County,39,20,0,,,,,,
2020-03-26,US,WA_Kitsap_County,38,33,0,,,,,,
2020-03-28,US,WA_Kitsap_County,37,49,0,,,,,,
2020-03-30,US,WA_Kitsap_County,36,63,0,,,,,,
2020-04-01,US,WA_Kitsap_County,35,77,0,,,,,,
2020-04-03,US,WA_Kitsap_County,34,92,0,,,,,,
2020-04-05,US,WA_Kitsap_County,35,102,0,,,,,,
2020-04-07,US,WA_Kitsap_County,36,118,0,,,,,,
2020-04-09,US,WA_Kitsap_County,37,122,1,,,,,,
2020-04-11,US,WA_Kitsap_County,38,128,1,,,,,,
2020-04-13,US,WA_Kitsap_County,39,128,1,,,,,,
2020-04-15,US,WA_Kitsap_County,40,131,1,,,,,,
2020-04-17,US,WA_Kitsap_County,41,133,1,,,,,,
2020-04-19,US,WA_Kitsap_County,42,138,1,,,,,,
2020-04-21,US,WA_Kitsap_County,43,140,2,,,,,,
2020-04-23,US,WA_Kitsap_County,44,143,2,,,,,,
2020-04-25,US,WA_Kitsap_County,45,144,2,,,,,,
2020-04-27,US,WA_Kitsap_County,46,147,2,,,,,,
2020-04-29,US,WA_Kitsap_County,47,148,2,,,,,,
2020-05-01,US,WA_Kitsap_County,48,150,2,,,,,,
2020-05-03,US,WA_Kitsap_County,49,150,2,,,,,,
2020-05-05,US,WA_Kitsap_County,50,150,2,,,,,,
2020-05-07,US,WA_Kitsap_County,51,154,2,,,,,,
2020-05-09,US,WA_Kitsap_County,52,155,2,,,,,,
2020-05-11,US,WA_Kitsap_County,53,156,2,,,,,,
2020-05-13,US,WA_Kitsap_County,54,156,2,,,,,,
2020-05-15,US,WA_Kitsap_County,55,157,2,,,,,,
2020-05-17,US,WA_Kitsap_County,56,160,2,,,,,,
2020-05-19,US,WA_Kitsap_County,57,160,2,,,,,,
2020-05-21,US,WA_Kitsap_County,58,160,2,,,,,,
2020-05-23,US,WA_Kitsap_County,59,161,2,,,,,,
2020-05-25,US,WA_Kitsap_County,60,161,2,,,,,,
2020-05-27,US,WA_Kitsap_County,61,161,2,,,,,,
2020-05-29,US,WA_Kitsap_County,62,161,2,,,,,,
2020-05-31,US,WA_Kitsap_County,63,161,2,,,,,,
2020-06-02,US,WA_Kitsap_County,64,162,2,,,,,,
2020-06-04,US,WA_Kitsap_County,65,163,2,,,,,,
2020-06-06,US,WA_Kitsap_County,66,165,2,,,,,,
2020-06-08,US,WA_Kitsap_County,67,165,2,,,,,,
2020-06-10,US,WA_Kitsap_County,68,170,2,,,,,,
2020-06-12,US,WA_Kitsap_County,69,173,2,,,,,,
2020-06-14,US,WA_Kitsap_County,70,176,2,,,,,,
2020-06-16,US,WA_Kitsap_County,71,178,2,,,,,,
2020-06-18,US,WA_Kitsap_County,72,182,2,,,,,,
2020-06-20,US,WA_Kitsap_County,73,189,2,,,,,,
2020-06-22,US,WA_Kitsap_County,74,191,2,,,,,,
2020-06-24,US,WA_Kitsap_County,75,198,2,,,,,,
2020-06-26,US,WA_Kitsap_County,76,205,2,,,,,,
2020-06-28,US,WA_Kitsap_County,77,212,2,,,,,,
2020-06-30,US,WA_Kitsap_County,78,221,2,,,,,,
2020-07-02,US,WA_Kitsap_County,79,230,2,,,,,,
2020-07-04,US,WA_Kitsap_County,80,241,2,,,,,,
2020-07-06,US,WA_Kitsap_County,81,248,2,,,,,,
2020-07-08,US,WA_Kitsap_County,82,261,2,,,,,,
2020-07-10,US,WA_Kitsap_County,83,277,2,,,,,,
2020-07-12,US,WA_Kitsap_County,84,291,2,,,,,,
2020-07-14,US,WA_Kitsap_County,85,312,2,,,,,,
2020-07-16,US,WA_Kitsap_County,86,338,2,,,,,,
2020-07-18,US,WA_Kitsap_County,87,362,2,,,,,,
2020-07-20,US,WA_Kitsap_County,88,399,2,,,,,,
2020-07-22,US,WA_Kitsap_County,89,423,2,,,,,,
2020-07-24,US,WA_Kitsap_County,90,473,2,,,,,,
2020-07-26,US,WA_Kitsap_County,91,520,2,,,,,,
2020-07-28,US,WA_Kitsap_County,92,564,3,,,,,,
2020-07-30,US,WA_Kitsap_County,93,598,3,,,,,,
2020-08-01,US,WA_Kitsap_County,94,633,4,,,,,,
2020-08-03,US,WA_Kitsap_County,95,658,4,,,,,,
2020-08-05,US,WA_Kitsap_County,96,690,4,,,,,,
2020-08-07,US,WA_Kitsap_County,97,721,7,,,,,,
2020-08-09,US,WA_Kitsap_County,98,739,7,,,,,,
2020-08-11,US,WA_Kitsap_County,99,761,7,,,,,,
2020-08-13,US,WA_Kitsap_County,100,778,7,,,,,,
2020-08-15,US,WA_Kitsap_County,101,801,7,,,,,,
2020-08-17,US,WA_Kitsap_County,102,812,7,,,,,,
2020-08-19,US,WA_Kitsap_County,103,853,7,,,,,,
2020-08-21,US,WA_Kitsap_County,104,893,8,,,,,,
2020-08-23,US,WA_Kitsap_County,105,929,8,,,,,,
2020-08-25,US,WA_Kitsap_County,106,938,8,,,,,,
