date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Marion_County,-172,0,0,,,,,,
2020-01-23,US,GA_Marion_County,-171,0,0,,,,,,
2020-01-24,US,GA_Marion_County,-170,0,0,,,,,,
2020-01-25,US,GA_Marion_County,-169,0,0,,,,,,
2020-01-26,US,GA_Marion_County,-168,0,0,,,,,,
2020-01-27,US,GA_Marion_County,-167,0,0,,,,,,
2020-01-28,US,GA_Marion_County,-166,0,0,,,,,,
2020-01-29,US,GA_Marion_County,-165,0,0,,,,,,
2020-01-30,US,GA_Marion_County,-164,0,0,,,,,,
2020-01-31,US,GA_Marion_County,-163,0,0,,,,,,
2020-02-01,US,GA_Marion_County,-162,0,0,,,,,,
2020-02-02,US,GA_Marion_County,-161,0,0,,,,,,
2020-02-03,US,GA_Marion_County,-160,0,0,,,,,,
2020-02-04,US,GA_Marion_County,-159,0,0,,,,,,
2020-02-05,US,GA_Marion_County,-158,0,0,,,,,,
2020-02-06,US,GA_Marion_County,-157,0,0,,,,,,
2020-02-07,US,GA_Marion_County,-156,0,0,,,,,,
2020-02-08,US,GA_Marion_County,-155,0,0,,,,,,
2020-02-09,US,GA_Marion_County,-154,0,0,,,,,,
2020-02-10,US,GA_Marion_County,-153,0,0,,,,,,
2020-02-11,US,GA_Marion_County,-152,0,0,,,,,,
2020-02-12,US,GA_Marion_County,-151,0,0,,,,,,
2020-02-13,US,GA_Marion_County,-150,0,0,,,,,,
2020-02-14,US,GA_Marion_County,-149,0,0,,,,,,
2020-02-15,US,GA_Marion_County,-148,0,0,,,,,,
2020-02-16,US,GA_Marion_County,-147,0,0,,,,,,
2020-02-17,US,GA_Marion_County,-146,0,0,,,,,,
2020-02-18,US,GA_Marion_County,-145,0,0,,,,,,
2020-02-19,US,GA_Marion_County,-144,0,0,,,,,,
2020-02-20,US,GA_Marion_County,-143,0,0,,,,,,
2020-02-21,US,GA_Marion_County,-142,0,0,,,,,,
2020-02-22,US,GA_Marion_County,-141,0,0,,,,,,
2020-02-23,US,GA_Marion_County,-140,0,0,,,,,,
2020-02-24,US,GA_Marion_County,-139,0,0,,,,,,
2020-02-25,US,GA_Marion_County,-138,0,0,,,,,,
2020-02-26,US,GA_Marion_County,-137,0,0,,,,,,
2020-02-27,US,GA_Marion_County,-136,0,0,,,,,,
2020-02-28,US,GA_Marion_County,-135,0,0,,,,,,
2020-02-29,US,GA_Marion_County,-134,0,0,,,,,,
2020-03-01,US,GA_Marion_County,-133,0,0,,,,,,
2020-03-02,US,GA_Marion_County,-132,0,0,,,,,,
2020-03-03,US,GA_Marion_County,-131,0,0,,,,,,
2020-03-04,US,GA_Marion_County,-130,0,0,,,,,,
2020-03-05,US,GA_Marion_County,-129,0,0,,,,,,
2020-03-06,US,GA_Marion_County,-128,0,0,,,,,,
2020-03-07,US,GA_Marion_County,-127,0,0,,,,,,
2020-03-08,US,GA_Marion_County,-126,0,0,,,,,,
2020-03-09,US,GA_Marion_County,-125,0,0,,,,,,
2020-03-10,US,GA_Marion_County,-124,0,0,,,,,,
2020-03-11,US,GA_Marion_County,-123,0,0,,,,,,
2020-03-12,US,GA_Marion_County,-122,0,0,,,,,,
2020-03-13,US,GA_Marion_County,-121,0,0,,,,,,
2020-03-14,US,GA_Marion_County,-120,0,0,,,,,,
2020-03-15,US,GA_Marion_County,-119,0,0,,,,,,
2020-03-16,US,GA_Marion_County,-118,0,0,,,,,,
2020-03-17,US,GA_Marion_County,-117,0,0,,,,,,
2020-03-18,US,GA_Marion_County,-116,0,0,,,,,,
2020-03-19,US,GA_Marion_County,-115,0,0,,,,,,
2020-03-20,US,GA_Marion_County,-114,0,0,,,,,,
2020-03-21,US,GA_Marion_County,-113,0,0,,,,,,
2020-03-22,US,GA_Marion_County,-112,0,0,,,,,,
2020-03-23,US,GA_Marion_County,-111,0,0,,,,,,
2020-03-24,US,GA_Marion_County,-110,0,0,,,,,,
2020-03-25,US,GA_Marion_County,-109,0,0,,,,,,
2020-03-26,US,GA_Marion_County,-108,0,0,,,,,,
2020-03-27,US,GA_Marion_County,-107,0,0,,,,,,
2020-03-28,US,GA_Marion_County,-106,0,0,,,,,,
2020-03-29,US,GA_Marion_County,-105,0,0,,,,,,
2020-03-30,US,GA_Marion_County,-104,0,0,,,,,,
2020-03-31,US,GA_Marion_County,-103,0,0,,,,,,
2020-04-01,US,GA_Marion_County,-102,0,0,,,,,,
2020-04-02,US,GA_Marion_County,-101,0,0,,,,,,
2020-04-03,US,GA_Marion_County,-100,1,0,,,,,,
2020-04-04,US,GA_Marion_County,-99,2,0,,,,,,
2020-04-05,US,GA_Marion_County,-98,2,0,,,,,,
2020-04-06,US,GA_Marion_County,-97,2,0,,,,,,
2020-04-07,US,GA_Marion_County,-96,4,0,,,,,,
2020-04-08,US,GA_Marion_County,-95,7,0,,,,,,
2020-04-09,US,GA_Marion_County,-94,8,0,,,,,,
2020-04-10,US,GA_Marion_County,-93,10,0,,,,,,
2020-04-11,US,GA_Marion_County,-92,10,0,,,,,,
2020-04-12,US,GA_Marion_County,-91,10,0,,,,,,
2020-04-13,US,GA_Marion_County,-90,15,0,,,,,,
2020-04-14,US,GA_Marion_County,-89,17,0,,,,,,
2020-04-15,US,GA_Marion_County,-88,17,0,,,,,,
2020-04-16,US,GA_Marion_County,-87,20,0,,,,,,
2020-04-17,US,GA_Marion_County,-86,26,1,,,,,,
2020-04-18,US,GA_Marion_County,-85,26,1,,,,,,
2020-04-19,US,GA_Marion_County,-84,28,1,,,,,,
2020-04-20,US,GA_Marion_County,-83,29,1,,,,,,
2020-04-21,US,GA_Marion_County,-82,29,1,,,,,,
2020-04-22,US,GA_Marion_County,-81,33,1,,,,,,
2020-04-23,US,GA_Marion_County,-80,34,1,,,,,,
2020-04-24,US,GA_Marion_County,-79,35,1,,,,,,
2020-04-25,US,GA_Marion_County,-78,37,1,,,,,,
2020-04-26,US,GA_Marion_County,-77,37,1,,,,,,
2020-04-27,US,GA_Marion_County,-76,37,1,,,,,,
2020-04-28,US,GA_Marion_County,-75,37,1,,,,,,
2020-04-29,US,GA_Marion_County,-74,37,1,,,,,,
2020-04-30,US,GA_Marion_County,-73,37,1,,,,,,
2020-05-01,US,GA_Marion_County,-72,37,1,,,,,,
2020-05-02,US,GA_Marion_County,-71,37,1,,,,,,
2020-05-03,US,GA_Marion_County,-70,37,1,,,,,,
2020-05-04,US,GA_Marion_County,-69,37,1,,,,,,
2020-05-05,US,GA_Marion_County,-68,37,1,,,,,,
2020-05-06,US,GA_Marion_County,-67,37,1,,,,,,
2020-05-07,US,GA_Marion_County,-66,37,1,,,,,,
2020-05-08,US,GA_Marion_County,-65,38,1,,,,,,
2020-05-09,US,GA_Marion_County,-64,38,1,,,,,,
2020-05-10,US,GA_Marion_County,-63,38,1,,,,,,
2020-05-11,US,GA_Marion_County,-62,38,1,,,,,,
2020-05-12,US,GA_Marion_County,-61,38,1,,,,,,
2020-05-13,US,GA_Marion_County,-60,38,1,,,,,,
2020-05-14,US,GA_Marion_County,-59,38,1,,,,,,
2020-05-15,US,GA_Marion_County,-58,39,1,,,,,,
2020-05-16,US,GA_Marion_County,-57,39,1,,,,,,
2020-05-17,US,GA_Marion_County,-56,40,2,,,,,,
2020-05-18,US,GA_Marion_County,-55,46,2,,,,,,
2020-05-19,US,GA_Marion_County,-54,47,2,,,,,,
2020-05-20,US,GA_Marion_County,-53,47,2,,,,,,
2020-05-21,US,GA_Marion_County,-52,48,2,,,,,,
2020-05-22,US,GA_Marion_County,-51,48,2,,,,,,
2020-05-23,US,GA_Marion_County,-50,49,2,,,,,,
