date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_San_German_Municipio,-74,26,0,,,,,,
2020-05-06,US,NA_San_German_Municipio,-73,26,0,,,,,,
2020-05-07,US,NA_San_German_Municipio,-72,26,0,,,,,,
2020-05-08,US,NA_San_German_Municipio,-71,26,0,,,,,,
2020-05-09,US,NA_San_German_Municipio,-70,27,0,,,,,,
2020-05-10,US,NA_San_German_Municipio,-69,27,0,,,,,,
2020-05-11,US,NA_San_German_Municipio,-68,27,0,,,,,,
2020-05-12,US,NA_San_German_Municipio,-67,27,0,,,,,,
2020-05-13,US,NA_San_German_Municipio,-66,27,0,,,,,,
2020-05-14,US,NA_San_German_Municipio,-65,27,0,,,,,,
2020-05-15,US,NA_San_German_Municipio,-64,29,0,,,,,,
2020-05-16,US,NA_San_German_Municipio,-63,29,0,,,,,,
2020-05-17,US,NA_San_German_Municipio,-62,30,0,,,,,,
2020-05-18,US,NA_San_German_Municipio,-61,30,0,,,,,,
2020-05-19,US,NA_San_German_Municipio,-60,30,0,,,,,,
2020-05-20,US,NA_San_German_Municipio,-59,31,0,,,,,,
2020-05-21,US,NA_San_German_Municipio,-58,31,0,,,,,,
2020-05-22,US,NA_San_German_Municipio,-57,31,0,,,,,,
2020-05-23,US,NA_San_German_Municipio,-56,32,0,,,,,,
2020-05-24,US,NA_San_German_Municipio,-55,32,0,,,,,,
2020-05-25,US,NA_San_German_Municipio,-54,33,0,,,,,,
2020-05-26,US,NA_San_German_Municipio,-53,33,0,,,,,,
2020-05-27,US,NA_San_German_Municipio,-52,33,0,,,,,,
2020-05-28,US,NA_San_German_Municipio,-51,35,0,,,,,,
2020-05-29,US,NA_San_German_Municipio,-50,36,0,,,,,,
2020-05-30,US,NA_San_German_Municipio,-49,36,0,,,,,,
2020-05-31,US,NA_San_German_Municipio,-48,36,0,,,,,,
2020-06-01,US,NA_San_German_Municipio,-47,36,0,,,,,,
2020-06-02,US,NA_San_German_Municipio,-46,36,0,,,,,,
2020-06-03,US,NA_San_German_Municipio,-45,36,0,,,,,,
2020-06-04,US,NA_San_German_Municipio,-44,40,0,,,,,,
2020-06-05,US,NA_San_German_Municipio,-43,41,0,,,,,,
2020-06-06,US,NA_San_German_Municipio,-42,41,0,,,,,,
2020-06-07,US,NA_San_German_Municipio,-41,41,0,,,,,,
2020-06-08,US,NA_San_German_Municipio,-40,43,0,,,,,,
2020-06-09,US,NA_San_German_Municipio,-39,43,0,,,,,,
2020-06-10,US,NA_San_German_Municipio,-38,44,0,,,,,,
2020-06-11,US,NA_San_German_Municipio,-37,45,0,,,,,,
2020-06-12,US,NA_San_German_Municipio,-36,45,0,,,,,,
2020-06-13,US,NA_San_German_Municipio,-35,45,0,,,,,,
2020-06-14,US,NA_San_German_Municipio,-34,45,0,,,,,,
2020-06-15,US,NA_San_German_Municipio,-33,45,0,,,,,,
2020-06-16,US,NA_San_German_Municipio,-32,45,0,,,,,,
2020-06-17,US,NA_San_German_Municipio,-31,45,0,,,,,,
2020-06-18,US,NA_San_German_Municipio,-30,45,0,,,,,,
2020-06-19,US,NA_San_German_Municipio,-29,45,0,,,,,,
2020-06-20,US,NA_San_German_Municipio,-28,45,0,,,,,,
2020-06-21,US,NA_San_German_Municipio,-27,45,0,,,,,,
2020-06-22,US,NA_San_German_Municipio,-26,45,0,,,,,,
2020-06-23,US,NA_San_German_Municipio,-25,45,0,,,,,,
2020-06-24,US,NA_San_German_Municipio,-24,45,0,,,,,,
2020-06-25,US,NA_San_German_Municipio,-23,59,0,,,,,,
2020-06-26,US,NA_San_German_Municipio,-22,61,0,,,,,,
2020-06-27,US,NA_San_German_Municipio,-21,62,0,,,,,,
2020-06-28,US,NA_San_German_Municipio,-20,63,0,,,,,,
2020-06-29,US,NA_San_German_Municipio,-19,64,0,,,,,,
2020-06-30,US,NA_San_German_Municipio,-18,65,0,,,,,,
2020-07-01,US,NA_San_German_Municipio,-17,66,0,,,,,,
2020-07-02,US,NA_San_German_Municipio,-16,66,0,,,,,,
2020-07-03,US,NA_San_German_Municipio,-15,66,0,,,,,,
2020-07-04,US,NA_San_German_Municipio,-14,66,0,,,,,,
2020-07-05,US,NA_San_German_Municipio,-13,66,0,,,,,,
2020-07-06,US,NA_San_German_Municipio,-12,68,0,,,,,,
2020-07-07,US,NA_San_German_Municipio,-11,69,0,,,,,,
2020-07-08,US,NA_San_German_Municipio,-10,70,0,,,,,,
2020-07-09,US,NA_San_German_Municipio,-9,72,0,,,,,,
2020-07-10,US,NA_San_German_Municipio,-8,82,0,,,,,,
2020-07-11,US,NA_San_German_Municipio,-7,83,0,,,,,,
2020-07-12,US,NA_San_German_Municipio,-6,84,0,,,,,,
2020-07-13,US,NA_San_German_Municipio,-5,86,0,,,,,,
2020-07-14,US,NA_San_German_Municipio,-4,87,0,,,,,,
2020-07-15,US,NA_San_German_Municipio,-3,87,0,,,,,,
2020-07-16,US,NA_San_German_Municipio,-2,90,0,,,,,,
2020-07-17,US,NA_San_German_Municipio,-1,97,0,,,,,,
2020-07-18,US,NA_San_German_Municipio,0,102,0,,,,,,
2020-07-19,US,NA_San_German_Municipio,1,107,0,,,,,,
2020-07-20,US,NA_San_German_Municipio,2,111,0,,,,,,
2020-07-21,US,NA_San_German_Municipio,3,112,0,,,,,,
2020-07-22,US,NA_San_German_Municipio,4,112,0,,,,,,
2020-07-23,US,NA_San_German_Municipio,5,114,0,,,,,,
2020-07-24,US,NA_San_German_Municipio,6,115,0,,,,,,
2020-07-25,US,NA_San_German_Municipio,7,116,0,,,,,,
2020-07-26,US,NA_San_German_Municipio,8,116,0,,,,,,
2020-07-27,US,NA_San_German_Municipio,9,117,0,,,,,,
2020-07-28,US,NA_San_German_Municipio,10,117,0,,,,,,
2020-07-29,US,NA_San_German_Municipio,11,117,0,,,,,,
2020-07-30,US,NA_San_German_Municipio,12,120,0,,,,,,
2020-07-31,US,NA_San_German_Municipio,13,121,0,,,,,,
2020-08-01,US,NA_San_German_Municipio,14,123,0,,,,,,
2020-08-02,US,NA_San_German_Municipio,15,123,0,,,,,,
2020-08-03,US,NA_San_German_Municipio,16,125,0,,,,,,
2020-08-04,US,NA_San_German_Municipio,17,127,0,,,,,,
2020-08-05,US,NA_San_German_Municipio,18,130,0,,,,,,
2020-08-06,US,NA_San_German_Municipio,19,131,0,,,,,,
2020-08-07,US,NA_San_German_Municipio,20,134,0,,,,,,
2020-08-08,US,NA_San_German_Municipio,21,140,0,,,,,,
2020-08-09,US,NA_San_German_Municipio,22,142,0,,,,,,
2020-08-10,US,NA_San_German_Municipio,23,146,0,,,,,,
2020-08-11,US,NA_San_German_Municipio,24,147,0,,,,,,
2020-08-12,US,NA_San_German_Municipio,25,147,0,,,,,,
2020-08-13,US,NA_San_German_Municipio,26,149,0,,,,,,
2020-08-14,US,NA_San_German_Municipio,27,153,0,,,,,,
2020-08-15,US,NA_San_German_Municipio,28,159,0,,,,,,
2020-08-16,US,NA_San_German_Municipio,29,161,0,,,,,,
2020-08-17,US,NA_San_German_Municipio,30,164,0,,,,,,
2020-08-18,US,NA_San_German_Municipio,31,164,0,,,,,,
2020-08-19,US,NA_San_German_Municipio,32,164,0,,,,,,
2020-08-20,US,NA_San_German_Municipio,33,166,0,,,,,,
2020-08-21,US,NA_San_German_Municipio,34,167,0,,,,,,
2020-08-22,US,NA_San_German_Municipio,35,182,0,,,,,,
2020-08-23,US,NA_San_German_Municipio,36,184,0,,,,,,
2020-08-24,US,NA_San_German_Municipio,37,184,0,,,,,,
2020-08-25,US,NA_San_German_Municipio,38,185,0,,,,,,
2020-08-26,US,NA_San_German_Municipio,39,185,0,,,,,,
2020-08-27,US,NA_San_German_Municipio,40,186,0,,,,,,
2020-08-28,US,NA_San_German_Municipio,41,187,0,,,,,,
2020-08-29,US,NA_San_German_Municipio,42,189,0,,,,,,
2020-08-30,US,NA_San_German_Municipio,43,192,0,,,,,,
2020-08-31,US,NA_San_German_Municipio,44,193,0,,,,,,
2020-09-01,US,NA_San_German_Municipio,45,193,0,,,,,,
2020-09-02,US,NA_San_German_Municipio,46,198,0,,,,,,
2020-09-03,US,NA_San_German_Municipio,47,198,0,,,,,,
2020-09-04,US,NA_San_German_Municipio,48,198,0,,,,,,
2020-09-05,US,NA_San_German_Municipio,49,198,0,,,,,,
2020-09-06,US,NA_San_German_Municipio,50,198,0,,,,,,
2020-09-07,US,NA_San_German_Municipio,51,204,0,,,,,,
2020-09-08,US,NA_San_German_Municipio,52,204,0,,,,,,
2020-09-09,US,NA_San_German_Municipio,53,204,0,,,,,,
2020-09-10,US,NA_San_German_Municipio,54,206,0,,,,,,
2020-09-11,US,NA_San_German_Municipio,55,206,0,,,,,,
2020-09-12,US,NA_San_German_Municipio,56,211,0,,,,,,
2020-09-13,US,NA_San_German_Municipio,57,211,0,,,,,,
2020-09-14,US,NA_San_German_Municipio,58,213,0,,,,,,
2020-09-15,US,NA_San_German_Municipio,59,214,0,,,,,,
2020-09-16,US,NA_San_German_Municipio,60,214,0,,,,,,
2020-09-17,US,NA_San_German_Municipio,61,216,0,,,,,,
2020-09-18,US,NA_San_German_Municipio,62,218,0,,,,,,
2020-09-19,US,NA_San_German_Municipio,63,228,0,,,,,,
2020-09-20,US,NA_San_German_Municipio,64,234,0,,,,,,
2020-09-21,US,NA_San_German_Municipio,65,239,0,,,,,,
2020-09-22,US,NA_San_German_Municipio,66,239,0,,,,,,
2020-09-23,US,NA_San_German_Municipio,67,239,0,,,,,,
2020-09-24,US,NA_San_German_Municipio,68,243,0,,,,,,
2020-09-25,US,NA_San_German_Municipio,69,245,0,,,,,,
2020-09-26,US,NA_San_German_Municipio,70,247,0,,,,,,
2020-09-27,US,NA_San_German_Municipio,71,263,0,,,,,,
2020-09-28,US,NA_San_German_Municipio,72,265,0,,,,,,
2020-09-29,US,NA_San_German_Municipio,73,265,0,,,,,,
2020-09-30,US,NA_San_German_Municipio,74,265,0,,,,,,
2020-10-01,US,NA_San_German_Municipio,75,268,0,,,,,,
2020-10-02,US,NA_San_German_Municipio,76,271,0,,,,,,
2020-10-03,US,NA_San_German_Municipio,77,272,0,,,,,,
2020-10-04,US,NA_San_German_Municipio,78,272,0,,,,,,
2020-10-05,US,NA_San_German_Municipio,79,272,0,,,,,,
