date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Clarke_County,-116,0,0,,,,,,
2020-01-23,US,MS_Clarke_County,-115,0,0,,,,,,
2020-01-24,US,MS_Clarke_County,-114,0,0,,,,,,
2020-01-25,US,MS_Clarke_County,-113,0,0,,,,,,
2020-01-26,US,MS_Clarke_County,-112,0,0,,,,,,
2020-01-27,US,MS_Clarke_County,-111,0,0,,,,,,
2020-01-28,US,MS_Clarke_County,-110,0,0,,,,,,
2020-01-29,US,MS_Clarke_County,-109,0,0,,,,,,
2020-01-30,US,MS_Clarke_County,-108,0,0,,,,,,
2020-01-31,US,MS_Clarke_County,-107,0,0,,,,,,
2020-02-01,US,MS_Clarke_County,-106,0,0,,,,,,
2020-02-02,US,MS_Clarke_County,-105,0,0,,,,,,
2020-02-03,US,MS_Clarke_County,-104,0,0,,,,,,
2020-02-04,US,MS_Clarke_County,-103,0,0,,,,,,
2020-02-05,US,MS_Clarke_County,-102,0,0,,,,,,
2020-02-06,US,MS_Clarke_County,-101,0,0,,,,,,
2020-02-07,US,MS_Clarke_County,-100,0,0,,,,,,
2020-02-08,US,MS_Clarke_County,-99,0,0,,,,,,
2020-02-09,US,MS_Clarke_County,-98,0,0,,,,,,
2020-02-10,US,MS_Clarke_County,-97,0,0,,,,,,
2020-02-11,US,MS_Clarke_County,-96,0,0,,,,,,
2020-02-12,US,MS_Clarke_County,-95,0,0,,,,,,
2020-02-13,US,MS_Clarke_County,-94,0,0,,,,,,
2020-02-14,US,MS_Clarke_County,-93,0,0,,,,,,
2020-02-15,US,MS_Clarke_County,-92,0,0,,,,,,
2020-02-16,US,MS_Clarke_County,-91,0,0,,,,,,
2020-02-17,US,MS_Clarke_County,-90,0,0,,,,,,
2020-02-18,US,MS_Clarke_County,-89,0,0,,,,,,
2020-02-19,US,MS_Clarke_County,-88,0,0,,,,,,
2020-02-20,US,MS_Clarke_County,-87,0,0,,,,,,
2020-02-21,US,MS_Clarke_County,-86,0,0,,,,,,
2020-02-22,US,MS_Clarke_County,-85,0,0,,,,,,
2020-02-23,US,MS_Clarke_County,-84,0,0,,,,,,
2020-02-24,US,MS_Clarke_County,-83,0,0,,,,,,
2020-02-25,US,MS_Clarke_County,-82,0,0,,,,,,
2020-02-26,US,MS_Clarke_County,-81,0,0,,,,,,
2020-02-27,US,MS_Clarke_County,-80,0,0,,,,,,
2020-02-28,US,MS_Clarke_County,-79,0,0,,,,,,
2020-02-29,US,MS_Clarke_County,-78,0,0,,,,,,
2020-03-01,US,MS_Clarke_County,-77,0,0,,,,,,
2020-03-02,US,MS_Clarke_County,-76,0,0,,,,,,
2020-03-03,US,MS_Clarke_County,-75,0,0,,,,,,
2020-03-04,US,MS_Clarke_County,-74,0,0,,,,,,
2020-03-05,US,MS_Clarke_County,-73,0,0,,,,,,
2020-03-06,US,MS_Clarke_County,-72,0,0,,,,,,
2020-03-07,US,MS_Clarke_County,-71,0,0,,,,,,
2020-03-08,US,MS_Clarke_County,-70,0,0,,,,,,
2020-03-09,US,MS_Clarke_County,-69,0,0,,,,,,
2020-03-10,US,MS_Clarke_County,-68,0,0,,,,,,
2020-03-11,US,MS_Clarke_County,-67,0,0,,,,,,
2020-03-12,US,MS_Clarke_County,-66,0,0,,,,,,
2020-03-13,US,MS_Clarke_County,-65,0,0,,,,,,
2020-03-14,US,MS_Clarke_County,-64,0,0,,,,,,
2020-03-15,US,MS_Clarke_County,-63,0,0,,,,,,
2020-03-16,US,MS_Clarke_County,-62,0,0,,,,,,
2020-03-17,US,MS_Clarke_County,-61,0,0,,,,,,
2020-03-18,US,MS_Clarke_County,-60,0,0,,,,,,
2020-03-19,US,MS_Clarke_County,-59,0,0,,,,,,
2020-03-20,US,MS_Clarke_County,-58,0,0,,,,,,
2020-03-21,US,MS_Clarke_County,-57,0,0,,,,,,
2020-03-22,US,MS_Clarke_County,-56,0,0,,,,,,
2020-03-23,US,MS_Clarke_County,-55,0,0,,,,,,
2020-03-24,US,MS_Clarke_County,-54,0,0,,,,,,
2020-03-25,US,MS_Clarke_County,-53,0,0,,,,,,
2020-03-26,US,MS_Clarke_County,-52,0,0,,,,,,
2020-03-27,US,MS_Clarke_County,-51,0,0,,,,,,
2020-03-28,US,MS_Clarke_County,-50,0,0,,,,,,
2020-03-29,US,MS_Clarke_County,-49,1,0,,,,,,
2020-03-30,US,MS_Clarke_County,-48,1,0,,,,,,
2020-03-31,US,MS_Clarke_County,-47,4,0,,,,,,
2020-04-01,US,MS_Clarke_County,-46,4,0,,,,,,
2020-04-02,US,MS_Clarke_County,-45,4,0,,,,,,
2020-04-03,US,MS_Clarke_County,-44,4,0,,,,,,
2020-04-04,US,MS_Clarke_County,-43,5,0,,,,,,
2020-04-05,US,MS_Clarke_County,-42,5,0,,,,,,
2020-04-06,US,MS_Clarke_County,-41,8,0,,,,,,
2020-04-07,US,MS_Clarke_County,-40,10,0,,,,,,
2020-04-08,US,MS_Clarke_County,-39,10,1,,,,,,
2020-04-09,US,MS_Clarke_County,-38,12,1,,,,,,
2020-04-10,US,MS_Clarke_County,-37,13,1,,,,,,
2020-04-11,US,MS_Clarke_County,-36,13,1,,,,,,
2020-04-12,US,MS_Clarke_County,-35,13,1,,,,,,
2020-04-13,US,MS_Clarke_County,-34,15,1,,,,,,
2020-04-14,US,MS_Clarke_County,-33,15,1,,,,,,
2020-04-15,US,MS_Clarke_County,-32,19,1,,,,,,
2020-04-16,US,MS_Clarke_County,-31,20,1,,,,,,
2020-04-17,US,MS_Clarke_County,-30,21,1,,,,,,
2020-04-18,US,MS_Clarke_County,-29,22,2,,,,,,
2020-04-19,US,MS_Clarke_County,-28,27,2,,,,,,
2020-04-20,US,MS_Clarke_County,-27,29,2,,,,,,
2020-04-21,US,MS_Clarke_County,-26,31,2,,,,,,
2020-04-22,US,MS_Clarke_County,-25,36,3,,,,,,
2020-04-23,US,MS_Clarke_County,-24,37,3,,,,,,
2020-04-24,US,MS_Clarke_County,-23,43,3,,,,,,
2020-04-25,US,MS_Clarke_County,-22,44,3,,,,,,
2020-04-26,US,MS_Clarke_County,-21,46,3,,,,,,
2020-04-27,US,MS_Clarke_County,-20,47,3,,,,,,
2020-04-28,US,MS_Clarke_County,-19,49,3,,,,,,
