date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Plumas_County,-292,0,0,,,,,,
2020-01-23,US,CA_Plumas_County,-291,0,0,,,,,,
2020-01-24,US,CA_Plumas_County,-290,0,0,,,,,,
2020-01-25,US,CA_Plumas_County,-289,0,0,,,,,,
2020-01-26,US,CA_Plumas_County,-288,0,0,,,,,,
2020-01-27,US,CA_Plumas_County,-287,0,0,,,,,,
2020-01-28,US,CA_Plumas_County,-286,0,0,,,,,,
2020-01-29,US,CA_Plumas_County,-285,0,0,,,,,,
2020-01-30,US,CA_Plumas_County,-284,0,0,,,,,,
2020-01-31,US,CA_Plumas_County,-283,0,0,,,,,,
2020-02-01,US,CA_Plumas_County,-282,0,0,,,,,,
2020-02-02,US,CA_Plumas_County,-281,0,0,,,,,,
2020-02-03,US,CA_Plumas_County,-280,0,0,,,,,,
2020-02-04,US,CA_Plumas_County,-279,0,0,,,,,,
2020-02-05,US,CA_Plumas_County,-278,0,0,,,,,,
2020-02-06,US,CA_Plumas_County,-277,0,0,,,,,,
2020-02-07,US,CA_Plumas_County,-276,0,0,,,,,,
2020-02-08,US,CA_Plumas_County,-275,0,0,,,,,,
2020-02-09,US,CA_Plumas_County,-274,0,0,,,,,,
2020-02-10,US,CA_Plumas_County,-273,0,0,,,,,,
2020-02-11,US,CA_Plumas_County,-272,0,0,,,,,,
2020-02-12,US,CA_Plumas_County,-271,0,0,,,,,,
2020-02-13,US,CA_Plumas_County,-270,0,0,,,,,,
2020-02-14,US,CA_Plumas_County,-269,0,0,,,,,,
2020-02-15,US,CA_Plumas_County,-268,0,0,,,,,,
2020-02-16,US,CA_Plumas_County,-267,0,0,,,,,,
2020-02-17,US,CA_Plumas_County,-266,0,0,,,,,,
2020-02-18,US,CA_Plumas_County,-265,0,0,,,,,,
2020-02-19,US,CA_Plumas_County,-264,0,0,,,,,,
2020-02-20,US,CA_Plumas_County,-263,0,0,,,,,,
2020-02-21,US,CA_Plumas_County,-262,0,0,,,,,,
2020-02-22,US,CA_Plumas_County,-261,0,0,,,,,,
2020-02-23,US,CA_Plumas_County,-260,0,0,,,,,,
2020-02-24,US,CA_Plumas_County,-259,0,0,,,,,,
2020-02-25,US,CA_Plumas_County,-258,0,0,,,,,,
2020-02-26,US,CA_Plumas_County,-257,0,0,,,,,,
2020-02-27,US,CA_Plumas_County,-256,0,0,,,,,,
2020-02-28,US,CA_Plumas_County,-255,0,0,,,,,,
2020-02-29,US,CA_Plumas_County,-254,0,0,,,,,,
2020-03-01,US,CA_Plumas_County,-253,0,0,,,,,,
2020-03-02,US,CA_Plumas_County,-252,0,0,,,,,,
2020-03-03,US,CA_Plumas_County,-251,0,0,,,,,,
2020-03-04,US,CA_Plumas_County,-250,0,0,,,,,,
2020-03-05,US,CA_Plumas_County,-249,0,0,,,,,,
2020-03-06,US,CA_Plumas_County,-248,0,0,,,,,,
2020-03-07,US,CA_Plumas_County,-247,0,0,,,,,,
2020-03-08,US,CA_Plumas_County,-246,0,0,,,,,,
2020-03-09,US,CA_Plumas_County,-245,0,0,,,,,,
2020-03-10,US,CA_Plumas_County,-244,0,0,,,,,,
2020-03-11,US,CA_Plumas_County,-243,0,0,,,,,,
2020-03-12,US,CA_Plumas_County,-242,0,0,,,,,,
2020-03-13,US,CA_Plumas_County,-241,0,0,,,,,,
2020-03-14,US,CA_Plumas_County,-240,0,0,,,,,,
2020-03-15,US,CA_Plumas_County,-239,0,0,,,,,,
2020-03-16,US,CA_Plumas_County,-238,0,0,,,,,,
2020-03-17,US,CA_Plumas_County,-237,0,0,,,,,,
2020-03-18,US,CA_Plumas_County,-236,0,0,,,,,,
2020-03-19,US,CA_Plumas_County,-235,0,0,,,,,,
2020-03-20,US,CA_Plumas_County,-234,0,0,,,,,,
2020-03-21,US,CA_Plumas_County,-233,0,0,,,,,,
2020-03-22,US,CA_Plumas_County,-232,0,0,,,,,,
2020-03-23,US,CA_Plumas_County,-231,0,0,,,,,,
2020-03-24,US,CA_Plumas_County,-230,0,0,,,,,,
2020-03-25,US,CA_Plumas_County,-229,0,0,,,,,,
2020-03-26,US,CA_Plumas_County,-228,0,0,,,,,,
2020-03-27,US,CA_Plumas_County,-227,0,0,,,,,,
2020-03-28,US,CA_Plumas_County,-226,0,0,,,,,,
2020-03-29,US,CA_Plumas_County,-225,0,0,,,,,,
2020-03-30,US,CA_Plumas_County,-224,0,0,,,,,,
2020-03-31,US,CA_Plumas_County,-223,1,0,,,,,,
2020-04-01,US,CA_Plumas_County,-222,1,0,,,,,,
2020-04-02,US,CA_Plumas_County,-221,2,0,,,,,,
2020-04-03,US,CA_Plumas_County,-220,2,0,,,,,,
2020-04-04,US,CA_Plumas_County,-219,3,0,,,,,,
2020-04-05,US,CA_Plumas_County,-218,3,0,,,,,,
2020-04-06,US,CA_Plumas_County,-217,3,0,,,,,,
2020-04-07,US,CA_Plumas_County,-216,3,0,,,,,,
2020-04-08,US,CA_Plumas_County,-215,3,0,,,,,,
2020-04-09,US,CA_Plumas_County,-214,3,0,,,,,,
2020-04-10,US,CA_Plumas_County,-213,4,0,,,,,,
2020-04-11,US,CA_Plumas_County,-212,4,0,,,,,,
2020-04-12,US,CA_Plumas_County,-211,4,0,,,,,,
2020-04-13,US,CA_Plumas_County,-210,4,0,,,,,,
2020-04-14,US,CA_Plumas_County,-209,4,0,,,,,,
2020-04-15,US,CA_Plumas_County,-208,4,0,,,,,,
2020-04-16,US,CA_Plumas_County,-207,4,0,,,,,,
2020-04-17,US,CA_Plumas_County,-206,4,0,,,,,,
2020-04-18,US,CA_Plumas_County,-205,4,0,,,,,,
2020-04-19,US,CA_Plumas_County,-204,4,0,,,,,,
2020-04-20,US,CA_Plumas_County,-203,4,0,,,,,,
2020-04-21,US,CA_Plumas_County,-202,4,0,,,,,,
2020-04-22,US,CA_Plumas_County,-201,4,0,,,,,,
2020-04-23,US,CA_Plumas_County,-200,4,0,,,,,,
2020-04-24,US,CA_Plumas_County,-199,4,0,,,,,,
2020-04-25,US,CA_Plumas_County,-198,4,0,,,,,,
2020-04-26,US,CA_Plumas_County,-197,4,0,,,,,,
2020-04-27,US,CA_Plumas_County,-196,4,0,,,,,,
2020-04-28,US,CA_Plumas_County,-195,4,0,,,,,,
2020-04-29,US,CA_Plumas_County,-194,4,0,,,,,,
2020-04-30,US,CA_Plumas_County,-193,4,0,,,,,,
2020-05-01,US,CA_Plumas_County,-192,4,0,,,,,,
2020-05-02,US,CA_Plumas_County,-191,4,0,,,,,,
2020-05-03,US,CA_Plumas_County,-190,4,0,,,,,,
2020-05-04,US,CA_Plumas_County,-189,4,0,,,,,,
2020-05-05,US,CA_Plumas_County,-188,4,0,,,,,,
2020-05-06,US,CA_Plumas_County,-187,4,0,,,,,,
2020-05-07,US,CA_Plumas_County,-186,4,0,,,,,,
2020-05-08,US,CA_Plumas_County,-185,4,0,,,,,,
2020-05-09,US,CA_Plumas_County,-184,4,0,,,,,,
2020-05-10,US,CA_Plumas_County,-183,4,0,,,,,,
2020-05-11,US,CA_Plumas_County,-182,4,0,,,,,,
2020-05-12,US,CA_Plumas_County,-181,4,0,,,,,,
2020-05-13,US,CA_Plumas_County,-180,4,0,,,,,,
2020-05-14,US,CA_Plumas_County,-179,4,0,,,,,,
2020-05-15,US,CA_Plumas_County,-178,4,0,,,,,,
2020-05-16,US,CA_Plumas_County,-177,4,0,,,,,,
2020-05-17,US,CA_Plumas_County,-176,4,0,,,,,,
2020-05-18,US,CA_Plumas_County,-175,4,0,,,,,,
2020-05-19,US,CA_Plumas_County,-174,4,0,,,,,,
2020-05-20,US,CA_Plumas_County,-173,4,0,,,,,,
2020-05-21,US,CA_Plumas_County,-172,4,0,,,,,,
2020-05-22,US,CA_Plumas_County,-171,4,0,,,,,,
2020-05-23,US,CA_Plumas_County,-170,4,0,,,,,,
2020-05-24,US,CA_Plumas_County,-169,4,0,,,,,,
2020-05-25,US,CA_Plumas_County,-168,4,0,,,,,,
2020-05-26,US,CA_Plumas_County,-167,4,0,,,,,,
2020-05-27,US,CA_Plumas_County,-166,4,0,,,,,,
2020-05-28,US,CA_Plumas_County,-165,4,0,,,,,,
2020-05-29,US,CA_Plumas_County,-164,4,0,,,,,,
2020-05-30,US,CA_Plumas_County,-163,4,0,,,,,,
2020-05-31,US,CA_Plumas_County,-162,4,0,,,,,,
2020-06-01,US,CA_Plumas_County,-161,4,0,,,,,,
2020-06-02,US,CA_Plumas_County,-160,4,0,,,,,,
2020-06-03,US,CA_Plumas_County,-159,4,0,,,,,,
2020-06-04,US,CA_Plumas_County,-158,4,0,,,,,,
2020-06-05,US,CA_Plumas_County,-157,4,0,,,,,,
2020-06-06,US,CA_Plumas_County,-156,4,0,,,,,,
2020-06-07,US,CA_Plumas_County,-155,4,0,,,,,,
2020-06-08,US,CA_Plumas_County,-154,4,0,,,,,,
2020-06-09,US,CA_Plumas_County,-153,4,0,,,,,,
2020-06-10,US,CA_Plumas_County,-152,4,0,,,,,,
2020-06-11,US,CA_Plumas_County,-151,4,0,,,,,,
2020-06-12,US,CA_Plumas_County,-150,4,0,,,,,,
2020-06-13,US,CA_Plumas_County,-149,4,0,,,,,,
2020-06-14,US,CA_Plumas_County,-148,4,0,,,,,,
2020-06-15,US,CA_Plumas_County,-147,5,0,,,,,,
2020-06-16,US,CA_Plumas_County,-146,5,0,,,,,,
2020-06-17,US,CA_Plumas_County,-145,5,0,,,,,,
2020-06-18,US,CA_Plumas_County,-144,6,0,,,,,,
2020-06-19,US,CA_Plumas_County,-143,6,0,,,,,,
2020-06-20,US,CA_Plumas_County,-142,6,0,,,,,,
2020-06-21,US,CA_Plumas_County,-141,6,0,,,,,,
2020-06-22,US,CA_Plumas_County,-140,6,0,,,,,,
2020-06-23,US,CA_Plumas_County,-139,6,0,,,,,,
2020-06-24,US,CA_Plumas_County,-138,7,0,,,,,,
2020-06-25,US,CA_Plumas_County,-137,7,0,,,,,,
2020-06-26,US,CA_Plumas_County,-136,7,0,,,,,,
2020-06-27,US,CA_Plumas_County,-135,7,0,,,,,,
2020-06-28,US,CA_Plumas_County,-134,7,0,,,,,,
2020-06-29,US,CA_Plumas_County,-133,8,0,,,,,,
2020-06-30,US,CA_Plumas_County,-132,9,0,,,,,,
2020-07-01,US,CA_Plumas_County,-131,10,0,,,,,,
2020-07-02,US,CA_Plumas_County,-130,11,0,,,,,,
2020-07-03,US,CA_Plumas_County,-129,11,0,,,,,,
2020-07-04,US,CA_Plumas_County,-128,11,0,,,,,,
2020-07-05,US,CA_Plumas_County,-127,11,0,,,,,,
2020-07-06,US,CA_Plumas_County,-126,11,0,,,,,,
2020-07-07,US,CA_Plumas_County,-125,13,0,,,,,,
2020-07-08,US,CA_Plumas_County,-124,15,0,,,,,,
2020-07-09,US,CA_Plumas_County,-123,15,0,,,,,,
2020-07-10,US,CA_Plumas_County,-122,17,0,,,,,,
2020-07-11,US,CA_Plumas_County,-121,17,0,,,,,,
2020-07-12,US,CA_Plumas_County,-120,17,0,,,,,,
2020-07-13,US,CA_Plumas_County,-119,19,0,,,,,,
2020-07-14,US,CA_Plumas_County,-118,20,0,,,,,,
2020-07-15,US,CA_Plumas_County,-117,21,0,,,,,,
2020-07-16,US,CA_Plumas_County,-116,22,0,,,,,,
2020-07-17,US,CA_Plumas_County,-115,23,0,,,,,,
2020-07-18,US,CA_Plumas_County,-114,23,0,,,,,,
2020-07-19,US,CA_Plumas_County,-113,23,0,,,,,,
2020-07-20,US,CA_Plumas_County,-112,24,0,,,,,,
2020-07-21,US,CA_Plumas_County,-111,25,0,,,,,,
2020-07-22,US,CA_Plumas_County,-110,27,0,,,,,,
2020-07-23,US,CA_Plumas_County,-109,28,0,,,,,,
2020-07-24,US,CA_Plumas_County,-108,28,0,,,,,,
2020-07-25,US,CA_Plumas_County,-107,28,0,,,,,,
2020-07-26,US,CA_Plumas_County,-106,28,0,,,,,,
2020-07-27,US,CA_Plumas_County,-105,29,0,,,,,,
2020-07-28,US,CA_Plumas_County,-104,29,0,,,,,,
2020-07-29,US,CA_Plumas_County,-103,31,0,,,,,,
2020-07-30,US,CA_Plumas_County,-102,32,0,,,,,,
