date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Bulloch_County,-145,0,0,,,,,,
2020-01-23,US,GA_Bulloch_County,-144,0,0,,,,,,
2020-01-24,US,GA_Bulloch_County,-143,0,0,,,,,,
2020-01-25,US,GA_Bulloch_County,-142,0,0,,,,,,
2020-01-26,US,GA_Bulloch_County,-141,0,0,,,,,,
2020-01-27,US,GA_Bulloch_County,-140,0,0,,,,,,
2020-01-28,US,GA_Bulloch_County,-139,0,0,,,,,,
2020-01-29,US,GA_Bulloch_County,-138,0,0,,,,,,
2020-01-30,US,GA_Bulloch_County,-137,0,0,,,,,,
2020-01-31,US,GA_Bulloch_County,-136,0,0,,,,,,
2020-02-01,US,GA_Bulloch_County,-135,0,0,,,,,,
2020-02-02,US,GA_Bulloch_County,-134,0,0,,,,,,
2020-02-03,US,GA_Bulloch_County,-133,0,0,,,,,,
2020-02-04,US,GA_Bulloch_County,-132,0,0,,,,,,
2020-02-05,US,GA_Bulloch_County,-131,0,0,,,,,,
2020-02-06,US,GA_Bulloch_County,-130,0,0,,,,,,
2020-02-07,US,GA_Bulloch_County,-129,0,0,,,,,,
2020-02-08,US,GA_Bulloch_County,-128,0,0,,,,,,
2020-02-09,US,GA_Bulloch_County,-127,0,0,,,,,,
2020-02-10,US,GA_Bulloch_County,-126,0,0,,,,,,
2020-02-11,US,GA_Bulloch_County,-125,0,0,,,,,,
2020-02-12,US,GA_Bulloch_County,-124,0,0,,,,,,
2020-02-13,US,GA_Bulloch_County,-123,0,0,,,,,,
2020-02-14,US,GA_Bulloch_County,-122,0,0,,,,,,
2020-02-15,US,GA_Bulloch_County,-121,0,0,,,,,,
2020-02-16,US,GA_Bulloch_County,-120,0,0,,,,,,
2020-02-17,US,GA_Bulloch_County,-119,0,0,,,,,,
2020-02-18,US,GA_Bulloch_County,-118,0,0,,,,,,
2020-02-19,US,GA_Bulloch_County,-117,0,0,,,,,,
2020-02-20,US,GA_Bulloch_County,-116,0,0,,,,,,
2020-02-21,US,GA_Bulloch_County,-115,0,0,,,,,,
2020-02-22,US,GA_Bulloch_County,-114,0,0,,,,,,
2020-02-23,US,GA_Bulloch_County,-113,0,0,,,,,,
2020-02-24,US,GA_Bulloch_County,-112,0,0,,,,,,
2020-02-25,US,GA_Bulloch_County,-111,0,0,,,,,,
2020-02-26,US,GA_Bulloch_County,-110,0,0,,,,,,
2020-02-27,US,GA_Bulloch_County,-109,0,0,,,,,,
2020-02-28,US,GA_Bulloch_County,-108,0,0,,,,,,
2020-02-29,US,GA_Bulloch_County,-107,0,0,,,,,,
2020-03-01,US,GA_Bulloch_County,-106,0,0,,,,,,
2020-03-02,US,GA_Bulloch_County,-105,0,0,,,,,,
2020-03-03,US,GA_Bulloch_County,-104,0,0,,,,,,
2020-03-04,US,GA_Bulloch_County,-103,0,0,,,,,,
2020-03-05,US,GA_Bulloch_County,-102,0,0,,,,,,
2020-03-06,US,GA_Bulloch_County,-101,0,0,,,,,,
2020-03-07,US,GA_Bulloch_County,-100,0,0,,,,,,
2020-03-08,US,GA_Bulloch_County,-99,0,0,,,,,,
2020-03-09,US,GA_Bulloch_County,-98,0,0,,,,,,
2020-03-10,US,GA_Bulloch_County,-97,0,0,,,,,,
2020-03-11,US,GA_Bulloch_County,-96,0,0,,,,,,
2020-03-12,US,GA_Bulloch_County,-95,0,0,,,,,,
2020-03-13,US,GA_Bulloch_County,-94,0,0,,,,,,
2020-03-14,US,GA_Bulloch_County,-93,0,0,,,,,,
2020-03-15,US,GA_Bulloch_County,-92,0,0,,,,,,
2020-03-16,US,GA_Bulloch_County,-91,0,0,,,,,,
2020-03-17,US,GA_Bulloch_County,-90,0,0,,,,,,
2020-03-18,US,GA_Bulloch_County,-89,0,0,,,,,,
2020-03-19,US,GA_Bulloch_County,-88,0,0,,,,,,
2020-03-20,US,GA_Bulloch_County,-87,0,0,,,,,,
2020-03-21,US,GA_Bulloch_County,-86,0,0,,,,,,
2020-03-22,US,GA_Bulloch_County,-85,0,0,,,,,,
2020-03-23,US,GA_Bulloch_County,-84,0,0,,,,,,
2020-03-24,US,GA_Bulloch_County,-83,0,0,,,,,,
2020-03-25,US,GA_Bulloch_County,-82,0,0,,,,,,
2020-03-26,US,GA_Bulloch_County,-81,0,0,,,,,,
2020-03-27,US,GA_Bulloch_County,-80,0,0,,,,,,
2020-03-28,US,GA_Bulloch_County,-79,1,0,,,,,,
2020-03-29,US,GA_Bulloch_County,-78,1,0,,,,,,
2020-03-30,US,GA_Bulloch_County,-77,1,0,,,,,,
2020-03-31,US,GA_Bulloch_County,-76,2,0,,,,,,
2020-04-01,US,GA_Bulloch_County,-75,2,0,,,,,,
2020-04-02,US,GA_Bulloch_County,-74,4,0,,,,,,
2020-04-03,US,GA_Bulloch_County,-73,5,0,,,,,,
2020-04-04,US,GA_Bulloch_County,-72,5,0,,,,,,
2020-04-05,US,GA_Bulloch_County,-71,5,0,,,,,,
2020-04-06,US,GA_Bulloch_County,-70,9,0,,,,,,
2020-04-07,US,GA_Bulloch_County,-69,10,0,,,,,,
2020-04-08,US,GA_Bulloch_County,-68,12,0,,,,,,
2020-04-09,US,GA_Bulloch_County,-67,15,0,,,,,,
2020-04-10,US,GA_Bulloch_County,-66,15,0,,,,,,
2020-04-11,US,GA_Bulloch_County,-65,16,1,,,,,,
2020-04-12,US,GA_Bulloch_County,-64,17,1,,,,,,
2020-04-13,US,GA_Bulloch_County,-63,18,1,,,,,,
2020-04-14,US,GA_Bulloch_County,-62,20,1,,,,,,
2020-04-15,US,GA_Bulloch_County,-61,22,1,,,,,,
2020-04-16,US,GA_Bulloch_County,-60,23,1,,,,,,
2020-04-17,US,GA_Bulloch_County,-59,26,1,,,,,,
2020-04-18,US,GA_Bulloch_County,-58,27,1,,,,,,
2020-04-19,US,GA_Bulloch_County,-57,28,1,,,,,,
2020-04-20,US,GA_Bulloch_County,-56,30,2,,,,,,
2020-04-21,US,GA_Bulloch_County,-55,32,2,,,,,,
2020-04-22,US,GA_Bulloch_County,-54,33,2,,,,,,
2020-04-23,US,GA_Bulloch_County,-53,33,2,,,,,,
2020-04-24,US,GA_Bulloch_County,-52,34,2,,,,,,
2020-04-25,US,GA_Bulloch_County,-51,34,2,,,,,,
2020-04-26,US,GA_Bulloch_County,-50,34,2,,,,,,
2020-04-27,US,GA_Bulloch_County,-49,34,2,,,,,,
2020-04-28,US,GA_Bulloch_County,-48,34,2,,,,,,
2020-04-29,US,GA_Bulloch_County,-47,35,2,,,,,,
2020-04-30,US,GA_Bulloch_County,-46,37,2,,,,,,
2020-05-01,US,GA_Bulloch_County,-45,40,2,,,,,,
2020-05-02,US,GA_Bulloch_County,-44,41,2,,,,,,
2020-05-03,US,GA_Bulloch_County,-43,41,2,,,,,,
2020-05-04,US,GA_Bulloch_County,-42,41,2,,,,,,
2020-05-05,US,GA_Bulloch_County,-41,41,2,,,,,,
2020-05-06,US,GA_Bulloch_County,-40,41,2,,,,,,
2020-05-07,US,GA_Bulloch_County,-39,41,2,,,,,,
2020-05-08,US,GA_Bulloch_County,-38,42,2,,,,,,
2020-05-09,US,GA_Bulloch_County,-37,42,2,,,,,,
2020-05-10,US,GA_Bulloch_County,-36,43,2,,,,,,
2020-05-11,US,GA_Bulloch_County,-35,44,2,,,,,,
2020-05-12,US,GA_Bulloch_County,-34,45,2,,,,,,
2020-05-13,US,GA_Bulloch_County,-33,45,2,,,,,,
2020-05-14,US,GA_Bulloch_County,-32,45,2,,,,,,
2020-05-15,US,GA_Bulloch_County,-31,45,2,,,,,,
2020-05-16,US,GA_Bulloch_County,-30,45,2,,,,,,
2020-05-17,US,GA_Bulloch_County,-29,45,2,,,,,,
2020-05-18,US,GA_Bulloch_County,-28,45,2,,,,,,
2020-05-19,US,GA_Bulloch_County,-27,45,2,,,,,,
2020-05-20,US,GA_Bulloch_County,-26,46,2,,,,,,
2020-05-21,US,GA_Bulloch_County,-25,48,2,,,,,,
2020-05-22,US,GA_Bulloch_County,-24,49,2,,,,,,
2020-05-23,US,GA_Bulloch_County,-23,52,2,,,,,,
2020-05-24,US,GA_Bulloch_County,-22,52,2,,,,,,
2020-05-25,US,GA_Bulloch_County,-21,52,2,,,,,,
2020-05-26,US,GA_Bulloch_County,-20,53,2,,,,,,
2020-05-27,US,GA_Bulloch_County,-19,54,2,,,,,,
2020-05-28,US,GA_Bulloch_County,-18,60,2,,,,,,
2020-05-29,US,GA_Bulloch_County,-17,60,2,,,,,,
2020-05-30,US,GA_Bulloch_County,-16,60,2,,,,,,
2020-05-31,US,GA_Bulloch_County,-15,60,2,,,,,,
2020-06-01,US,GA_Bulloch_County,-14,65,2,,,,,,
2020-06-02,US,GA_Bulloch_County,-13,67,2,,,,,,
2020-06-03,US,GA_Bulloch_County,-12,77,2,,,,,,
2020-06-04,US,GA_Bulloch_County,-11,77,2,,,,,,
2020-06-05,US,GA_Bulloch_County,-10,81,2,,,,,,
2020-06-06,US,GA_Bulloch_County,-9,82,2,,,,,,
2020-06-07,US,GA_Bulloch_County,-8,82,2,,,,,,
2020-06-08,US,GA_Bulloch_County,-7,83,3,,,,,,
2020-06-09,US,GA_Bulloch_County,-6,84,3,,,,,,
2020-06-10,US,GA_Bulloch_County,-5,87,3,,,,,,
2020-06-11,US,GA_Bulloch_County,-4,87,3,,,,,,
2020-06-12,US,GA_Bulloch_County,-3,92,3,,,,,,
2020-06-13,US,GA_Bulloch_County,-2,95,3,,,,,,
2020-06-14,US,GA_Bulloch_County,-1,96,3,,,,,,
2020-06-15,US,GA_Bulloch_County,0,108,3,,,,,,
2020-06-16,US,GA_Bulloch_County,1,110,3,,,,,,
2020-06-17,US,GA_Bulloch_County,2,115,3,,,,,,
2020-06-18,US,GA_Bulloch_County,3,119,3,,,,,,
2020-06-19,US,GA_Bulloch_County,4,139,3,,,,,,
2020-06-20,US,GA_Bulloch_County,5,147,3,,,,,,
2020-06-21,US,GA_Bulloch_County,6,151,3,,,,,,
2020-06-22,US,GA_Bulloch_County,7,164,3,,,,,,
2020-06-23,US,GA_Bulloch_County,8,183,3,,,,,,
2020-06-24,US,GA_Bulloch_County,9,219,3,,,,,,
2020-06-25,US,GA_Bulloch_County,10,232,3,,,,,,
2020-06-26,US,GA_Bulloch_County,11,261,3,,,,,,
2020-06-27,US,GA_Bulloch_County,12,272,4,,,,,,
2020-06-28,US,GA_Bulloch_County,13,286,4,,,,,,
2020-06-29,US,GA_Bulloch_County,14,299,4,,,,,,
2020-06-30,US,GA_Bulloch_County,15,339,4,,,,,,
2020-07-01,US,GA_Bulloch_County,16,391,4,,,,,,
2020-07-02,US,GA_Bulloch_County,17,411,4,,,,,,
2020-07-03,US,GA_Bulloch_County,18,465,4,,,,,,
2020-07-04,US,GA_Bulloch_County,19,483,4,,,,,,
2020-07-05,US,GA_Bulloch_County,20,508,4,,,,,,
2020-07-06,US,GA_Bulloch_County,21,515,4,,,,,,
2020-07-07,US,GA_Bulloch_County,22,532,4,,,,,,
2020-07-08,US,GA_Bulloch_County,23,546,4,,,,,,
2020-07-09,US,GA_Bulloch_County,24,561,4,,,,,,
2020-07-10,US,GA_Bulloch_County,25,581,5,,,,,,
2020-07-11,US,GA_Bulloch_County,26,609,6,,,,,,
2020-07-12,US,GA_Bulloch_County,27,623,6,,,,,,
2020-07-13,US,GA_Bulloch_County,28,660,6,,,,,,
2020-07-14,US,GA_Bulloch_County,29,684,6,,,,,,
2020-07-15,US,GA_Bulloch_County,30,699,6,,,,,,
2020-07-16,US,GA_Bulloch_County,31,723,6,,,,,,
2020-07-17,US,GA_Bulloch_County,32,751,7,,,,,,
2020-07-18,US,GA_Bulloch_County,33,779,7,,,,,,
2020-07-19,US,GA_Bulloch_County,34,791,7,,,,,,
2020-07-20,US,GA_Bulloch_County,35,803,7,,,,,,
2020-07-21,US,GA_Bulloch_County,36,824,8,,,,,,
2020-07-22,US,GA_Bulloch_County,37,834,8,,,,,,
2020-07-23,US,GA_Bulloch_County,38,855,8,,,,,,
2020-07-24,US,GA_Bulloch_County,39,878,9,,,,,,
2020-07-25,US,GA_Bulloch_County,40,903,10,,,,,,
2020-07-26,US,GA_Bulloch_County,41,925,10,,,,,,
2020-07-27,US,GA_Bulloch_County,42,941,10,,,,,,
2020-07-28,US,GA_Bulloch_County,43,977,11,,,,,,
2020-07-29,US,GA_Bulloch_County,44,1002,11,,,,,,
2020-07-30,US,GA_Bulloch_County,45,1032,11,,,,,,
2020-07-31,US,GA_Bulloch_County,46,1055,11,,,,,,
2020-08-01,US,GA_Bulloch_County,47,1093,12,,,,,,
2020-08-02,US,GA_Bulloch_County,48,1101,12,,,,,,
2020-08-03,US,GA_Bulloch_County,49,1112,12,,,,,,
2020-08-04,US,GA_Bulloch_County,50,1123,13,,,,,,
2020-08-05,US,GA_Bulloch_County,51,1137,14,,,,,,
2020-08-06,US,GA_Bulloch_County,52,1175,14,,,,,,
2020-08-07,US,GA_Bulloch_County,53,1200,14,,,,,,
2020-08-08,US,GA_Bulloch_County,54,1242,14,,,,,,
2020-08-09,US,GA_Bulloch_County,55,1262,14,,,,,,
2020-08-10,US,GA_Bulloch_County,56,1304,14,,,,,,
2020-08-11,US,GA_Bulloch_County,57,1310,14,,,,,,
2020-08-12,US,GA_Bulloch_County,58,1334,16,,,,,,
2020-08-13,US,GA_Bulloch_County,59,1338,17,,,,,,
2020-08-14,US,GA_Bulloch_County,60,1365,17,,,,,,
2020-08-15,US,GA_Bulloch_County,61,1380,17,,,,,,
2020-08-16,US,GA_Bulloch_County,62,1395,17,,,,,,
2020-08-17,US,GA_Bulloch_County,63,1405,17,,,,,,
2020-08-18,US,GA_Bulloch_County,64,1416,18,,,,,,
2020-08-19,US,GA_Bulloch_County,65,1427,19,,,,,,
2020-08-20,US,GA_Bulloch_County,66,1435,19,,,,,,
2020-08-21,US,GA_Bulloch_County,67,1460,19,,,,,,
2020-08-22,US,GA_Bulloch_County,68,1467,19,,,,,,
2020-08-23,US,GA_Bulloch_County,69,1472,19,,,,,,
2020-08-24,US,GA_Bulloch_County,70,1511,19,,,,,,
2020-08-25,US,GA_Bulloch_County,71,1525,21,,,,,,
2020-08-26,US,GA_Bulloch_County,72,1546,21,,,,,,
2020-08-27,US,GA_Bulloch_County,73,1610,21,,,,,,
2020-08-28,US,GA_Bulloch_County,74,1743,21,,,,,,
2020-08-29,US,GA_Bulloch_County,75,1796,21,,,,,,
2020-08-30,US,GA_Bulloch_County,76,1919,21,,,,,,
2020-08-31,US,GA_Bulloch_County,77,2003,21,,,,,,
2020-09-01,US,GA_Bulloch_County,78,2049,21,,,,,,
2020-09-02,US,GA_Bulloch_County,79,2137,22,,,,,,
2020-09-03,US,GA_Bulloch_County,80,2188,22,,,,,,
2020-09-04,US,GA_Bulloch_County,81,2299,22,,,,,,
2020-09-05,US,GA_Bulloch_County,82,2336,22,,,,,,
2020-09-06,US,GA_Bulloch_County,83,2405,22,,,,,,
2020-09-07,US,GA_Bulloch_County,84,2439,22,,,,,,
2020-09-08,US,GA_Bulloch_County,85,2472,22,,,,,,
2020-09-09,US,GA_Bulloch_County,86,2519,23,,,,,,
2020-09-10,US,GA_Bulloch_County,87,2540,23,,,,,,
2020-09-11,US,GA_Bulloch_County,88,2580,23,,,,,,
2020-09-12,US,GA_Bulloch_County,89,2602,24,,,,,,
2020-09-13,US,GA_Bulloch_County,90,2643,24,,,,,,
2020-09-14,US,GA_Bulloch_County,91,2659,24,,,,,,
2020-09-15,US,GA_Bulloch_County,92,2668,24,,,,,,
2020-09-16,US,GA_Bulloch_County,93,2699,24,,,,,,
2020-09-17,US,GA_Bulloch_County,94,2710,24,,,,,,
2020-09-18,US,GA_Bulloch_County,95,2741,25,,,,,,
2020-09-19,US,GA_Bulloch_County,96,2758,25,,,,,,
2020-09-20,US,GA_Bulloch_County,97,2782,25,,,,,,
2020-09-21,US,GA_Bulloch_County,98,2788,25,,,,,,
2020-09-22,US,GA_Bulloch_County,99,2796,26,,,,,,
2020-09-23,US,GA_Bulloch_County,100,2836,27,,,,,,
2020-09-24,US,GA_Bulloch_County,101,2845,27,,,,,,
2020-09-25,US,GA_Bulloch_County,102,2859,27,,,,,,
2020-09-26,US,GA_Bulloch_County,103,2875,28,,,,,,
2020-09-27,US,GA_Bulloch_County,104,2880,28,,,,,,
2020-09-28,US,GA_Bulloch_County,105,2882,28,,,,,,
2020-09-29,US,GA_Bulloch_County,106,2885,28,,,,,,
2020-09-30,US,GA_Bulloch_County,107,2890,28,,,,,,
2020-10-01,US,GA_Bulloch_County,108,2895,28,,,,,,
2020-10-02,US,GA_Bulloch_County,109,2908,28,,,,,,
2020-10-03,US,GA_Bulloch_County,110,2913,28,,,,,,
2020-10-04,US,GA_Bulloch_County,111,2922,28,,,,,,
2020-10-05,US,GA_Bulloch_County,112,2929,28,,,,,,
2020-10-06,US,GA_Bulloch_County,113,2934,28,,,,,,
2020-10-07,US,GA_Bulloch_County,114,2940,28,,,,,,
2020-10-08,US,GA_Bulloch_County,115,2942,29,,,,,,
2020-10-09,US,GA_Bulloch_County,116,2947,31,,,,,,
2020-10-10,US,GA_Bulloch_County,117,2951,32,,,,,,
2020-10-11,US,GA_Bulloch_County,118,2959,32,,,,,,
2020-10-12,US,GA_Bulloch_County,119,2964,32,,,,,,
2020-10-13,US,GA_Bulloch_County,120,2966,32,,,,,,
2020-10-14,US,GA_Bulloch_County,121,2979,32,,,,,,
2020-10-15,US,GA_Bulloch_County,122,2987,32,,,,,,
2020-10-16,US,GA_Bulloch_County,123,2996,32,,,,,,
2020-10-17,US,GA_Bulloch_County,124,3002,33,,,,,,
2020-10-18,US,GA_Bulloch_County,125,3015,33,,,,,,
2020-10-19,US,GA_Bulloch_County,126,3019,33,,,,,,
2020-10-20,US,GA_Bulloch_County,127,3028,33,,,,,,
2020-10-21,US,GA_Bulloch_County,128,3030,33,,,,,,
2020-10-22,US,GA_Bulloch_County,129,3037,33,,,,,,
2020-10-23,US,GA_Bulloch_County,130,3054,33,,,,,,
2020-10-24,US,GA_Bulloch_County,131,3061,33,,,,,,
2020-10-25,US,GA_Bulloch_County,132,3071,33,,,,,,
2020-10-26,US,GA_Bulloch_County,133,3085,33,,,,,,
2020-10-27,US,GA_Bulloch_County,134,3089,33,,,,,,
2020-10-28,US,GA_Bulloch_County,135,3093,33,,,,,,
2020-10-29,US,GA_Bulloch_County,136,3102,33,,,,,,
2020-10-30,US,GA_Bulloch_County,137,3102,33,,,,,,
2020-10-31,US,GA_Bulloch_County,138,3106,33,,,,,,
