date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Dickinson_County,-141,0,0,,,,,,
2020-01-23,US,IA_Dickinson_County,-140,0,0,,,,,,
2020-01-24,US,IA_Dickinson_County,-139,0,0,,,,,,
2020-01-25,US,IA_Dickinson_County,-138,0,0,,,,,,
2020-01-26,US,IA_Dickinson_County,-137,0,0,,,,,,
2020-01-27,US,IA_Dickinson_County,-136,0,0,,,,,,
2020-01-28,US,IA_Dickinson_County,-135,0,0,,,,,,
2020-01-29,US,IA_Dickinson_County,-134,0,0,,,,,,
2020-01-30,US,IA_Dickinson_County,-133,0,0,,,,,,
2020-01-31,US,IA_Dickinson_County,-132,0,0,,,,,,
2020-02-01,US,IA_Dickinson_County,-131,0,0,,,,,,
2020-02-02,US,IA_Dickinson_County,-130,0,0,,,,,,
2020-02-03,US,IA_Dickinson_County,-129,0,0,,,,,,
2020-02-04,US,IA_Dickinson_County,-128,0,0,,,,,,
2020-02-05,US,IA_Dickinson_County,-127,0,0,,,,,,
2020-02-06,US,IA_Dickinson_County,-126,0,0,,,,,,
2020-02-07,US,IA_Dickinson_County,-125,0,0,,,,,,
2020-02-08,US,IA_Dickinson_County,-124,0,0,,,,,,
2020-02-09,US,IA_Dickinson_County,-123,0,0,,,,,,
2020-02-10,US,IA_Dickinson_County,-122,0,0,,,,,,
2020-02-11,US,IA_Dickinson_County,-121,0,0,,,,,,
2020-02-12,US,IA_Dickinson_County,-120,0,0,,,,,,
2020-02-13,US,IA_Dickinson_County,-119,0,0,,,,,,
2020-02-14,US,IA_Dickinson_County,-118,0,0,,,,,,
2020-02-15,US,IA_Dickinson_County,-117,0,0,,,,,,
2020-02-16,US,IA_Dickinson_County,-116,0,0,,,,,,
2020-02-17,US,IA_Dickinson_County,-115,0,0,,,,,,
2020-02-18,US,IA_Dickinson_County,-114,0,0,,,,,,
2020-02-19,US,IA_Dickinson_County,-113,0,0,,,,,,
2020-02-20,US,IA_Dickinson_County,-112,0,0,,,,,,
2020-02-21,US,IA_Dickinson_County,-111,0,0,,,,,,
2020-02-22,US,IA_Dickinson_County,-110,0,0,,,,,,
2020-02-23,US,IA_Dickinson_County,-109,0,0,,,,,,
2020-02-24,US,IA_Dickinson_County,-108,0,0,,,,,,
2020-02-25,US,IA_Dickinson_County,-107,0,0,,,,,,
2020-02-26,US,IA_Dickinson_County,-106,0,0,,,,,,
2020-02-27,US,IA_Dickinson_County,-105,0,0,,,,,,
2020-02-28,US,IA_Dickinson_County,-104,0,0,,,,,,
2020-02-29,US,IA_Dickinson_County,-103,0,0,,,,,,
2020-03-01,US,IA_Dickinson_County,-102,0,0,,,,,,
2020-03-02,US,IA_Dickinson_County,-101,0,0,,,,,,
2020-03-03,US,IA_Dickinson_County,-100,0,0,,,,,,
2020-03-04,US,IA_Dickinson_County,-99,0,0,,,,,,
2020-03-05,US,IA_Dickinson_County,-98,0,0,,,,,,
2020-03-06,US,IA_Dickinson_County,-97,0,0,,,,,,
2020-03-07,US,IA_Dickinson_County,-96,0,0,,,,,,
2020-03-08,US,IA_Dickinson_County,-95,0,0,,,,,,
2020-03-09,US,IA_Dickinson_County,-94,0,0,,,,,,
2020-03-10,US,IA_Dickinson_County,-93,0,0,,,,,,
2020-03-11,US,IA_Dickinson_County,-92,0,0,,,,,,
2020-03-12,US,IA_Dickinson_County,-91,0,0,,,,,,
2020-03-13,US,IA_Dickinson_County,-90,0,0,,,,,,
2020-03-14,US,IA_Dickinson_County,-89,0,0,,,,,,
2020-03-15,US,IA_Dickinson_County,-88,0,0,,,,,,
2020-03-16,US,IA_Dickinson_County,-87,0,0,,,,,,
2020-03-17,US,IA_Dickinson_County,-86,0,0,,,,,,
2020-03-18,US,IA_Dickinson_County,-85,0,0,,,,,,
2020-03-19,US,IA_Dickinson_County,-84,0,0,,,,,,
2020-03-20,US,IA_Dickinson_County,-83,0,0,,,,,,
2020-03-21,US,IA_Dickinson_County,-82,0,0,,,,,,
2020-03-22,US,IA_Dickinson_County,-81,0,0,,,,,,
2020-03-23,US,IA_Dickinson_County,-80,0,0,,,,,,
2020-03-24,US,IA_Dickinson_County,-79,0,0,,,,,,
2020-03-25,US,IA_Dickinson_County,-78,0,0,,,,,,
2020-03-26,US,IA_Dickinson_County,-77,0,0,,,,,,
2020-03-27,US,IA_Dickinson_County,-76,1,0,,,,,,
2020-03-28,US,IA_Dickinson_County,-75,1,0,,,,,,
2020-03-29,US,IA_Dickinson_County,-74,1,0,,,,,,
2020-03-30,US,IA_Dickinson_County,-73,1,0,,,,,,
2020-03-31,US,IA_Dickinson_County,-72,1,0,,,,,,
2020-04-01,US,IA_Dickinson_County,-71,1,0,,,,,,
2020-04-02,US,IA_Dickinson_County,-70,1,0,,,,,,
2020-04-03,US,IA_Dickinson_County,-69,1,0,,,,,,
2020-04-04,US,IA_Dickinson_County,-68,1,0,,,,,,
2020-04-05,US,IA_Dickinson_County,-67,1,0,,,,,,
2020-04-06,US,IA_Dickinson_County,-66,1,0,,,,,,
2020-04-07,US,IA_Dickinson_County,-65,1,0,,,,,,
2020-04-08,US,IA_Dickinson_County,-64,1,0,,,,,,
2020-04-09,US,IA_Dickinson_County,-63,1,0,,,,,,
2020-04-10,US,IA_Dickinson_County,-62,1,0,,,,,,
2020-04-11,US,IA_Dickinson_County,-61,1,0,,,,,,
2020-04-12,US,IA_Dickinson_County,-60,1,0,,,,,,
2020-04-13,US,IA_Dickinson_County,-59,1,0,,,,,,
2020-04-14,US,IA_Dickinson_County,-58,1,0,,,,,,
2020-04-15,US,IA_Dickinson_County,-57,1,0,,,,,,
2020-04-16,US,IA_Dickinson_County,-56,1,0,,,,,,
2020-04-17,US,IA_Dickinson_County,-55,1,0,,,,,,
2020-04-18,US,IA_Dickinson_County,-54,1,0,,,,,,
2020-04-19,US,IA_Dickinson_County,-53,1,0,,,,,,
2020-04-20,US,IA_Dickinson_County,-52,1,0,,,,,,
2020-04-21,US,IA_Dickinson_County,-51,2,0,,,,,,
2020-04-22,US,IA_Dickinson_County,-50,3,0,,,,,,
2020-04-23,US,IA_Dickinson_County,-49,3,0,,,,,,
2020-04-24,US,IA_Dickinson_County,-48,4,0,,,,,,
2020-04-25,US,IA_Dickinson_County,-47,5,0,,,,,,
2020-04-26,US,IA_Dickinson_County,-46,5,0,,,,,,
2020-04-27,US,IA_Dickinson_County,-45,5,0,,,,,,
2020-04-28,US,IA_Dickinson_County,-44,6,0,,,,,,
2020-04-29,US,IA_Dickinson_County,-43,6,0,,,,,,
2020-04-30,US,IA_Dickinson_County,-42,6,0,,,,,,
2020-05-01,US,IA_Dickinson_County,-41,6,0,,,,,,
2020-05-02,US,IA_Dickinson_County,-40,6,0,,,,,,
2020-05-03,US,IA_Dickinson_County,-39,6,0,,,,,,
2020-05-04,US,IA_Dickinson_County,-38,6,0,,,,,,
2020-05-05,US,IA_Dickinson_County,-37,6,0,,,,,,
2020-05-06,US,IA_Dickinson_County,-36,6,0,,,,,,
2020-05-07,US,IA_Dickinson_County,-35,6,0,,,,,,
2020-05-08,US,IA_Dickinson_County,-34,6,0,,,,,,
2020-05-09,US,IA_Dickinson_County,-33,6,0,,,,,,
2020-05-10,US,IA_Dickinson_County,-32,6,0,,,,,,
2020-05-11,US,IA_Dickinson_County,-31,6,0,,,,,,
2020-05-12,US,IA_Dickinson_County,-30,6,0,,,,,,
2020-05-13,US,IA_Dickinson_County,-29,6,0,,,,,,
2020-05-14,US,IA_Dickinson_County,-28,6,0,,,,,,
2020-05-15,US,IA_Dickinson_County,-27,6,0,,,,,,
2020-05-16,US,IA_Dickinson_County,-26,6,0,,,,,,
2020-05-17,US,IA_Dickinson_County,-25,6,0,,,,,,
2020-05-18,US,IA_Dickinson_County,-24,6,0,,,,,,
2020-05-19,US,IA_Dickinson_County,-23,7,0,,,,,,
2020-05-20,US,IA_Dickinson_County,-22,8,0,,,,,,
2020-05-21,US,IA_Dickinson_County,-21,8,0,,,,,,
2020-05-22,US,IA_Dickinson_County,-20,8,0,,,,,,
2020-05-23,US,IA_Dickinson_County,-19,8,0,,,,,,
2020-05-24,US,IA_Dickinson_County,-18,8,0,,,,,,
2020-05-25,US,IA_Dickinson_County,-17,9,0,,,,,,
2020-05-26,US,IA_Dickinson_County,-16,9,0,,,,,,
2020-05-27,US,IA_Dickinson_County,-15,13,0,,,,,,
2020-05-28,US,IA_Dickinson_County,-14,16,0,,,,,,
2020-05-29,US,IA_Dickinson_County,-13,19,0,,,,,,
2020-05-30,US,IA_Dickinson_County,-12,20,0,,,,,,
2020-05-31,US,IA_Dickinson_County,-11,20,0,,,,,,
2020-06-01,US,IA_Dickinson_County,-10,21,0,,,,,,
2020-06-02,US,IA_Dickinson_County,-9,25,0,,,,,,
2020-06-03,US,IA_Dickinson_County,-8,27,0,,,,,,
2020-06-04,US,IA_Dickinson_County,-7,33,0,,,,,,
2020-06-05,US,IA_Dickinson_County,-6,35,0,,,,,,
2020-06-06,US,IA_Dickinson_County,-5,41,0,,,,,,
2020-06-07,US,IA_Dickinson_County,-4,50,0,,,,,,
2020-06-08,US,IA_Dickinson_County,-3,60,0,,,,,,
2020-06-09,US,IA_Dickinson_County,-2,63,0,,,,,,
2020-06-10,US,IA_Dickinson_County,-1,84,0,,,,,,
2020-06-11,US,IA_Dickinson_County,0,101,0,,,,,,
2020-06-12,US,IA_Dickinson_County,1,119,0,,,,,,
2020-06-13,US,IA_Dickinson_County,2,130,0,,,,,,
2020-06-14,US,IA_Dickinson_County,3,132,0,,,,,,
2020-06-15,US,IA_Dickinson_County,4,151,0,,,,,,
2020-06-16,US,IA_Dickinson_County,5,158,0,,,,,,
2020-06-17,US,IA_Dickinson_County,6,168,1,,,,,,
