date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Rooks_County,-250,0,0,,,,,,
2020-01-23,US,KS_Rooks_County,-249,0,0,,,,,,
2020-01-24,US,KS_Rooks_County,-248,0,0,,,,,,
2020-01-25,US,KS_Rooks_County,-247,0,0,,,,,,
2020-01-26,US,KS_Rooks_County,-246,0,0,,,,,,
2020-01-27,US,KS_Rooks_County,-245,0,0,,,,,,
2020-01-28,US,KS_Rooks_County,-244,0,0,,,,,,
2020-01-29,US,KS_Rooks_County,-243,0,0,,,,,,
2020-01-30,US,KS_Rooks_County,-242,0,0,,,,,,
2020-01-31,US,KS_Rooks_County,-241,0,0,,,,,,
2020-02-01,US,KS_Rooks_County,-240,0,0,,,,,,
2020-02-02,US,KS_Rooks_County,-239,0,0,,,,,,
2020-02-03,US,KS_Rooks_County,-238,0,0,,,,,,
2020-02-04,US,KS_Rooks_County,-237,0,0,,,,,,
2020-02-05,US,KS_Rooks_County,-236,0,0,,,,,,
2020-02-06,US,KS_Rooks_County,-235,0,0,,,,,,
2020-02-07,US,KS_Rooks_County,-234,0,0,,,,,,
2020-02-08,US,KS_Rooks_County,-233,0,0,,,,,,
2020-02-09,US,KS_Rooks_County,-232,0,0,,,,,,
2020-02-10,US,KS_Rooks_County,-231,0,0,,,,,,
2020-02-11,US,KS_Rooks_County,-230,0,0,,,,,,
2020-02-12,US,KS_Rooks_County,-229,0,0,,,,,,
2020-02-13,US,KS_Rooks_County,-228,0,0,,,,,,
2020-02-14,US,KS_Rooks_County,-227,0,0,,,,,,
2020-02-15,US,KS_Rooks_County,-226,0,0,,,,,,
2020-02-16,US,KS_Rooks_County,-225,0,0,,,,,,
2020-02-17,US,KS_Rooks_County,-224,0,0,,,,,,
2020-02-18,US,KS_Rooks_County,-223,0,0,,,,,,
2020-02-19,US,KS_Rooks_County,-222,0,0,,,,,,
2020-02-20,US,KS_Rooks_County,-221,0,0,,,,,,
2020-02-21,US,KS_Rooks_County,-220,0,0,,,,,,
2020-02-22,US,KS_Rooks_County,-219,0,0,,,,,,
2020-02-23,US,KS_Rooks_County,-218,0,0,,,,,,
2020-02-24,US,KS_Rooks_County,-217,0,0,,,,,,
2020-02-25,US,KS_Rooks_County,-216,0,0,,,,,,
2020-02-26,US,KS_Rooks_County,-215,0,0,,,,,,
2020-02-27,US,KS_Rooks_County,-214,0,0,,,,,,
2020-02-28,US,KS_Rooks_County,-213,0,0,,,,,,
2020-02-29,US,KS_Rooks_County,-212,0,0,,,,,,
2020-03-01,US,KS_Rooks_County,-211,0,0,,,,,,
2020-03-02,US,KS_Rooks_County,-210,0,0,,,,,,
2020-03-03,US,KS_Rooks_County,-209,0,0,,,,,,
2020-03-04,US,KS_Rooks_County,-208,0,0,,,,,,
2020-03-05,US,KS_Rooks_County,-207,0,0,,,,,,
2020-03-06,US,KS_Rooks_County,-206,0,0,,,,,,
2020-03-07,US,KS_Rooks_County,-205,0,0,,,,,,
2020-03-08,US,KS_Rooks_County,-204,0,0,,,,,,
2020-03-09,US,KS_Rooks_County,-203,0,0,,,,,,
2020-03-10,US,KS_Rooks_County,-202,0,0,,,,,,
2020-03-11,US,KS_Rooks_County,-201,0,0,,,,,,
2020-03-12,US,KS_Rooks_County,-200,0,0,,,,,,
2020-03-13,US,KS_Rooks_County,-199,0,0,,,,,,
2020-03-14,US,KS_Rooks_County,-198,0,0,,,,,,
2020-03-15,US,KS_Rooks_County,-197,0,0,,,,,,
2020-03-16,US,KS_Rooks_County,-196,0,0,,,,,,
2020-03-17,US,KS_Rooks_County,-195,0,0,,,,,,
2020-03-18,US,KS_Rooks_County,-194,0,0,,,,,,
2020-03-19,US,KS_Rooks_County,-193,0,0,,,,,,
2020-03-20,US,KS_Rooks_County,-192,0,0,,,,,,
2020-03-21,US,KS_Rooks_County,-191,0,0,,,,,,
2020-03-22,US,KS_Rooks_County,-190,0,0,,,,,,
2020-03-23,US,KS_Rooks_County,-189,0,0,,,,,,
2020-03-24,US,KS_Rooks_County,-188,0,0,,,,,,
2020-03-25,US,KS_Rooks_County,-187,0,0,,,,,,
2020-03-26,US,KS_Rooks_County,-186,0,0,,,,,,
2020-03-27,US,KS_Rooks_County,-185,0,0,,,,,,
2020-03-28,US,KS_Rooks_County,-184,0,0,,,,,,
2020-03-29,US,KS_Rooks_County,-183,0,0,,,,,,
2020-03-30,US,KS_Rooks_County,-182,0,0,,,,,,
2020-03-31,US,KS_Rooks_County,-181,0,0,,,,,,
2020-04-01,US,KS_Rooks_County,-180,0,0,,,,,,
2020-04-02,US,KS_Rooks_County,-179,0,0,,,,,,
2020-04-03,US,KS_Rooks_County,-178,0,0,,,,,,
2020-04-04,US,KS_Rooks_County,-177,0,0,,,,,,
2020-04-05,US,KS_Rooks_County,-176,0,0,,,,,,
2020-04-06,US,KS_Rooks_County,-175,0,0,,,,,,
2020-04-07,US,KS_Rooks_County,-174,1,0,,,,,,
2020-04-08,US,KS_Rooks_County,-173,2,0,,,,,,
2020-04-09,US,KS_Rooks_County,-172,2,0,,,,,,
2020-04-10,US,KS_Rooks_County,-171,2,0,,,,,,
2020-04-11,US,KS_Rooks_County,-170,2,0,,,,,,
2020-04-12,US,KS_Rooks_County,-169,2,0,,,,,,
2020-04-13,US,KS_Rooks_County,-168,2,0,,,,,,
2020-04-14,US,KS_Rooks_County,-167,2,0,,,,,,
2020-04-15,US,KS_Rooks_County,-166,2,0,,,,,,
2020-04-16,US,KS_Rooks_County,-165,3,0,,,,,,
2020-04-17,US,KS_Rooks_County,-164,3,0,,,,,,
2020-04-18,US,KS_Rooks_County,-163,4,0,,,,,,
2020-04-19,US,KS_Rooks_County,-162,4,0,,,,,,
2020-04-20,US,KS_Rooks_County,-161,4,0,,,,,,
2020-04-21,US,KS_Rooks_County,-160,4,0,,,,,,
2020-04-22,US,KS_Rooks_County,-159,4,0,,,,,,
2020-04-23,US,KS_Rooks_County,-158,4,0,,,,,,
2020-04-24,US,KS_Rooks_County,-157,4,0,,,,,,
2020-04-25,US,KS_Rooks_County,-156,5,0,,,,,,
2020-04-26,US,KS_Rooks_County,-155,6,0,,,,,,
2020-04-27,US,KS_Rooks_County,-154,6,0,,,,,,
2020-04-28,US,KS_Rooks_County,-153,6,0,,,,,,
2020-04-29,US,KS_Rooks_County,-152,6,0,,,,,,
2020-04-30,US,KS_Rooks_County,-151,6,0,,,,,,
2020-05-01,US,KS_Rooks_County,-150,6,0,,,,,,
2020-05-02,US,KS_Rooks_County,-149,6,0,,,,,,
2020-05-03,US,KS_Rooks_County,-148,6,0,,,,,,
2020-05-04,US,KS_Rooks_County,-147,6,0,,,,,,
2020-05-05,US,KS_Rooks_County,-146,6,0,,,,,,
2020-05-06,US,KS_Rooks_County,-145,6,0,,,,,,
2020-05-07,US,KS_Rooks_County,-144,6,0,,,,,,
2020-05-08,US,KS_Rooks_County,-143,6,0,,,,,,
2020-05-09,US,KS_Rooks_County,-142,6,0,,,,,,
2020-05-10,US,KS_Rooks_County,-141,6,0,,,,,,
2020-05-11,US,KS_Rooks_County,-140,7,0,,,,,,
2020-05-12,US,KS_Rooks_County,-139,7,0,,,,,,
2020-05-13,US,KS_Rooks_County,-138,7,0,,,,,,
2020-05-14,US,KS_Rooks_County,-137,7,0,,,,,,
2020-05-15,US,KS_Rooks_County,-136,7,0,,,,,,
2020-05-16,US,KS_Rooks_County,-135,7,0,,,,,,
2020-05-17,US,KS_Rooks_County,-134,7,0,,,,,,
2020-05-18,US,KS_Rooks_County,-133,7,0,,,,,,
2020-05-19,US,KS_Rooks_County,-132,7,0,,,,,,
2020-05-20,US,KS_Rooks_County,-131,7,0,,,,,,
2020-05-21,US,KS_Rooks_County,-130,7,0,,,,,,
2020-05-22,US,KS_Rooks_County,-129,7,0,,,,,,
2020-05-23,US,KS_Rooks_County,-128,7,0,,,,,,
2020-05-24,US,KS_Rooks_County,-127,7,0,,,,,,
2020-05-25,US,KS_Rooks_County,-126,7,0,,,,,,
2020-05-26,US,KS_Rooks_County,-125,7,0,,,,,,
2020-05-27,US,KS_Rooks_County,-124,7,0,,,,,,
2020-05-28,US,KS_Rooks_County,-123,7,0,,,,,,
2020-05-29,US,KS_Rooks_County,-122,7,0,,,,,,
2020-05-30,US,KS_Rooks_County,-121,7,0,,,,,,
2020-05-31,US,KS_Rooks_County,-120,7,0,,,,,,
2020-06-01,US,KS_Rooks_County,-119,7,0,,,,,,
2020-06-02,US,KS_Rooks_County,-118,7,0,,,,,,
2020-06-03,US,KS_Rooks_County,-117,7,0,,,,,,
2020-06-04,US,KS_Rooks_County,-116,7,0,,,,,,
2020-06-05,US,KS_Rooks_County,-115,7,0,,,,,,
2020-06-06,US,KS_Rooks_County,-114,7,0,,,,,,
2020-06-07,US,KS_Rooks_County,-113,7,0,,,,,,
2020-06-08,US,KS_Rooks_County,-112,7,0,,,,,,
2020-06-09,US,KS_Rooks_County,-111,7,0,,,,,,
2020-06-10,US,KS_Rooks_County,-110,7,0,,,,,,
2020-06-11,US,KS_Rooks_County,-109,7,0,,,,,,
2020-06-12,US,KS_Rooks_County,-108,7,0,,,,,,
2020-06-13,US,KS_Rooks_County,-107,7,0,,,,,,
2020-06-14,US,KS_Rooks_County,-106,7,0,,,,,,
2020-06-15,US,KS_Rooks_County,-105,7,0,,,,,,
2020-06-16,US,KS_Rooks_County,-104,7,0,,,,,,
