date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_McLean_County,-207,0,0,,,,,,
2020-01-23,US,ND_McLean_County,-206,0,0,,,,,,
2020-01-24,US,ND_McLean_County,-205,0,0,,,,,,
2020-01-25,US,ND_McLean_County,-204,0,0,,,,,,
2020-01-26,US,ND_McLean_County,-203,0,0,,,,,,
2020-01-27,US,ND_McLean_County,-202,0,0,,,,,,
2020-01-28,US,ND_McLean_County,-201,0,0,,,,,,
2020-01-29,US,ND_McLean_County,-200,0,0,,,,,,
2020-01-30,US,ND_McLean_County,-199,0,0,,,,,,
2020-01-31,US,ND_McLean_County,-198,0,0,,,,,,
2020-02-01,US,ND_McLean_County,-197,0,0,,,,,,
2020-02-02,US,ND_McLean_County,-196,0,0,,,,,,
2020-02-03,US,ND_McLean_County,-195,0,0,,,,,,
2020-02-04,US,ND_McLean_County,-194,0,0,,,,,,
2020-02-05,US,ND_McLean_County,-193,0,0,,,,,,
2020-02-06,US,ND_McLean_County,-192,0,0,,,,,,
2020-02-07,US,ND_McLean_County,-191,0,0,,,,,,
2020-02-08,US,ND_McLean_County,-190,0,0,,,,,,
2020-02-09,US,ND_McLean_County,-189,0,0,,,,,,
2020-02-10,US,ND_McLean_County,-188,0,0,,,,,,
2020-02-11,US,ND_McLean_County,-187,0,0,,,,,,
2020-02-12,US,ND_McLean_County,-186,0,0,,,,,,
2020-02-13,US,ND_McLean_County,-185,0,0,,,,,,
2020-02-14,US,ND_McLean_County,-184,0,0,,,,,,
2020-02-15,US,ND_McLean_County,-183,0,0,,,,,,
2020-02-16,US,ND_McLean_County,-182,0,0,,,,,,
2020-02-17,US,ND_McLean_County,-181,0,0,,,,,,
2020-02-18,US,ND_McLean_County,-180,0,0,,,,,,
2020-02-19,US,ND_McLean_County,-179,0,0,,,,,,
2020-02-20,US,ND_McLean_County,-178,0,0,,,,,,
2020-02-21,US,ND_McLean_County,-177,0,0,,,,,,
2020-02-22,US,ND_McLean_County,-176,0,0,,,,,,
2020-02-23,US,ND_McLean_County,-175,0,0,,,,,,
2020-02-24,US,ND_McLean_County,-174,0,0,,,,,,
2020-02-25,US,ND_McLean_County,-173,0,0,,,,,,
2020-02-26,US,ND_McLean_County,-172,0,0,,,,,,
2020-02-27,US,ND_McLean_County,-171,0,0,,,,,,
2020-02-28,US,ND_McLean_County,-170,0,0,,,,,,
2020-02-29,US,ND_McLean_County,-169,0,0,,,,,,
2020-03-01,US,ND_McLean_County,-168,0,0,,,,,,
2020-03-02,US,ND_McLean_County,-167,0,0,,,,,,
2020-03-03,US,ND_McLean_County,-166,0,0,,,,,,
2020-03-04,US,ND_McLean_County,-165,0,0,,,,,,
2020-03-05,US,ND_McLean_County,-164,0,0,,,,,,
2020-03-06,US,ND_McLean_County,-163,0,0,,,,,,
2020-03-07,US,ND_McLean_County,-162,0,0,,,,,,
2020-03-08,US,ND_McLean_County,-161,0,0,,,,,,
2020-03-09,US,ND_McLean_County,-160,0,0,,,,,,
2020-03-10,US,ND_McLean_County,-159,0,0,,,,,,
2020-03-11,US,ND_McLean_County,-158,0,0,,,,,,
2020-03-12,US,ND_McLean_County,-157,0,0,,,,,,
2020-03-13,US,ND_McLean_County,-156,0,0,,,,,,
2020-03-14,US,ND_McLean_County,-155,0,0,,,,,,
2020-03-15,US,ND_McLean_County,-154,0,0,,,,,,
2020-03-16,US,ND_McLean_County,-153,0,0,,,,,,
2020-03-17,US,ND_McLean_County,-152,0,0,,,,,,
2020-03-18,US,ND_McLean_County,-151,0,0,,,,,,
2020-03-19,US,ND_McLean_County,-150,0,0,,,,,,
2020-03-20,US,ND_McLean_County,-149,0,0,,,,,,
2020-03-21,US,ND_McLean_County,-148,0,0,,,,,,
2020-03-22,US,ND_McLean_County,-147,0,0,,,,,,
2020-03-23,US,ND_McLean_County,-146,0,0,,,,,,
2020-03-24,US,ND_McLean_County,-145,0,0,,,,,,
2020-03-25,US,ND_McLean_County,-144,0,0,,,,,,
2020-03-26,US,ND_McLean_County,-143,0,0,,,,,,
2020-03-27,US,ND_McLean_County,-142,0,0,,,,,,
2020-03-28,US,ND_McLean_County,-141,2,0,,,,,,
2020-03-29,US,ND_McLean_County,-140,2,0,,,,,,
2020-03-30,US,ND_McLean_County,-139,2,0,,,,,,
2020-03-31,US,ND_McLean_County,-138,2,0,,,,,,
2020-04-01,US,ND_McLean_County,-137,2,0,,,,,,
2020-04-02,US,ND_McLean_County,-136,2,0,,,,,,
2020-04-03,US,ND_McLean_County,-135,2,0,,,,,,
2020-04-04,US,ND_McLean_County,-134,2,0,,,,,,
2020-04-05,US,ND_McLean_County,-133,2,0,,,,,,
2020-04-06,US,ND_McLean_County,-132,2,0,,,,,,
2020-04-07,US,ND_McLean_County,-131,2,0,,,,,,
2020-04-08,US,ND_McLean_County,-130,2,0,,,,,,
2020-04-09,US,ND_McLean_County,-129,2,0,,,,,,
2020-04-10,US,ND_McLean_County,-128,2,0,,,,,,
2020-04-11,US,ND_McLean_County,-127,2,0,,,,,,
2020-04-12,US,ND_McLean_County,-126,2,0,,,,,,
2020-04-13,US,ND_McLean_County,-125,2,0,,,,,,
2020-04-14,US,ND_McLean_County,-124,2,0,,,,,,
2020-04-15,US,ND_McLean_County,-123,3,0,,,,,,
2020-04-16,US,ND_McLean_County,-122,3,0,,,,,,
2020-04-17,US,ND_McLean_County,-121,3,0,,,,,,
2020-04-18,US,ND_McLean_County,-120,3,0,,,,,,
2020-04-19,US,ND_McLean_County,-119,3,0,,,,,,
2020-04-20,US,ND_McLean_County,-118,3,0,,,,,,
2020-04-21,US,ND_McLean_County,-117,3,0,,,,,,
2020-04-22,US,ND_McLean_County,-116,3,0,,,,,,
2020-04-23,US,ND_McLean_County,-115,3,0,,,,,,
2020-04-24,US,ND_McLean_County,-114,3,0,,,,,,
2020-04-25,US,ND_McLean_County,-113,3,0,,,,,,
2020-04-26,US,ND_McLean_County,-112,3,0,,,,,,
2020-04-27,US,ND_McLean_County,-111,3,0,,,,,,
2020-04-28,US,ND_McLean_County,-110,3,0,,,,,,
2020-04-29,US,ND_McLean_County,-109,3,0,,,,,,
2020-04-30,US,ND_McLean_County,-108,3,0,,,,,,
2020-05-01,US,ND_McLean_County,-107,3,0,,,,,,
2020-05-02,US,ND_McLean_County,-106,5,0,,,,,,
2020-05-03,US,ND_McLean_County,-105,5,0,,,,,,
2020-05-04,US,ND_McLean_County,-104,5,0,,,,,,
2020-05-05,US,ND_McLean_County,-103,5,0,,,,,,
2020-05-06,US,ND_McLean_County,-102,5,0,,,,,,
2020-05-07,US,ND_McLean_County,-101,5,0,,,,,,
2020-05-08,US,ND_McLean_County,-100,5,0,,,,,,
2020-05-09,US,ND_McLean_County,-99,5,0,,,,,,
2020-05-10,US,ND_McLean_County,-98,5,0,,,,,,
2020-05-11,US,ND_McLean_County,-97,5,0,,,,,,
2020-05-12,US,ND_McLean_County,-96,5,0,,,,,,
2020-05-13,US,ND_McLean_County,-95,5,0,,,,,,
2020-05-14,US,ND_McLean_County,-94,5,0,,,,,,
2020-05-15,US,ND_McLean_County,-93,5,0,,,,,,
2020-05-16,US,ND_McLean_County,-92,5,0,,,,,,
2020-05-17,US,ND_McLean_County,-91,6,0,,,,,,
2020-05-18,US,ND_McLean_County,-90,6,0,,,,,,
2020-05-19,US,ND_McLean_County,-89,7,0,,,,,,
2020-05-20,US,ND_McLean_County,-88,7,0,,,,,,
2020-05-21,US,ND_McLean_County,-87,7,0,,,,,,
2020-05-22,US,ND_McLean_County,-86,7,0,,,,,,
2020-05-23,US,ND_McLean_County,-85,7,0,,,,,,
2020-05-24,US,ND_McLean_County,-84,7,0,,,,,,
2020-05-25,US,ND_McLean_County,-83,7,0,,,,,,
2020-05-26,US,ND_McLean_County,-82,7,0,,,,,,
2020-05-27,US,ND_McLean_County,-81,7,0,,,,,,
2020-05-28,US,ND_McLean_County,-80,7,0,,,,,,
2020-05-29,US,ND_McLean_County,-79,7,0,,,,,,
2020-05-30,US,ND_McLean_County,-78,7,0,,,,,,
2020-05-31,US,ND_McLean_County,-77,7,0,,,,,,
2020-06-01,US,ND_McLean_County,-76,7,0,,,,,,
2020-06-02,US,ND_McLean_County,-75,7,0,,,,,,
2020-06-03,US,ND_McLean_County,-74,7,0,,,,,,
2020-06-04,US,ND_McLean_County,-73,7,0,,,,,,
2020-06-05,US,ND_McLean_County,-72,7,0,,,,,,
2020-06-06,US,ND_McLean_County,-71,7,0,,,,,,
2020-06-07,US,ND_McLean_County,-70,7,0,,,,,,
2020-06-08,US,ND_McLean_County,-69,7,0,,,,,,
2020-06-09,US,ND_McLean_County,-68,8,0,,,,,,
2020-06-10,US,ND_McLean_County,-67,8,0,,,,,,
2020-06-11,US,ND_McLean_County,-66,8,0,,,,,,
2020-06-12,US,ND_McLean_County,-65,9,0,,,,,,
2020-06-13,US,ND_McLean_County,-64,9,0,,,,,,
2020-06-14,US,ND_McLean_County,-63,10,0,,,,,,
2020-06-15,US,ND_McLean_County,-62,10,0,,,,,,
2020-06-16,US,ND_McLean_County,-61,11,0,,,,,,
2020-06-17,US,ND_McLean_County,-60,11,0,,,,,,
2020-06-18,US,ND_McLean_County,-59,11,0,,,,,,
2020-06-19,US,ND_McLean_County,-58,11,0,,,,,,
2020-06-20,US,ND_McLean_County,-57,11,0,,,,,,
2020-06-21,US,ND_McLean_County,-56,11,0,,,,,,
2020-06-22,US,ND_McLean_County,-55,11,0,,,,,,
2020-06-23,US,ND_McLean_County,-54,11,0,,,,,,
2020-06-24,US,ND_McLean_County,-53,11,0,,,,,,
2020-06-25,US,ND_McLean_County,-52,11,0,,,,,,
2020-06-26,US,ND_McLean_County,-51,11,0,,,,,,
2020-06-27,US,ND_McLean_County,-50,11,0,,,,,,
2020-06-28,US,ND_McLean_County,-49,11,0,,,,,,
2020-06-29,US,ND_McLean_County,-48,11,0,,,,,,
2020-06-30,US,ND_McLean_County,-47,11,0,,,,,,
2020-07-01,US,ND_McLean_County,-46,11,0,,,,,,
2020-07-02,US,ND_McLean_County,-45,11,0,,,,,,
2020-07-03,US,ND_McLean_County,-44,11,0,,,,,,
2020-07-04,US,ND_McLean_County,-43,11,0,,,,,,
2020-07-05,US,ND_McLean_County,-42,11,0,,,,,,
2020-07-06,US,ND_McLean_County,-41,11,0,,,,,,
2020-07-07,US,ND_McLean_County,-40,11,0,,,,,,
2020-07-08,US,ND_McLean_County,-39,11,0,,,,,,
2020-07-09,US,ND_McLean_County,-38,11,0,,,,,,
2020-07-10,US,ND_McLean_County,-37,11,0,,,,,,
2020-07-11,US,ND_McLean_County,-36,11,0,,,,,,
2020-07-12,US,ND_McLean_County,-35,11,0,,,,,,
2020-07-13,US,ND_McLean_County,-34,11,0,,,,,,
2020-07-14,US,ND_McLean_County,-33,12,0,,,,,,
2020-07-15,US,ND_McLean_County,-32,12,0,,,,,,
2020-07-16,US,ND_McLean_County,-31,12,0,,,,,,
2020-07-17,US,ND_McLean_County,-30,12,0,,,,,,
2020-07-18,US,ND_McLean_County,-29,13,0,,,,,,
2020-07-19,US,ND_McLean_County,-28,14,0,,,,,,
2020-07-20,US,ND_McLean_County,-27,14,0,,,,,,
2020-07-21,US,ND_McLean_County,-26,14,0,,,,,,
2020-07-22,US,ND_McLean_County,-25,16,0,,,,,,
2020-07-23,US,ND_McLean_County,-24,17,0,,,,,,
2020-07-24,US,ND_McLean_County,-23,20,0,,,,,,
2020-07-25,US,ND_McLean_County,-22,21,0,,,,,,
2020-07-26,US,ND_McLean_County,-21,25,0,,,,,,
2020-07-27,US,ND_McLean_County,-20,25,0,,,,,,
2020-07-28,US,ND_McLean_County,-19,28,0,,,,,,
2020-07-29,US,ND_McLean_County,-18,29,0,,,,,,
2020-07-30,US,ND_McLean_County,-17,30,0,,,,,,
2020-07-31,US,ND_McLean_County,-16,35,0,,,,,,
2020-08-01,US,ND_McLean_County,-15,37,0,,,,,,
2020-08-02,US,ND_McLean_County,-14,37,0,,,,,,
2020-08-03,US,ND_McLean_County,-13,39,0,,,,,,
2020-08-04,US,ND_McLean_County,-12,39,0,,,,,,
2020-08-05,US,ND_McLean_County,-11,42,0,,,,,,
2020-08-06,US,ND_McLean_County,-10,46,0,,,,,,
2020-08-07,US,ND_McLean_County,-9,51,0,,,,,,
2020-08-08,US,ND_McLean_County,-8,59,0,,,,,,
2020-08-09,US,ND_McLean_County,-7,61,0,,,,,,
2020-08-10,US,ND_McLean_County,-6,72,0,,,,,,
2020-08-11,US,ND_McLean_County,-5,77,0,,,,,,
2020-08-12,US,ND_McLean_County,-4,79,0,,,,,,
2020-08-13,US,ND_McLean_County,-3,83,0,,,,,,
2020-08-14,US,ND_McLean_County,-2,90,0,,,,,,
2020-08-15,US,ND_McLean_County,-1,98,0,,,,,,
2020-08-16,US,ND_McLean_County,0,102,0,,,,,,
2020-08-17,US,ND_McLean_County,1,102,0,,,,,,
2020-08-18,US,ND_McLean_County,2,105,0,,,,,,
2020-08-19,US,ND_McLean_County,3,108,1,,,,,,
2020-08-20,US,ND_McLean_County,4,113,1,,,,,,
2020-08-21,US,ND_McLean_County,5,116,1,,,,,,
2020-08-22,US,ND_McLean_County,6,121,1,,,,,,
2020-08-23,US,ND_McLean_County,7,126,1,,,,,,
2020-08-24,US,ND_McLean_County,8,127,1,,,,,,
2020-08-25,US,ND_McLean_County,9,129,1,,,,,,
2020-08-26,US,ND_McLean_County,10,137,1,,,,,,
2020-08-27,US,ND_McLean_County,11,145,1,,,,,,
2020-08-28,US,ND_McLean_County,12,148,1,,,,,,
2020-08-29,US,ND_McLean_County,13,159,1,,,,,,
2020-08-30,US,ND_McLean_County,14,164,1,,,,,,
2020-08-31,US,ND_McLean_County,15,165,1,,,,,,
2020-09-01,US,ND_McLean_County,16,169,1,,,,,,
2020-09-02,US,ND_McLean_County,17,170,1,,,,,,
2020-09-03,US,ND_McLean_County,18,171,1,,,,,,
2020-09-04,US,ND_McLean_County,19,174,1,,,,,,
2020-09-05,US,ND_McLean_County,20,174,2,,,,,,
2020-09-06,US,ND_McLean_County,21,183,2,,,,,,
2020-09-07,US,ND_McLean_County,22,183,2,,,,,,
2020-09-08,US,ND_McLean_County,23,184,2,,,,,,
2020-09-09,US,ND_McLean_County,24,184,2,,,,,,
2020-09-10,US,ND_McLean_County,25,186,2,,,,,,
2020-09-11,US,ND_McLean_County,26,186,2,,,,,,
2020-09-12,US,ND_McLean_County,27,194,2,,,,,,
2020-09-13,US,ND_McLean_County,28,201,2,,,,,,
2020-09-14,US,ND_McLean_County,29,201,2,,,,,,
2020-09-15,US,ND_McLean_County,30,204,2,,,,,,
2020-09-16,US,ND_McLean_County,31,205,2,,,,,,
2020-09-17,US,ND_McLean_County,32,209,2,,,,,,
2020-09-18,US,ND_McLean_County,33,217,2,,,,,,
2020-09-19,US,ND_McLean_County,34,237,2,,,,,,
2020-09-20,US,ND_McLean_County,35,239,2,,,,,,
2020-09-21,US,ND_McLean_County,36,244,2,,,,,,
2020-09-22,US,ND_McLean_County,37,246,2,,,,,,
2020-09-23,US,ND_McLean_County,38,257,2,,,,,,
2020-09-24,US,ND_McLean_County,39,258,2,,,,,,
2020-09-25,US,ND_McLean_County,40,266,2,,,,,,
2020-09-26,US,ND_McLean_County,41,269,3,,,,,,
2020-09-27,US,ND_McLean_County,42,272,3,,,,,,
2020-09-28,US,ND_McLean_County,43,274,3,,,,,,
2020-09-29,US,ND_McLean_County,44,281,3,,,,,,
2020-09-30,US,ND_McLean_County,45,293,4,,,,,,
2020-10-01,US,ND_McLean_County,46,299,4,,,,,,
2020-10-02,US,ND_McLean_County,47,309,4,,,,,,
2020-10-03,US,ND_McLean_County,48,314,4,,,,,,
2020-10-04,US,ND_McLean_County,49,324,4,,,,,,
2020-10-05,US,ND_McLean_County,50,327,4,,,,,,
2020-10-06,US,ND_McLean_County,51,333,4,,,,,,
2020-10-07,US,ND_McLean_County,52,337,4,,,,,,
2020-10-08,US,ND_McLean_County,53,340,4,,,,,,
2020-10-09,US,ND_McLean_County,54,352,4,,,,,,
2020-10-10,US,ND_McLean_County,55,366,4,,,,,,
2020-10-11,US,ND_McLean_County,56,374,4,,,,,,
2020-10-12,US,ND_McLean_County,57,374,4,,,,,,
2020-10-13,US,ND_McLean_County,58,376,4,,,,,,
2020-10-14,US,ND_McLean_County,59,383,5,,,,,,
2020-10-15,US,ND_McLean_County,60,398,5,,,,,,
2020-10-16,US,ND_McLean_County,61,411,6,,,,,,
2020-10-17,US,ND_McLean_County,62,423,7,,,,,,
2020-10-18,US,ND_McLean_County,63,431,7,,,,,,
2020-10-19,US,ND_McLean_County,64,443,7,,,,,,
2020-10-20,US,ND_McLean_County,65,469,7,,,,,,
2020-10-21,US,ND_McLean_County,66,489,9,,,,,,
2020-10-22,US,ND_McLean_County,67,503,9,,,,,,
2020-10-23,US,ND_McLean_County,68,520,9,,,,,,
2020-10-24,US,ND_McLean_County,69,541,9,,,,,,
2020-10-25,US,ND_McLean_County,70,560,9,,,,,,
2020-10-26,US,ND_McLean_County,71,564,9,,,,,,
2020-10-27,US,ND_McLean_County,72,578,9,,,,,,
2020-10-28,US,ND_McLean_County,73,586,9,,,,,,
2020-10-29,US,ND_McLean_County,74,610,10,,,,,,
2020-10-30,US,ND_McLean_County,75,624,10,,,,,,
2020-10-31,US,ND_McLean_County,76,641,10,,,,,,
2020-11-01,US,ND_McLean_County,77,651,10,,,,,,
2020-11-02,US,ND_McLean_County,78,666,11,,,,,,
2020-11-03,US,ND_McLean_County,79,677,11,,,,,,
2020-11-04,US,ND_McLean_County,80,686,11,,,,,,
2020-11-05,US,ND_McLean_County,81,705,11,,,,,,
2020-11-06,US,ND_McLean_County,82,727,11,,,,,,
2020-11-07,US,ND_McLean_County,83,737,11,,,,,,
2020-11-08,US,ND_McLean_County,84,746,11,,,,,,
2020-11-09,US,ND_McLean_County,85,755,11,,,,,,
2020-11-10,US,ND_McLean_County,86,773,11,,,,,,
2020-11-11,US,ND_McLean_County,87,775,11,,,,,,
