date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Chesapeake,-78,0,0,,,,,,
2020-01-23,US,VA_Chesapeake,-77,0,0,,,,,,
2020-01-24,US,VA_Chesapeake,-76,0,0,,,,,,
2020-01-25,US,VA_Chesapeake,-75,0,0,,,,,,
2020-01-26,US,VA_Chesapeake,-74,0,0,,,,,,
2020-01-27,US,VA_Chesapeake,-73,0,0,,,,,,
2020-01-28,US,VA_Chesapeake,-72,0,0,,,,,,
2020-01-29,US,VA_Chesapeake,-71,0,0,,,,,,
2020-01-30,US,VA_Chesapeake,-70,0,0,,,,,,
2020-01-31,US,VA_Chesapeake,-69,0,0,,,,,,
2020-02-01,US,VA_Chesapeake,-68,0,0,,,,,,
2020-02-02,US,VA_Chesapeake,-67,0,0,,,,,,
2020-02-03,US,VA_Chesapeake,-66,0,0,,,,,,
2020-02-04,US,VA_Chesapeake,-65,0,0,,,,,,
2020-02-05,US,VA_Chesapeake,-64,0,0,,,,,,
2020-02-06,US,VA_Chesapeake,-63,0,0,,,,,,
2020-02-07,US,VA_Chesapeake,-62,0,0,,,,,,
2020-02-08,US,VA_Chesapeake,-61,0,0,,,,,,
2020-02-09,US,VA_Chesapeake,-60,0,0,,,,,,
2020-02-10,US,VA_Chesapeake,-59,0,0,,,,,,
2020-02-11,US,VA_Chesapeake,-58,0,0,,,,,,
2020-02-12,US,VA_Chesapeake,-57,0,0,,,,,,
2020-02-13,US,VA_Chesapeake,-56,0,0,,,,,,
2020-02-14,US,VA_Chesapeake,-55,0,0,,,,,,
2020-02-15,US,VA_Chesapeake,-54,0,0,,,,,,
2020-02-16,US,VA_Chesapeake,-53,0,0,,,,,,
2020-02-17,US,VA_Chesapeake,-52,0,0,,,,,,
2020-02-18,US,VA_Chesapeake,-51,0,0,,,,,,
2020-02-19,US,VA_Chesapeake,-50,0,0,,,,,,
2020-02-20,US,VA_Chesapeake,-49,0,0,,,,,,
2020-02-21,US,VA_Chesapeake,-48,0,0,,,,,,
2020-02-22,US,VA_Chesapeake,-47,0,0,,,,,,
2020-02-23,US,VA_Chesapeake,-46,0,0,,,,,,
2020-02-24,US,VA_Chesapeake,-45,0,0,,,,,,
2020-02-25,US,VA_Chesapeake,-44,0,0,,,,,,
2020-02-26,US,VA_Chesapeake,-43,0,0,,,,,,
2020-02-27,US,VA_Chesapeake,-42,0,0,,,,,,
2020-02-28,US,VA_Chesapeake,-41,0,0,,,,,,
2020-02-29,US,VA_Chesapeake,-40,0,0,,,,,,
2020-03-01,US,VA_Chesapeake,-39,0,0,,,,,,
2020-03-02,US,VA_Chesapeake,-38,0,0,,,,,,
2020-03-03,US,VA_Chesapeake,-37,0,0,,,,,,
2020-03-04,US,VA_Chesapeake,-36,0,0,,,,,,
2020-03-05,US,VA_Chesapeake,-35,0,0,,,,,,
2020-03-06,US,VA_Chesapeake,-34,0,0,,,,,,
2020-03-07,US,VA_Chesapeake,-33,0,0,,,,,,
2020-03-08,US,VA_Chesapeake,-32,0,0,,,,,,
2020-03-09,US,VA_Chesapeake,-31,0,0,,,,,,
2020-03-10,US,VA_Chesapeake,-30,0,0,,,,,,
2020-03-11,US,VA_Chesapeake,-29,0,0,,,,,,
2020-03-12,US,VA_Chesapeake,-28,0,0,,,,,,
2020-03-13,US,VA_Chesapeake,-27,0,0,,,,,,
2020-03-14,US,VA_Chesapeake,-26,0,0,,,,,,
2020-03-15,US,VA_Chesapeake,-25,0,0,,,,,,
2020-03-16,US,VA_Chesapeake,-24,0,0,,,,,,
2020-03-17,US,VA_Chesapeake,-23,0,0,,,,,,
2020-03-18,US,VA_Chesapeake,-22,0,0,,,,,,
2020-03-19,US,VA_Chesapeake,-21,0,0,,,,,,
2020-03-20,US,VA_Chesapeake,-20,0,0,,,,,,
2020-03-21,US,VA_Chesapeake,-19,0,0,,,,,,
2020-03-22,US,VA_Chesapeake,-18,0,0,,,,,,
2020-03-23,US,VA_Chesapeake,-17,0,0,,,,,,
2020-03-24,US,VA_Chesapeake,-16,1,0,,,,,,
2020-03-25,US,VA_Chesapeake,-15,3,0,,,,,,
2020-03-26,US,VA_Chesapeake,-14,4,0,,,,,,
2020-03-27,US,VA_Chesapeake,-13,5,0,,,,,,
2020-03-28,US,VA_Chesapeake,-12,7,0,,,,,,
2020-03-29,US,VA_Chesapeake,-11,15,0,,,,,,
2020-03-30,US,VA_Chesapeake,-10,18,0,,,,,,
2020-03-31,US,VA_Chesapeake,-9,23,0,,,,,,
2020-04-01,US,VA_Chesapeake,-8,31,0,,,,,,
2020-04-02,US,VA_Chesapeake,-7,39,1,,,,,,
2020-04-03,US,VA_Chesapeake,-6,50,1,,,,,,
2020-04-04,US,VA_Chesapeake,-5,65,1,,,,,,
2020-04-05,US,VA_Chesapeake,-4,72,1,,,,,,
2020-04-06,US,VA_Chesapeake,-3,77,1,,,,,,
2020-04-07,US,VA_Chesapeake,-2,80,1,,,,,,
2020-04-08,US,VA_Chesapeake,-1,99,1,,,,,,
2020-04-09,US,VA_Chesapeake,0,101,1,,,,,,
2020-04-10,US,VA_Chesapeake,1,109,2,,,,,,
2020-04-11,US,VA_Chesapeake,2,115,3,,,,,,
2020-04-12,US,VA_Chesapeake,3,121,3,,,,,,
2020-04-13,US,VA_Chesapeake,4,126,3,,,,,,
2020-04-14,US,VA_Chesapeake,5,136,3,,,,,,
2020-04-15,US,VA_Chesapeake,6,140,4,,,,,,
2020-04-16,US,VA_Chesapeake,7,143,4,,,,,,
2020-04-17,US,VA_Chesapeake,8,147,4,,,,,,
