date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Terry_County,-188,0,0,,,,,,
2020-01-23,US,TX_Terry_County,-187,0,0,,,,,,
2020-01-24,US,TX_Terry_County,-186,0,0,,,,,,
2020-01-25,US,TX_Terry_County,-185,0,0,,,,,,
2020-01-26,US,TX_Terry_County,-184,0,0,,,,,,
2020-01-27,US,TX_Terry_County,-183,0,0,,,,,,
2020-01-28,US,TX_Terry_County,-182,0,0,,,,,,
2020-01-29,US,TX_Terry_County,-181,0,0,,,,,,
2020-01-30,US,TX_Terry_County,-180,0,0,,,,,,
2020-01-31,US,TX_Terry_County,-179,0,0,,,,,,
2020-02-01,US,TX_Terry_County,-178,0,0,,,,,,
2020-02-02,US,TX_Terry_County,-177,0,0,,,,,,
2020-02-03,US,TX_Terry_County,-176,0,0,,,,,,
2020-02-04,US,TX_Terry_County,-175,0,0,,,,,,
2020-02-05,US,TX_Terry_County,-174,0,0,,,,,,
2020-02-06,US,TX_Terry_County,-173,0,0,,,,,,
2020-02-07,US,TX_Terry_County,-172,0,0,,,,,,
2020-02-08,US,TX_Terry_County,-171,0,0,,,,,,
2020-02-09,US,TX_Terry_County,-170,0,0,,,,,,
2020-02-10,US,TX_Terry_County,-169,0,0,,,,,,
2020-02-11,US,TX_Terry_County,-168,0,0,,,,,,
2020-02-12,US,TX_Terry_County,-167,0,0,,,,,,
2020-02-13,US,TX_Terry_County,-166,0,0,,,,,,
2020-02-14,US,TX_Terry_County,-165,0,0,,,,,,
2020-02-15,US,TX_Terry_County,-164,0,0,,,,,,
2020-02-16,US,TX_Terry_County,-163,0,0,,,,,,
2020-02-17,US,TX_Terry_County,-162,0,0,,,,,,
2020-02-18,US,TX_Terry_County,-161,0,0,,,,,,
2020-02-19,US,TX_Terry_County,-160,0,0,,,,,,
2020-02-20,US,TX_Terry_County,-159,0,0,,,,,,
2020-02-21,US,TX_Terry_County,-158,0,0,,,,,,
2020-02-22,US,TX_Terry_County,-157,0,0,,,,,,
2020-02-23,US,TX_Terry_County,-156,0,0,,,,,,
2020-02-24,US,TX_Terry_County,-155,0,0,,,,,,
2020-02-25,US,TX_Terry_County,-154,0,0,,,,,,
2020-02-26,US,TX_Terry_County,-153,0,0,,,,,,
2020-02-27,US,TX_Terry_County,-152,0,0,,,,,,
2020-02-28,US,TX_Terry_County,-151,0,0,,,,,,
2020-02-29,US,TX_Terry_County,-150,0,0,,,,,,
2020-03-01,US,TX_Terry_County,-149,0,0,,,,,,
2020-03-02,US,TX_Terry_County,-148,0,0,,,,,,
2020-03-03,US,TX_Terry_County,-147,0,0,,,,,,
2020-03-04,US,TX_Terry_County,-146,0,0,,,,,,
2020-03-05,US,TX_Terry_County,-145,0,0,,,,,,
2020-03-06,US,TX_Terry_County,-144,0,0,,,,,,
2020-03-07,US,TX_Terry_County,-143,0,0,,,,,,
2020-03-08,US,TX_Terry_County,-142,0,0,,,,,,
2020-03-09,US,TX_Terry_County,-141,0,0,,,,,,
2020-03-10,US,TX_Terry_County,-140,0,0,,,,,,
2020-03-11,US,TX_Terry_County,-139,0,0,,,,,,
2020-03-12,US,TX_Terry_County,-138,0,0,,,,,,
2020-03-13,US,TX_Terry_County,-137,0,0,,,,,,
2020-03-14,US,TX_Terry_County,-136,0,0,,,,,,
2020-03-15,US,TX_Terry_County,-135,0,0,,,,,,
2020-03-16,US,TX_Terry_County,-134,0,0,,,,,,
2020-03-17,US,TX_Terry_County,-133,0,0,,,,,,
2020-03-18,US,TX_Terry_County,-132,0,0,,,,,,
2020-03-19,US,TX_Terry_County,-131,0,0,,,,,,
2020-03-20,US,TX_Terry_County,-130,0,0,,,,,,
2020-03-21,US,TX_Terry_County,-129,0,0,,,,,,
2020-03-22,US,TX_Terry_County,-128,0,0,,,,,,
2020-03-23,US,TX_Terry_County,-127,0,0,,,,,,
2020-03-24,US,TX_Terry_County,-126,0,0,,,,,,
2020-03-25,US,TX_Terry_County,-125,1,0,,,,,,
2020-03-26,US,TX_Terry_County,-124,3,0,,,,,,
2020-03-27,US,TX_Terry_County,-123,3,0,,,,,,
2020-03-28,US,TX_Terry_County,-122,3,0,,,,,,
2020-03-29,US,TX_Terry_County,-121,3,0,,,,,,
2020-03-30,US,TX_Terry_County,-120,4,0,,,,,,
2020-03-31,US,TX_Terry_County,-119,4,0,,,,,,
2020-04-01,US,TX_Terry_County,-118,4,0,,,,,,
2020-04-02,US,TX_Terry_County,-117,4,0,,,,,,
2020-04-03,US,TX_Terry_County,-116,4,0,,,,,,
2020-04-04,US,TX_Terry_County,-115,4,0,,,,,,
2020-04-05,US,TX_Terry_County,-114,4,0,,,,,,
2020-04-06,US,TX_Terry_County,-113,4,0,,,,,,
2020-04-07,US,TX_Terry_County,-112,4,0,,,,,,
2020-04-08,US,TX_Terry_County,-111,6,0,,,,,,
2020-04-09,US,TX_Terry_County,-110,6,0,,,,,,
2020-04-10,US,TX_Terry_County,-109,6,0,,,,,,
2020-04-11,US,TX_Terry_County,-108,6,0,,,,,,
2020-04-12,US,TX_Terry_County,-107,6,0,,,,,,
2020-04-13,US,TX_Terry_County,-106,10,0,,,,,,
2020-04-14,US,TX_Terry_County,-105,10,0,,,,,,
2020-04-15,US,TX_Terry_County,-104,10,0,,,,,,
2020-04-16,US,TX_Terry_County,-103,10,0,,,,,,
2020-04-17,US,TX_Terry_County,-102,10,0,,,,,,
2020-04-18,US,TX_Terry_County,-101,10,0,,,,,,
2020-04-19,US,TX_Terry_County,-100,10,0,,,,,,
2020-04-20,US,TX_Terry_County,-99,10,0,,,,,,
2020-04-21,US,TX_Terry_County,-98,10,0,,,,,,
2020-04-22,US,TX_Terry_County,-97,10,0,,,,,,
2020-04-23,US,TX_Terry_County,-96,10,0,,,,,,
2020-04-24,US,TX_Terry_County,-95,10,0,,,,,,
2020-04-25,US,TX_Terry_County,-94,10,0,,,,,,
2020-04-26,US,TX_Terry_County,-93,10,0,,,,,,
2020-04-27,US,TX_Terry_County,-92,10,0,,,,,,
2020-04-28,US,TX_Terry_County,-91,10,0,,,,,,
2020-04-29,US,TX_Terry_County,-90,10,0,,,,,,
2020-04-30,US,TX_Terry_County,-89,11,0,,,,,,
2020-05-01,US,TX_Terry_County,-88,11,0,,,,,,
2020-05-02,US,TX_Terry_County,-87,11,0,,,,,,
2020-05-03,US,TX_Terry_County,-86,11,0,,,,,,
2020-05-04,US,TX_Terry_County,-85,11,0,,,,,,
2020-05-05,US,TX_Terry_County,-84,12,0,,,,,,
2020-05-06,US,TX_Terry_County,-83,12,0,,,,,,
2020-05-07,US,TX_Terry_County,-82,12,0,,,,,,
2020-05-08,US,TX_Terry_County,-81,12,0,,,,,,
2020-05-09,US,TX_Terry_County,-80,12,0,,,,,,
2020-05-10,US,TX_Terry_County,-79,12,0,,,,,,
2020-05-11,US,TX_Terry_County,-78,12,0,,,,,,
2020-05-12,US,TX_Terry_County,-77,12,0,,,,,,
2020-05-13,US,TX_Terry_County,-76,12,0,,,,,,
2020-05-14,US,TX_Terry_County,-75,12,0,,,,,,
2020-05-15,US,TX_Terry_County,-74,12,0,,,,,,
2020-05-16,US,TX_Terry_County,-73,12,0,,,,,,
2020-05-17,US,TX_Terry_County,-72,12,0,,,,,,
2020-05-18,US,TX_Terry_County,-71,12,0,,,,,,
2020-05-19,US,TX_Terry_County,-70,13,0,,,,,,
2020-05-20,US,TX_Terry_County,-69,13,0,,,,,,
2020-05-21,US,TX_Terry_County,-68,13,0,,,,,,
2020-05-22,US,TX_Terry_County,-67,13,0,,,,,,
2020-05-23,US,TX_Terry_County,-66,13,0,,,,,,
2020-05-24,US,TX_Terry_County,-65,13,0,,,,,,
2020-05-25,US,TX_Terry_County,-64,13,0,,,,,,
2020-05-26,US,TX_Terry_County,-63,13,0,,,,,,
2020-05-27,US,TX_Terry_County,-62,13,0,,,,,,
2020-05-28,US,TX_Terry_County,-61,13,0,,,,,,
2020-05-29,US,TX_Terry_County,-60,13,0,,,,,,
2020-05-30,US,TX_Terry_County,-59,13,0,,,,,,
2020-05-31,US,TX_Terry_County,-58,13,0,,,,,,
2020-06-01,US,TX_Terry_County,-57,13,0,,,,,,
2020-06-02,US,TX_Terry_County,-56,13,0,,,,,,
2020-06-03,US,TX_Terry_County,-55,13,0,,,,,,
2020-06-04,US,TX_Terry_County,-54,13,0,,,,,,
2020-06-05,US,TX_Terry_County,-53,13,0,,,,,,
2020-06-06,US,TX_Terry_County,-52,13,0,,,,,,
2020-06-07,US,TX_Terry_County,-51,13,0,,,,,,
2020-06-08,US,TX_Terry_County,-50,13,0,,,,,,
2020-06-09,US,TX_Terry_County,-49,13,0,,,,,,
2020-06-10,US,TX_Terry_County,-48,13,0,,,,,,
2020-06-11,US,TX_Terry_County,-47,13,0,,,,,,
2020-06-12,US,TX_Terry_County,-46,13,0,,,,,,
2020-06-13,US,TX_Terry_County,-45,13,0,,,,,,
2020-06-14,US,TX_Terry_County,-44,13,0,,,,,,
2020-06-15,US,TX_Terry_County,-43,13,0,,,,,,
2020-06-16,US,TX_Terry_County,-42,13,0,,,,,,
2020-06-17,US,TX_Terry_County,-41,13,0,,,,,,
2020-06-18,US,TX_Terry_County,-40,14,0,,,,,,
2020-06-19,US,TX_Terry_County,-39,14,0,,,,,,
2020-06-20,US,TX_Terry_County,-38,14,0,,,,,,
2020-06-21,US,TX_Terry_County,-37,14,0,,,,,,
2020-06-22,US,TX_Terry_County,-36,14,0,,,,,,
2020-06-23,US,TX_Terry_County,-35,14,0,,,,,,
2020-06-24,US,TX_Terry_County,-34,14,0,,,,,,
2020-06-25,US,TX_Terry_County,-33,15,0,,,,,,
2020-06-26,US,TX_Terry_County,-32,16,0,,,,,,
2020-06-27,US,TX_Terry_County,-31,16,0,,,,,,
2020-06-28,US,TX_Terry_County,-30,16,0,,,,,,
2020-06-29,US,TX_Terry_County,-29,16,0,,,,,,
2020-06-30,US,TX_Terry_County,-28,17,0,,,,,,
2020-07-01,US,TX_Terry_County,-27,17,0,,,,,,
2020-07-02,US,TX_Terry_County,-26,21,0,,,,,,
2020-07-03,US,TX_Terry_County,-25,21,0,,,,,,
2020-07-04,US,TX_Terry_County,-24,36,0,,,,,,
2020-07-05,US,TX_Terry_County,-23,36,0,,,,,,
2020-07-06,US,TX_Terry_County,-22,36,0,,,,,,
2020-07-07,US,TX_Terry_County,-21,39,0,,,,,,
2020-07-08,US,TX_Terry_County,-20,44,0,,,,,,
2020-07-09,US,TX_Terry_County,-19,47,0,,,,,,
2020-07-10,US,TX_Terry_County,-18,47,0,,,,,,
2020-07-11,US,TX_Terry_County,-17,48,0,,,,,,
2020-07-12,US,TX_Terry_County,-16,48,0,,,,,,
2020-07-13,US,TX_Terry_County,-15,48,0,,,,,,
2020-07-14,US,TX_Terry_County,-14,56,0,,,,,,
2020-07-15,US,TX_Terry_County,-13,59,0,,,,,,
2020-07-16,US,TX_Terry_County,-12,60,0,,,,,,
2020-07-17,US,TX_Terry_County,-11,60,0,,,,,,
2020-07-18,US,TX_Terry_County,-10,64,0,,,,,,
2020-07-19,US,TX_Terry_County,-9,64,0,,,,,,
2020-07-20,US,TX_Terry_County,-8,64,0,,,,,,
2020-07-21,US,TX_Terry_County,-7,63,0,,,,,,
2020-07-22,US,TX_Terry_County,-6,67,0,,,,,,
2020-07-23,US,TX_Terry_County,-5,71,0,,,,,,
2020-07-24,US,TX_Terry_County,-4,86,0,,,,,,
2020-07-25,US,TX_Terry_County,-3,86,0,,,,,,
2020-07-26,US,TX_Terry_County,-2,86,0,,,,,,
2020-07-27,US,TX_Terry_County,-1,86,1,,,,,,
2020-07-28,US,TX_Terry_County,0,101,1,,,,,,
2020-07-29,US,TX_Terry_County,1,104,1,,,,,,
2020-07-30,US,TX_Terry_County,2,105,1,,,,,,
2020-07-31,US,TX_Terry_County,3,110,1,,,,,,
2020-08-01,US,TX_Terry_County,4,116,1,,,,,,
2020-08-02,US,TX_Terry_County,5,116,1,,,,,,
2020-08-03,US,TX_Terry_County,6,116,2,,,,,,
2020-08-04,US,TX_Terry_County,7,121,2,,,,,,
2020-08-05,US,TX_Terry_County,8,125,2,,,,,,
2020-08-06,US,TX_Terry_County,9,132,2,,,,,,
2020-08-07,US,TX_Terry_County,10,137,2,,,,,,
2020-08-08,US,TX_Terry_County,11,143,2,,,,,,
2020-08-09,US,TX_Terry_County,12,143,2,,,,,,
2020-08-10,US,TX_Terry_County,13,143,2,,,,,,
2020-08-11,US,TX_Terry_County,14,159,2,,,,,,
