date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,FL_Indian_River_County,-53,0,0,,,,,,
2020-01-25,US,FL_Indian_River_County,-52,0,0,,,,,,
2020-01-27,US,FL_Indian_River_County,-51,0,0,,,,,,
2020-01-29,US,FL_Indian_River_County,-50,0,0,,,,,,
2020-01-31,US,FL_Indian_River_County,-49,0,0,,,,,,
2020-02-02,US,FL_Indian_River_County,-48,0,0,,,,,,
2020-02-04,US,FL_Indian_River_County,-47,0,0,,,,,,
2020-02-06,US,FL_Indian_River_County,-46,0,0,,,,,,
2020-02-08,US,FL_Indian_River_County,-45,0,0,,,,,,
2020-02-10,US,FL_Indian_River_County,-44,0,0,,,,,,
2020-02-12,US,FL_Indian_River_County,-43,0,0,,,,,,
2020-02-14,US,FL_Indian_River_County,-42,0,0,,,,,,
2020-02-16,US,FL_Indian_River_County,-41,0,0,,,,,,
2020-02-18,US,FL_Indian_River_County,-40,0,0,,,,,,
2020-02-20,US,FL_Indian_River_County,-39,0,0,,,,,,
2020-02-22,US,FL_Indian_River_County,-38,0,0,,,,,,
2020-02-24,US,FL_Indian_River_County,-37,0,0,,,,,,
2020-02-26,US,FL_Indian_River_County,-36,0,0,,,,,,
2020-02-28,US,FL_Indian_River_County,-35,0,0,,,,,,
2020-03-01,US,FL_Indian_River_County,-34,0,0,,,,,,
2020-03-03,US,FL_Indian_River_County,-33,0,0,,,,,,
2020-03-05,US,FL_Indian_River_County,-32,0,0,,,,,,
2020-03-07,US,FL_Indian_River_County,-31,0,0,,,,,,
2020-03-09,US,FL_Indian_River_County,-30,0,0,,,,,,
2020-03-11,US,FL_Indian_River_County,-29,0,0,,,,,,
2020-03-13,US,FL_Indian_River_County,-28,0,0,,,,,,
2020-03-15,US,FL_Indian_River_County,-27,0,0,,,,,,
2020-03-17,US,FL_Indian_River_County,-26,0,0,,,,,,
2020-03-19,US,FL_Indian_River_County,-25,1,0,,,,,,
2020-03-21,US,FL_Indian_River_County,-24,5,0,,,,,,
2020-03-23,US,FL_Indian_River_County,-23,10,0,,,,,,
2020-03-25,US,FL_Indian_River_County,-22,12,0,,,,,,
2020-03-27,US,FL_Indian_River_County,-21,15,0,,,,,,
2020-03-29,US,FL_Indian_River_County,-20,20,0,,,,,,
2020-03-31,US,FL_Indian_River_County,-19,33,0,,,,,,
2020-04-02,US,FL_Indian_River_County,-18,41,0,,,,,,
2020-04-04,US,FL_Indian_River_County,-17,50,0,,,,,,
2020-04-06,US,FL_Indian_River_County,-16,60,0,,,,,,
2020-04-08,US,FL_Indian_River_County,-15,65,0,,,,,,
2020-04-10,US,FL_Indian_River_County,-14,70,1,,,,,,
2020-04-12,US,FL_Indian_River_County,-13,74,1,,,,,,
2020-04-14,US,FL_Indian_River_County,-12,77,1,,,,,,
2020-04-16,US,FL_Indian_River_County,-11,83,2,,,,,,
2020-04-18,US,FL_Indian_River_County,-10,83,2,,,,,,
2020-04-20,US,FL_Indian_River_County,-9,85,4,,,,,,
2020-04-22,US,FL_Indian_River_County,-8,85,5,,,,,,
2020-04-24,US,FL_Indian_River_County,-7,89,5,,,,,,
2020-04-26,US,FL_Indian_River_County,-6,89,5,,,,,,
2020-04-28,US,FL_Indian_River_County,-5,90,6,,,,,,
2020-04-30,US,FL_Indian_River_County,-4,90,7,,,,,,
2020-05-02,US,FL_Indian_River_County,-3,92,8,,,,,,
2020-05-04,US,FL_Indian_River_County,-2,98,8,,,,,,
2020-05-06,US,FL_Indian_River_County,-1,99,8,,,,,,
2020-05-08,US,FL_Indian_River_County,0,100,8,,,,,,
2020-05-10,US,FL_Indian_River_County,1,100,8,,,,,,
2020-05-12,US,FL_Indian_River_County,2,102,9,,,,,,
2020-05-14,US,FL_Indian_River_County,3,103,9,,,,,,
2020-05-16,US,FL_Indian_River_County,4,104,9,,,,,,
2020-05-18,US,FL_Indian_River_County,5,106,9,,,,,,
2020-05-20,US,FL_Indian_River_County,6,108,9,,,,,,
2020-05-22,US,FL_Indian_River_County,7,112,9,,,,,,
