date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Jefferson_County,-82,0,0,,,,,,
2020-01-23,US,AR_Jefferson_County,-81,0,0,,,,,,
2020-01-24,US,AR_Jefferson_County,-80,0,0,,,,,,
2020-01-25,US,AR_Jefferson_County,-79,0,0,,,,,,
2020-01-26,US,AR_Jefferson_County,-78,0,0,,,,,,
2020-01-27,US,AR_Jefferson_County,-77,0,0,,,,,,
2020-01-28,US,AR_Jefferson_County,-76,0,0,,,,,,
2020-01-29,US,AR_Jefferson_County,-75,0,0,,,,,,
2020-01-30,US,AR_Jefferson_County,-74,0,0,,,,,,
2020-01-31,US,AR_Jefferson_County,-73,0,0,,,,,,
2020-02-01,US,AR_Jefferson_County,-72,0,0,,,,,,
2020-02-02,US,AR_Jefferson_County,-71,0,0,,,,,,
2020-02-03,US,AR_Jefferson_County,-70,0,0,,,,,,
2020-02-04,US,AR_Jefferson_County,-69,0,0,,,,,,
2020-02-05,US,AR_Jefferson_County,-68,0,0,,,,,,
2020-02-06,US,AR_Jefferson_County,-67,0,0,,,,,,
2020-02-07,US,AR_Jefferson_County,-66,0,0,,,,,,
2020-02-08,US,AR_Jefferson_County,-65,0,0,,,,,,
2020-02-09,US,AR_Jefferson_County,-64,0,0,,,,,,
2020-02-10,US,AR_Jefferson_County,-63,0,0,,,,,,
2020-02-11,US,AR_Jefferson_County,-62,0,0,,,,,,
2020-02-12,US,AR_Jefferson_County,-61,0,0,,,,,,
2020-02-13,US,AR_Jefferson_County,-60,0,0,,,,,,
2020-02-14,US,AR_Jefferson_County,-59,0,0,,,,,,
2020-02-15,US,AR_Jefferson_County,-58,0,0,,,,,,
2020-02-16,US,AR_Jefferson_County,-57,0,0,,,,,,
2020-02-17,US,AR_Jefferson_County,-56,0,0,,,,,,
2020-02-18,US,AR_Jefferson_County,-55,0,0,,,,,,
2020-02-19,US,AR_Jefferson_County,-54,0,0,,,,,,
