date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NV_Elko_County,-157,0,0,,,,,,
2020-01-23,US,NV_Elko_County,-156,0,0,,,,,,
2020-01-24,US,NV_Elko_County,-155,0,0,,,,,,
2020-01-25,US,NV_Elko_County,-154,0,0,,,,,,
2020-01-26,US,NV_Elko_County,-153,0,0,,,,,,
2020-01-27,US,NV_Elko_County,-152,0,0,,,,,,
2020-01-28,US,NV_Elko_County,-151,0,0,,,,,,
2020-01-29,US,NV_Elko_County,-150,0,0,,,,,,
2020-01-30,US,NV_Elko_County,-149,0,0,,,,,,
2020-01-31,US,NV_Elko_County,-148,0,0,,,,,,
2020-02-01,US,NV_Elko_County,-147,0,0,,,,,,
2020-02-02,US,NV_Elko_County,-146,0,0,,,,,,
2020-02-03,US,NV_Elko_County,-145,0,0,,,,,,
2020-02-04,US,NV_Elko_County,-144,0,0,,,,,,
2020-02-05,US,NV_Elko_County,-143,0,0,,,,,,
2020-02-06,US,NV_Elko_County,-142,0,0,,,,,,
2020-02-07,US,NV_Elko_County,-141,0,0,,,,,,
2020-02-08,US,NV_Elko_County,-140,0,0,,,,,,
2020-02-09,US,NV_Elko_County,-139,0,0,,,,,,
2020-02-10,US,NV_Elko_County,-138,0,0,,,,,,
2020-02-11,US,NV_Elko_County,-137,0,0,,,,,,
2020-02-12,US,NV_Elko_County,-136,0,0,,,,,,
2020-02-13,US,NV_Elko_County,-135,0,0,,,,,,
2020-02-14,US,NV_Elko_County,-134,0,0,,,,,,
2020-02-15,US,NV_Elko_County,-133,0,0,,,,,,
2020-02-16,US,NV_Elko_County,-132,0,0,,,,,,
2020-02-17,US,NV_Elko_County,-131,0,0,,,,,,
2020-02-18,US,NV_Elko_County,-130,0,0,,,,,,
2020-02-19,US,NV_Elko_County,-129,0,0,,,,,,
2020-02-20,US,NV_Elko_County,-128,0,0,,,,,,
2020-02-21,US,NV_Elko_County,-127,0,0,,,,,,
2020-02-22,US,NV_Elko_County,-126,0,0,,,,,,
2020-02-23,US,NV_Elko_County,-125,0,0,,,,,,
2020-02-24,US,NV_Elko_County,-124,0,0,,,,,,
2020-02-25,US,NV_Elko_County,-123,0,0,,,,,,
2020-02-26,US,NV_Elko_County,-122,0,0,,,,,,
2020-02-27,US,NV_Elko_County,-121,0,0,,,,,,
2020-02-28,US,NV_Elko_County,-120,0,0,,,,,,
2020-02-29,US,NV_Elko_County,-119,0,0,,,,,,
2020-03-01,US,NV_Elko_County,-118,0,0,,,,,,
2020-03-02,US,NV_Elko_County,-117,0,0,,,,,,
2020-03-03,US,NV_Elko_County,-116,0,0,,,,,,
2020-03-04,US,NV_Elko_County,-115,0,0,,,,,,
2020-03-05,US,NV_Elko_County,-114,0,0,,,,,,
2020-03-06,US,NV_Elko_County,-113,0,0,,,,,,
2020-03-07,US,NV_Elko_County,-112,0,0,,,,,,
2020-03-08,US,NV_Elko_County,-111,0,0,,,,,,
2020-03-09,US,NV_Elko_County,-110,0,0,,,,,,
2020-03-10,US,NV_Elko_County,-109,0,0,,,,,,
2020-03-11,US,NV_Elko_County,-108,0,0,,,,,,
2020-03-12,US,NV_Elko_County,-107,0,0,,,,,,
2020-03-13,US,NV_Elko_County,-106,0,0,,,,,,
2020-03-14,US,NV_Elko_County,-105,0,0,,,,,,
2020-03-15,US,NV_Elko_County,-104,0,0,,,,,,
2020-03-16,US,NV_Elko_County,-103,0,0,,,,,,
2020-03-17,US,NV_Elko_County,-102,0,0,,,,,,
2020-03-18,US,NV_Elko_County,-101,0,0,,,,,,
2020-03-19,US,NV_Elko_County,-100,1,0,,,,,,
2020-03-20,US,NV_Elko_County,-99,2,0,,,,,,
2020-03-21,US,NV_Elko_County,-98,2,0,,,,,,
2020-03-22,US,NV_Elko_County,-97,2,0,,,,,,
2020-03-23,US,NV_Elko_County,-96,2,0,,,,,,
2020-03-24,US,NV_Elko_County,-95,2,0,,,,,,
2020-03-25,US,NV_Elko_County,-94,2,0,,,,,,
2020-03-26,US,NV_Elko_County,-93,2,0,,,,,,
2020-03-27,US,NV_Elko_County,-92,3,0,,,,,,
2020-03-28,US,NV_Elko_County,-91,3,0,,,,,,
2020-03-29,US,NV_Elko_County,-90,3,0,,,,,,
2020-03-30,US,NV_Elko_County,-89,5,0,,,,,,
2020-03-31,US,NV_Elko_County,-88,5,0,,,,,,
2020-04-01,US,NV_Elko_County,-87,5,0,,,,,,
2020-04-02,US,NV_Elko_County,-86,5,0,,,,,,
2020-04-03,US,NV_Elko_County,-85,8,0,,,,,,
2020-04-04,US,NV_Elko_County,-84,8,1,,,,,,
2020-04-05,US,NV_Elko_County,-83,8,1,,,,,,
2020-04-06,US,NV_Elko_County,-82,8,1,,,,,,
2020-04-07,US,NV_Elko_County,-81,8,1,,,,,,
2020-04-08,US,NV_Elko_County,-80,8,1,,,,,,
2020-04-09,US,NV_Elko_County,-79,8,1,,,,,,
2020-04-10,US,NV_Elko_County,-78,11,1,,,,,,
2020-04-11,US,NV_Elko_County,-77,11,1,,,,,,
2020-04-12,US,NV_Elko_County,-76,11,1,,,,,,
2020-04-13,US,NV_Elko_County,-75,11,1,,,,,,
2020-04-14,US,NV_Elko_County,-74,11,1,,,,,,
2020-04-15,US,NV_Elko_County,-73,11,1,,,,,,
2020-04-16,US,NV_Elko_County,-72,12,1,,,,,,
2020-04-17,US,NV_Elko_County,-71,12,1,,,,,,
2020-04-18,US,NV_Elko_County,-70,12,1,,,,,,
2020-04-19,US,NV_Elko_County,-69,12,1,,,,,,
2020-04-20,US,NV_Elko_County,-68,12,1,,,,,,
2020-04-21,US,NV_Elko_County,-67,12,1,,,,,,
2020-04-22,US,NV_Elko_County,-66,12,1,,,,,,
2020-04-23,US,NV_Elko_County,-65,12,1,,,,,,
2020-04-24,US,NV_Elko_County,-64,12,1,,,,,,
2020-04-25,US,NV_Elko_County,-63,12,1,,,,,,
2020-04-26,US,NV_Elko_County,-62,12,1,,,,,,
2020-04-27,US,NV_Elko_County,-61,12,1,,,,,,
2020-04-28,US,NV_Elko_County,-60,12,1,,,,,,
2020-04-29,US,NV_Elko_County,-59,15,1,,,,,,
2020-04-30,US,NV_Elko_County,-58,15,1,,,,,,
2020-05-01,US,NV_Elko_County,-57,15,1,,,,,,
2020-05-02,US,NV_Elko_County,-56,15,1,,,,,,
2020-05-03,US,NV_Elko_County,-55,15,1,,,,,,
2020-05-04,US,NV_Elko_County,-54,15,1,,,,,,
2020-05-05,US,NV_Elko_County,-53,15,1,,,,,,
2020-05-06,US,NV_Elko_County,-52,15,1,,,,,,
2020-05-07,US,NV_Elko_County,-51,15,1,,,,,,
2020-05-08,US,NV_Elko_County,-50,15,1,,,,,,
2020-05-09,US,NV_Elko_County,-49,15,1,,,,,,
2020-05-10,US,NV_Elko_County,-48,15,1,,,,,,
2020-05-11,US,NV_Elko_County,-47,15,1,,,,,,
2020-05-12,US,NV_Elko_County,-46,18,1,,,,,,
2020-05-13,US,NV_Elko_County,-45,18,1,,,,,,
2020-05-14,US,NV_Elko_County,-44,18,1,,,,,,
2020-05-15,US,NV_Elko_County,-43,18,1,,,,,,
2020-05-16,US,NV_Elko_County,-42,20,1,,,,,,
2020-05-17,US,NV_Elko_County,-41,20,1,,,,,,
2020-05-18,US,NV_Elko_County,-40,20,1,,,,,,
