date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Emanuel_County,-157,0,0,,,,,,
2020-01-23,US,GA_Emanuel_County,-156,0,0,,,,,,
2020-01-24,US,GA_Emanuel_County,-155,0,0,,,,,,
2020-01-25,US,GA_Emanuel_County,-154,0,0,,,,,,
2020-01-26,US,GA_Emanuel_County,-153,0,0,,,,,,
2020-01-27,US,GA_Emanuel_County,-152,0,0,,,,,,
2020-01-28,US,GA_Emanuel_County,-151,0,0,,,,,,
2020-01-29,US,GA_Emanuel_County,-150,0,0,,,,,,
2020-01-30,US,GA_Emanuel_County,-149,0,0,,,,,,
2020-01-31,US,GA_Emanuel_County,-148,0,0,,,,,,
2020-02-01,US,GA_Emanuel_County,-147,0,0,,,,,,
2020-02-02,US,GA_Emanuel_County,-146,0,0,,,,,,
2020-02-03,US,GA_Emanuel_County,-145,0,0,,,,,,
2020-02-04,US,GA_Emanuel_County,-144,0,0,,,,,,
2020-02-05,US,GA_Emanuel_County,-143,0,0,,,,,,
2020-02-06,US,GA_Emanuel_County,-142,0,0,,,,,,
2020-02-07,US,GA_Emanuel_County,-141,0,0,,,,,,
2020-02-08,US,GA_Emanuel_County,-140,0,0,,,,,,
2020-02-09,US,GA_Emanuel_County,-139,0,0,,,,,,
2020-02-10,US,GA_Emanuel_County,-138,0,0,,,,,,
2020-02-11,US,GA_Emanuel_County,-137,0,0,,,,,,
2020-02-12,US,GA_Emanuel_County,-136,0,0,,,,,,
2020-02-13,US,GA_Emanuel_County,-135,0,0,,,,,,
2020-02-14,US,GA_Emanuel_County,-134,0,0,,,,,,
2020-02-15,US,GA_Emanuel_County,-133,0,0,,,,,,
2020-02-16,US,GA_Emanuel_County,-132,0,0,,,,,,
2020-02-17,US,GA_Emanuel_County,-131,0,0,,,,,,
2020-02-18,US,GA_Emanuel_County,-130,0,0,,,,,,
2020-02-19,US,GA_Emanuel_County,-129,0,0,,,,,,
2020-02-20,US,GA_Emanuel_County,-128,0,0,,,,,,
2020-02-21,US,GA_Emanuel_County,-127,0,0,,,,,,
2020-02-22,US,GA_Emanuel_County,-126,0,0,,,,,,
2020-02-23,US,GA_Emanuel_County,-125,0,0,,,,,,
2020-02-24,US,GA_Emanuel_County,-124,0,0,,,,,,
2020-02-25,US,GA_Emanuel_County,-123,0,0,,,,,,
2020-02-26,US,GA_Emanuel_County,-122,0,0,,,,,,
2020-02-27,US,GA_Emanuel_County,-121,0,0,,,,,,
2020-02-28,US,GA_Emanuel_County,-120,0,0,,,,,,
2020-02-29,US,GA_Emanuel_County,-119,0,0,,,,,,
2020-03-01,US,GA_Emanuel_County,-118,0,0,,,,,,
2020-03-02,US,GA_Emanuel_County,-117,0,0,,,,,,
2020-03-03,US,GA_Emanuel_County,-116,0,0,,,,,,
2020-03-04,US,GA_Emanuel_County,-115,0,0,,,,,,
2020-03-05,US,GA_Emanuel_County,-114,0,0,,,,,,
2020-03-06,US,GA_Emanuel_County,-113,0,0,,,,,,
2020-03-07,US,GA_Emanuel_County,-112,0,0,,,,,,
2020-03-08,US,GA_Emanuel_County,-111,0,0,,,,,,
2020-03-09,US,GA_Emanuel_County,-110,0,0,,,,,,
2020-03-10,US,GA_Emanuel_County,-109,0,0,,,,,,
2020-03-11,US,GA_Emanuel_County,-108,0,0,,,,,,
2020-03-12,US,GA_Emanuel_County,-107,0,0,,,,,,
2020-03-13,US,GA_Emanuel_County,-106,0,0,,,,,,
2020-03-14,US,GA_Emanuel_County,-105,0,0,,,,,,
2020-03-15,US,GA_Emanuel_County,-104,0,0,,,,,,
2020-03-16,US,GA_Emanuel_County,-103,0,0,,,,,,
2020-03-17,US,GA_Emanuel_County,-102,0,0,,,,,,
2020-03-18,US,GA_Emanuel_County,-101,0,0,,,,,,
2020-03-19,US,GA_Emanuel_County,-100,0,0,,,,,,
2020-03-20,US,GA_Emanuel_County,-99,0,0,,,,,,
2020-03-21,US,GA_Emanuel_County,-98,0,0,,,,,,
2020-03-22,US,GA_Emanuel_County,-97,0,0,,,,,,
2020-03-23,US,GA_Emanuel_County,-96,0,0,,,,,,
2020-03-24,US,GA_Emanuel_County,-95,0,0,,,,,,
2020-03-25,US,GA_Emanuel_County,-94,0,0,,,,,,
2020-03-26,US,GA_Emanuel_County,-93,0,0,,,,,,
2020-03-27,US,GA_Emanuel_County,-92,0,0,,,,,,
2020-03-28,US,GA_Emanuel_County,-91,0,0,,,,,,
2020-03-29,US,GA_Emanuel_County,-90,0,0,,,,,,
2020-03-30,US,GA_Emanuel_County,-89,0,0,,,,,,
2020-03-31,US,GA_Emanuel_County,-88,1,0,,,,,,
2020-04-01,US,GA_Emanuel_County,-87,1,0,,,,,,
2020-04-02,US,GA_Emanuel_County,-86,1,0,,,,,,
2020-04-03,US,GA_Emanuel_County,-85,1,0,,,,,,
2020-04-04,US,GA_Emanuel_County,-84,1,0,,,,,,
2020-04-05,US,GA_Emanuel_County,-83,1,0,,,,,,
2020-04-06,US,GA_Emanuel_County,-82,2,0,,,,,,
2020-04-07,US,GA_Emanuel_County,-81,3,0,,,,,,
2020-04-08,US,GA_Emanuel_County,-80,5,0,,,,,,
2020-04-09,US,GA_Emanuel_County,-79,7,0,,,,,,
2020-04-10,US,GA_Emanuel_County,-78,7,0,,,,,,
2020-04-11,US,GA_Emanuel_County,-77,7,0,,,,,,
2020-04-12,US,GA_Emanuel_County,-76,8,0,,,,,,
2020-04-13,US,GA_Emanuel_County,-75,9,0,,,,,,
2020-04-14,US,GA_Emanuel_County,-74,9,0,,,,,,
2020-04-15,US,GA_Emanuel_County,-73,9,0,,,,,,
2020-04-16,US,GA_Emanuel_County,-72,12,0,,,,,,
2020-04-17,US,GA_Emanuel_County,-71,12,0,,,,,,
2020-04-18,US,GA_Emanuel_County,-70,12,0,,,,,,
2020-04-19,US,GA_Emanuel_County,-69,13,0,,,,,,
2020-04-20,US,GA_Emanuel_County,-68,14,0,,,,,,
2020-04-21,US,GA_Emanuel_County,-67,15,0,,,,,,
