date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Brown_County,-241,0,0,,,,,,
2020-01-23,US,IN_Brown_County,-240,0,0,,,,,,
2020-01-24,US,IN_Brown_County,-239,0,0,,,,,,
2020-01-25,US,IN_Brown_County,-238,0,0,,,,,,
2020-01-26,US,IN_Brown_County,-237,0,0,,,,,,
2020-01-27,US,IN_Brown_County,-236,0,0,,,,,,
2020-01-28,US,IN_Brown_County,-235,0,0,,,,,,
2020-01-29,US,IN_Brown_County,-234,0,0,,,,,,
2020-01-30,US,IN_Brown_County,-233,0,0,,,,,,
2020-01-31,US,IN_Brown_County,-232,0,0,,,,,,
2020-02-01,US,IN_Brown_County,-231,0,0,,,,,,
2020-02-02,US,IN_Brown_County,-230,0,0,,,,,,
2020-02-03,US,IN_Brown_County,-229,0,0,,,,,,
2020-02-04,US,IN_Brown_County,-228,0,0,,,,,,
2020-02-05,US,IN_Brown_County,-227,0,0,,,,,,
2020-02-06,US,IN_Brown_County,-226,0,0,,,,,,
2020-02-07,US,IN_Brown_County,-225,0,0,,,,,,
2020-02-08,US,IN_Brown_County,-224,0,0,,,,,,
2020-02-09,US,IN_Brown_County,-223,0,0,,,,,,
2020-02-10,US,IN_Brown_County,-222,0,0,,,,,,
2020-02-11,US,IN_Brown_County,-221,0,0,,,,,,
2020-02-12,US,IN_Brown_County,-220,0,0,,,,,,
2020-02-13,US,IN_Brown_County,-219,0,0,,,,,,
2020-02-14,US,IN_Brown_County,-218,0,0,,,,,,
2020-02-15,US,IN_Brown_County,-217,0,0,,,,,,
2020-02-16,US,IN_Brown_County,-216,0,0,,,,,,
2020-02-17,US,IN_Brown_County,-215,0,0,,,,,,
2020-02-18,US,IN_Brown_County,-214,0,0,,,,,,
2020-02-19,US,IN_Brown_County,-213,0,0,,,,,,
2020-02-20,US,IN_Brown_County,-212,0,0,,,,,,
2020-02-21,US,IN_Brown_County,-211,0,0,,,,,,
2020-02-22,US,IN_Brown_County,-210,0,0,,,,,,
2020-02-23,US,IN_Brown_County,-209,0,0,,,,,,
2020-02-24,US,IN_Brown_County,-208,0,0,,,,,,
2020-02-25,US,IN_Brown_County,-207,0,0,,,,,,
2020-02-26,US,IN_Brown_County,-206,0,0,,,,,,
2020-02-27,US,IN_Brown_County,-205,0,0,,,,,,
2020-02-28,US,IN_Brown_County,-204,0,0,,,,,,
2020-02-29,US,IN_Brown_County,-203,0,0,,,,,,
2020-03-01,US,IN_Brown_County,-202,0,0,,,,,,
2020-03-02,US,IN_Brown_County,-201,0,0,,,,,,
2020-03-03,US,IN_Brown_County,-200,0,0,,,,,,
2020-03-04,US,IN_Brown_County,-199,0,0,,,,,,
2020-03-05,US,IN_Brown_County,-198,0,0,,,,,,
2020-03-06,US,IN_Brown_County,-197,0,0,,,,,,
2020-03-07,US,IN_Brown_County,-196,0,0,,,,,,
2020-03-08,US,IN_Brown_County,-195,0,0,,,,,,
2020-03-09,US,IN_Brown_County,-194,0,0,,,,,,
2020-03-10,US,IN_Brown_County,-193,0,0,,,,,,
2020-03-11,US,IN_Brown_County,-192,0,0,,,,,,
2020-03-12,US,IN_Brown_County,-191,0,0,,,,,,
2020-03-13,US,IN_Brown_County,-190,0,0,,,,,,
2020-03-14,US,IN_Brown_County,-189,0,0,,,,,,
2020-03-15,US,IN_Brown_County,-188,0,0,,,,,,
2020-03-16,US,IN_Brown_County,-187,0,0,,,,,,
2020-03-17,US,IN_Brown_County,-186,0,0,,,,,,
2020-03-18,US,IN_Brown_County,-185,0,0,,,,,,
2020-03-19,US,IN_Brown_County,-184,0,0,,,,,,
2020-03-20,US,IN_Brown_County,-183,0,0,,,,,,
2020-03-21,US,IN_Brown_County,-182,1,0,,,,,,
2020-03-22,US,IN_Brown_County,-181,1,0,,,,,,
2020-03-23,US,IN_Brown_County,-180,1,0,,,,,,
2020-03-24,US,IN_Brown_County,-179,1,0,,,,,,
2020-03-25,US,IN_Brown_County,-178,2,0,,,,,,
2020-03-26,US,IN_Brown_County,-177,3,0,,,,,,
2020-03-27,US,IN_Brown_County,-176,3,0,,,,,,
2020-03-28,US,IN_Brown_County,-175,3,0,,,,,,
2020-03-29,US,IN_Brown_County,-174,3,0,,,,,,
2020-03-30,US,IN_Brown_County,-173,3,0,,,,,,
2020-03-31,US,IN_Brown_County,-172,3,0,,,,,,
2020-04-01,US,IN_Brown_County,-171,3,0,,,,,,
2020-04-02,US,IN_Brown_County,-170,3,0,,,,,,
2020-04-03,US,IN_Brown_County,-169,4,0,,,,,,
2020-04-04,US,IN_Brown_County,-168,8,0,,,,,,
2020-04-05,US,IN_Brown_County,-167,8,0,,,,,,
2020-04-06,US,IN_Brown_County,-166,9,0,,,,,,
2020-04-07,US,IN_Brown_County,-165,9,1,,,,,,
2020-04-08,US,IN_Brown_County,-164,9,1,,,,,,
2020-04-09,US,IN_Brown_County,-163,9,1,,,,,,
2020-04-10,US,IN_Brown_County,-162,13,1,,,,,,
2020-04-11,US,IN_Brown_County,-161,13,1,,,,,,
2020-04-12,US,IN_Brown_County,-160,13,1,,,,,,
2020-04-13,US,IN_Brown_County,-159,13,1,,,,,,
2020-04-14,US,IN_Brown_County,-158,13,1,,,,,,
2020-04-15,US,IN_Brown_County,-157,14,1,,,,,,
2020-04-16,US,IN_Brown_County,-156,14,1,,,,,,
2020-04-17,US,IN_Brown_County,-155,14,1,,,,,,
2020-04-18,US,IN_Brown_County,-154,14,1,,,,,,
2020-04-19,US,IN_Brown_County,-153,14,1,,,,,,
2020-04-20,US,IN_Brown_County,-152,14,1,,,,,,
2020-04-21,US,IN_Brown_County,-151,14,1,,,,,,
2020-04-22,US,IN_Brown_County,-150,15,1,,,,,,
2020-04-23,US,IN_Brown_County,-149,15,1,,,,,,
2020-04-24,US,IN_Brown_County,-148,15,1,,,,,,
2020-04-25,US,IN_Brown_County,-147,15,1,,,,,,
2020-04-26,US,IN_Brown_County,-146,15,1,,,,,,
2020-04-27,US,IN_Brown_County,-145,15,1,,,,,,
2020-04-28,US,IN_Brown_County,-144,15,1,,,,,,
