date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Jones_County,-164,0,0,,,,,,
2020-01-23,US,GA_Jones_County,-163,0,0,,,,,,
2020-01-24,US,GA_Jones_County,-162,0,0,,,,,,
2020-01-25,US,GA_Jones_County,-161,0,0,,,,,,
2020-01-26,US,GA_Jones_County,-160,0,0,,,,,,
2020-01-27,US,GA_Jones_County,-159,0,0,,,,,,
2020-01-28,US,GA_Jones_County,-158,0,0,,,,,,
2020-01-29,US,GA_Jones_County,-157,0,0,,,,,,
2020-01-30,US,GA_Jones_County,-156,0,0,,,,,,
2020-01-31,US,GA_Jones_County,-155,0,0,,,,,,
2020-02-01,US,GA_Jones_County,-154,0,0,,,,,,
2020-02-02,US,GA_Jones_County,-153,0,0,,,,,,
2020-02-03,US,GA_Jones_County,-152,0,0,,,,,,
2020-02-04,US,GA_Jones_County,-151,0,0,,,,,,
2020-02-05,US,GA_Jones_County,-150,0,0,,,,,,
2020-02-06,US,GA_Jones_County,-149,0,0,,,,,,
2020-02-07,US,GA_Jones_County,-148,0,0,,,,,,
2020-02-08,US,GA_Jones_County,-147,0,0,,,,,,
2020-02-09,US,GA_Jones_County,-146,0,0,,,,,,
2020-02-10,US,GA_Jones_County,-145,0,0,,,,,,
2020-02-11,US,GA_Jones_County,-144,0,0,,,,,,
2020-02-12,US,GA_Jones_County,-143,0,0,,,,,,
2020-02-13,US,GA_Jones_County,-142,0,0,,,,,,
2020-02-14,US,GA_Jones_County,-141,0,0,,,,,,
2020-02-15,US,GA_Jones_County,-140,0,0,,,,,,
2020-02-16,US,GA_Jones_County,-139,0,0,,,,,,
2020-02-17,US,GA_Jones_County,-138,0,0,,,,,,
2020-02-18,US,GA_Jones_County,-137,0,0,,,,,,
2020-02-19,US,GA_Jones_County,-136,0,0,,,,,,
2020-02-20,US,GA_Jones_County,-135,0,0,,,,,,
2020-02-21,US,GA_Jones_County,-134,0,0,,,,,,
2020-02-22,US,GA_Jones_County,-133,0,0,,,,,,
2020-02-23,US,GA_Jones_County,-132,0,0,,,,,,
2020-02-24,US,GA_Jones_County,-131,0,0,,,,,,
2020-02-25,US,GA_Jones_County,-130,0,0,,,,,,
2020-02-26,US,GA_Jones_County,-129,0,0,,,,,,
2020-02-27,US,GA_Jones_County,-128,0,0,,,,,,
2020-02-28,US,GA_Jones_County,-127,0,0,,,,,,
2020-02-29,US,GA_Jones_County,-126,0,0,,,,,,
2020-03-01,US,GA_Jones_County,-125,0,0,,,,,,
2020-03-02,US,GA_Jones_County,-124,0,0,,,,,,
2020-03-03,US,GA_Jones_County,-123,0,0,,,,,,
2020-03-04,US,GA_Jones_County,-122,0,0,,,,,,
2020-03-05,US,GA_Jones_County,-121,0,0,,,,,,
2020-03-06,US,GA_Jones_County,-120,0,0,,,,,,
2020-03-07,US,GA_Jones_County,-119,0,0,,,,,,
2020-03-08,US,GA_Jones_County,-118,0,0,,,,,,
2020-03-09,US,GA_Jones_County,-117,0,0,,,,,,
2020-03-10,US,GA_Jones_County,-116,0,0,,,,,,
2020-03-11,US,GA_Jones_County,-115,0,0,,,,,,
2020-03-12,US,GA_Jones_County,-114,0,0,,,,,,
2020-03-13,US,GA_Jones_County,-113,0,0,,,,,,
2020-03-14,US,GA_Jones_County,-112,0,0,,,,,,
2020-03-15,US,GA_Jones_County,-111,0,0,,,,,,
2020-03-16,US,GA_Jones_County,-110,0,0,,,,,,
2020-03-17,US,GA_Jones_County,-109,0,0,,,,,,
2020-03-18,US,GA_Jones_County,-108,0,0,,,,,,
2020-03-19,US,GA_Jones_County,-107,0,0,,,,,,
2020-03-20,US,GA_Jones_County,-106,0,0,,,,,,
2020-03-21,US,GA_Jones_County,-105,0,0,,,,,,
2020-03-22,US,GA_Jones_County,-104,0,0,,,,,,
2020-03-23,US,GA_Jones_County,-103,0,0,,,,,,
2020-03-24,US,GA_Jones_County,-102,0,0,,,,,,
2020-03-25,US,GA_Jones_County,-101,1,0,,,,,,
2020-03-26,US,GA_Jones_County,-100,1,0,,,,,,
2020-03-27,US,GA_Jones_County,-99,2,0,,,,,,
2020-03-28,US,GA_Jones_County,-98,2,0,,,,,,
2020-03-29,US,GA_Jones_County,-97,2,0,,,,,,
2020-03-30,US,GA_Jones_County,-96,2,0,,,,,,
2020-03-31,US,GA_Jones_County,-95,3,0,,,,,,
2020-04-01,US,GA_Jones_County,-94,4,0,,,,,,
2020-04-02,US,GA_Jones_County,-93,5,0,,,,,,
2020-04-03,US,GA_Jones_County,-92,6,0,,,,,,
2020-04-04,US,GA_Jones_County,-91,6,0,,,,,,
2020-04-05,US,GA_Jones_County,-90,6,0,,,,,,
2020-04-06,US,GA_Jones_County,-89,6,0,,,,,,
2020-04-07,US,GA_Jones_County,-88,7,0,,,,,,
2020-04-08,US,GA_Jones_County,-87,7,0,,,,,,
2020-04-09,US,GA_Jones_County,-86,9,0,,,,,,
2020-04-10,US,GA_Jones_County,-85,10,0,,,,,,
2020-04-11,US,GA_Jones_County,-84,11,0,,,,,,
2020-04-12,US,GA_Jones_County,-83,12,0,,,,,,
2020-04-13,US,GA_Jones_County,-82,12,0,,,,,,
2020-04-14,US,GA_Jones_County,-81,14,0,,,,,,
2020-04-15,US,GA_Jones_County,-80,15,0,,,,,,
2020-04-16,US,GA_Jones_County,-79,15,0,,,,,,
2020-04-17,US,GA_Jones_County,-78,16,0,,,,,,
2020-04-18,US,GA_Jones_County,-77,16,0,,,,,,
2020-04-19,US,GA_Jones_County,-76,17,0,,,,,,
2020-04-20,US,GA_Jones_County,-75,20,0,,,,,,
2020-04-21,US,GA_Jones_County,-74,21,0,,,,,,
2020-04-22,US,GA_Jones_County,-73,22,0,,,,,,
2020-04-23,US,GA_Jones_County,-72,24,0,,,,,,
2020-04-24,US,GA_Jones_County,-71,24,0,,,,,,
2020-04-25,US,GA_Jones_County,-70,26,0,,,,,,
2020-04-26,US,GA_Jones_County,-69,26,0,,,,,,
2020-04-27,US,GA_Jones_County,-68,27,0,,,,,,
2020-04-28,US,GA_Jones_County,-67,28,0,,,,,,
2020-04-29,US,GA_Jones_County,-66,28,0,,,,,,
2020-04-30,US,GA_Jones_County,-65,28,0,,,,,,
2020-05-01,US,GA_Jones_County,-64,29,0,,,,,,
2020-05-02,US,GA_Jones_County,-63,29,0,,,,,,
2020-05-03,US,GA_Jones_County,-62,29,0,,,,,,
2020-05-04,US,GA_Jones_County,-61,29,0,,,,,,
2020-05-05,US,GA_Jones_County,-60,29,0,,,,,,
2020-05-06,US,GA_Jones_County,-59,30,0,,,,,,
2020-05-07,US,GA_Jones_County,-58,30,0,,,,,,
2020-05-08,US,GA_Jones_County,-57,30,0,,,,,,
2020-05-09,US,GA_Jones_County,-56,30,0,,,,,,
2020-05-10,US,GA_Jones_County,-55,30,0,,,,,,
