date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,MD_Prince_George's_County,-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,MD_Prince_George's_County,-9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,MD_Prince_George's_County,-8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,MD_Prince_George's_County,-7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,MD_Prince_George's_County,-6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,MD_Prince_George's_County,-5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MD_Prince_George's_County,-4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MD_Prince_George's_County,-3,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MD_Prince_George's_County,-2,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MD_Prince_George's_County,-1,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MD_Prince_George's_County,0,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MD_Prince_George's_County,1,195.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MD_Prince_George's_County,2,246.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MD_Prince_George's_County,3,293.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MD_Prince_George's_County,4,339.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MD_Prince_George's_County,5,402.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MD_Prince_George's_County,6,472.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MD_Prince_George's_County,7,561.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MD_Prince_George's_County,8,651.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MD_Prince_George's_County,9,783.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MD_Prince_George's_County,10,914.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MD_Prince_George's_County,11,1019.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MD_Prince_George's_County,12,1308.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MD_Prince_George's_County,13,1475.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MD_Prince_George's_County,14,1714.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MD_Prince_George's_County,15,1921.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MD_Prince_George's_County,16,2034.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MD_Prince_George's_County,17,2204.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MD_Prince_George's_County,18,2355.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MD_Prince_George's_County,19,2525.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MD_Prince_George's_County,20,2731.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MD_Prince_George's_County,21,2975.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MD_Prince_George's_County,22,3169.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MD_Prince_George's_County,23,3351.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MD_Prince_George's_County,24,3591.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MD_Prince_George's_County,25,3740.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MD_Prince_George's_County,26,3881.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0
