date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Brown_County,-203,0,0,,,,,,
2020-01-23,US,IL_Brown_County,-202,0,0,,,,,,
2020-01-24,US,IL_Brown_County,-201,0,0,,,,,,
2020-01-25,US,IL_Brown_County,-200,0,0,,,,,,
2020-01-26,US,IL_Brown_County,-199,0,0,,,,,,
2020-01-27,US,IL_Brown_County,-198,0,0,,,,,,
2020-01-28,US,IL_Brown_County,-197,0,0,,,,,,
2020-01-29,US,IL_Brown_County,-196,0,0,,,,,,
2020-01-30,US,IL_Brown_County,-195,0,0,,,,,,
2020-01-31,US,IL_Brown_County,-194,0,0,,,,,,
2020-02-01,US,IL_Brown_County,-193,0,0,,,,,,
2020-02-02,US,IL_Brown_County,-192,0,0,,,,,,
2020-02-03,US,IL_Brown_County,-191,0,0,,,,,,
2020-02-04,US,IL_Brown_County,-190,0,0,,,,,,
2020-02-05,US,IL_Brown_County,-189,0,0,,,,,,
2020-02-06,US,IL_Brown_County,-188,0,0,,,,,,
2020-02-07,US,IL_Brown_County,-187,0,0,,,,,,
2020-02-08,US,IL_Brown_County,-186,0,0,,,,,,
2020-02-09,US,IL_Brown_County,-185,0,0,,,,,,
2020-02-10,US,IL_Brown_County,-184,0,0,,,,,,
2020-02-11,US,IL_Brown_County,-183,0,0,,,,,,
2020-02-12,US,IL_Brown_County,-182,0,0,,,,,,
2020-02-13,US,IL_Brown_County,-181,0,0,,,,,,
2020-02-14,US,IL_Brown_County,-180,0,0,,,,,,
2020-02-15,US,IL_Brown_County,-179,0,0,,,,,,
2020-02-16,US,IL_Brown_County,-178,0,0,,,,,,
2020-02-17,US,IL_Brown_County,-177,0,0,,,,,,
2020-02-18,US,IL_Brown_County,-176,0,0,,,,,,
2020-02-19,US,IL_Brown_County,-175,0,0,,,,,,
2020-02-20,US,IL_Brown_County,-174,0,0,,,,,,
2020-02-21,US,IL_Brown_County,-173,0,0,,,,,,
2020-02-22,US,IL_Brown_County,-172,0,0,,,,,,
2020-02-23,US,IL_Brown_County,-171,0,0,,,,,,
2020-02-24,US,IL_Brown_County,-170,0,0,,,,,,
2020-02-25,US,IL_Brown_County,-169,0,0,,,,,,
2020-02-26,US,IL_Brown_County,-168,0,0,,,,,,
2020-02-27,US,IL_Brown_County,-167,0,0,,,,,,
2020-02-28,US,IL_Brown_County,-166,0,0,,,,,,
2020-02-29,US,IL_Brown_County,-165,0,0,,,,,,
2020-03-01,US,IL_Brown_County,-164,0,0,,,,,,
2020-03-02,US,IL_Brown_County,-163,0,0,,,,,,
2020-03-03,US,IL_Brown_County,-162,0,0,,,,,,
2020-03-04,US,IL_Brown_County,-161,0,0,,,,,,
2020-03-05,US,IL_Brown_County,-160,0,0,,,,,,
2020-03-06,US,IL_Brown_County,-159,0,0,,,,,,
2020-03-07,US,IL_Brown_County,-158,0,0,,,,,,
2020-03-08,US,IL_Brown_County,-157,0,0,,,,,,
2020-03-09,US,IL_Brown_County,-156,0,0,,,,,,
2020-03-10,US,IL_Brown_County,-155,0,0,,,,,,
2020-03-11,US,IL_Brown_County,-154,0,0,,,,,,
2020-03-12,US,IL_Brown_County,-153,0,0,,,,,,
2020-03-13,US,IL_Brown_County,-152,0,0,,,,,,
2020-03-14,US,IL_Brown_County,-151,0,0,,,,,,
2020-03-15,US,IL_Brown_County,-150,0,0,,,,,,
2020-03-16,US,IL_Brown_County,-149,0,0,,,,,,
2020-03-17,US,IL_Brown_County,-148,0,0,,,,,,
2020-03-18,US,IL_Brown_County,-147,0,0,,,,,,
2020-03-19,US,IL_Brown_County,-146,0,0,,,,,,
2020-03-20,US,IL_Brown_County,-145,0,0,,,,,,
2020-03-21,US,IL_Brown_County,-144,0,0,,,,,,
2020-03-22,US,IL_Brown_County,-143,0,0,,,,,,
2020-03-23,US,IL_Brown_County,-142,0,0,,,,,,
2020-03-24,US,IL_Brown_County,-141,0,0,,,,,,
2020-03-25,US,IL_Brown_County,-140,0,0,,,,,,
2020-03-26,US,IL_Brown_County,-139,0,0,,,,,,
2020-03-27,US,IL_Brown_County,-138,0,0,,,,,,
2020-03-28,US,IL_Brown_County,-137,0,0,,,,,,
2020-03-29,US,IL_Brown_County,-136,0,0,,,,,,
2020-03-30,US,IL_Brown_County,-135,0,0,,,,,,
2020-03-31,US,IL_Brown_County,-134,0,0,,,,,,
2020-04-01,US,IL_Brown_County,-133,0,0,,,,,,
2020-04-02,US,IL_Brown_County,-132,0,0,,,,,,
2020-04-03,US,IL_Brown_County,-131,0,0,,,,,,
2020-04-04,US,IL_Brown_County,-130,0,0,,,,,,
2020-04-05,US,IL_Brown_County,-129,0,0,,,,,,
2020-04-06,US,IL_Brown_County,-128,0,0,,,,,,
2020-04-07,US,IL_Brown_County,-127,0,0,,,,,,
2020-04-08,US,IL_Brown_County,-126,0,0,,,,,,
2020-04-09,US,IL_Brown_County,-125,0,0,,,,,,
2020-04-10,US,IL_Brown_County,-124,0,0,,,,,,
2020-04-11,US,IL_Brown_County,-123,0,0,,,,,,
2020-04-12,US,IL_Brown_County,-122,0,0,,,,,,
2020-04-13,US,IL_Brown_County,-121,0,0,,,,,,
2020-04-14,US,IL_Brown_County,-120,0,0,,,,,,
2020-04-15,US,IL_Brown_County,-119,0,0,,,,,,
2020-04-16,US,IL_Brown_County,-118,0,0,,,,,,
2020-04-17,US,IL_Brown_County,-117,0,0,,,,,,
2020-04-18,US,IL_Brown_County,-116,0,0,,,,,,
2020-04-19,US,IL_Brown_County,-115,0,0,,,,,,
2020-04-20,US,IL_Brown_County,-114,0,0,,,,,,
2020-04-21,US,IL_Brown_County,-113,0,0,,,,,,
2020-04-22,US,IL_Brown_County,-112,0,0,,,,,,
2020-04-23,US,IL_Brown_County,-111,0,0,,,,,,
2020-04-24,US,IL_Brown_County,-110,0,0,,,,,,
2020-04-25,US,IL_Brown_County,-109,0,0,,,,,,
2020-04-26,US,IL_Brown_County,-108,0,0,,,,,,
2020-04-27,US,IL_Brown_County,-107,0,0,,,,,,
2020-04-28,US,IL_Brown_County,-106,0,0,,,,,,
2020-04-29,US,IL_Brown_County,-105,0,0,,,,,,
2020-04-30,US,IL_Brown_County,-104,0,0,,,,,,
2020-05-01,US,IL_Brown_County,-103,1,0,,,,,,
2020-05-02,US,IL_Brown_County,-102,1,0,,,,,,
2020-05-03,US,IL_Brown_County,-101,1,0,,,,,,
2020-05-04,US,IL_Brown_County,-100,2,0,,,,,,
2020-05-05,US,IL_Brown_County,-99,2,0,,,,,,
2020-05-06,US,IL_Brown_County,-98,6,0,,,,,,
2020-05-07,US,IL_Brown_County,-97,6,0,,,,,,
2020-05-08,US,IL_Brown_County,-96,6,0,,,,,,
2020-05-09,US,IL_Brown_County,-95,8,0,,,,,,
2020-05-10,US,IL_Brown_County,-94,8,0,,,,,,
2020-05-11,US,IL_Brown_County,-93,9,0,,,,,,
2020-05-12,US,IL_Brown_County,-92,9,0,,,,,,
2020-05-13,US,IL_Brown_County,-91,9,0,,,,,,
2020-05-14,US,IL_Brown_County,-90,9,0,,,,,,
2020-05-15,US,IL_Brown_County,-89,9,0,,,,,,
2020-05-16,US,IL_Brown_County,-88,10,0,,,,,,
2020-05-17,US,IL_Brown_County,-87,10,0,,,,,,
2020-05-18,US,IL_Brown_County,-86,10,0,,,,,,
2020-05-19,US,IL_Brown_County,-85,10,0,,,,,,
2020-05-20,US,IL_Brown_County,-84,10,0,,,,,,
2020-05-21,US,IL_Brown_County,-83,10,0,,,,,,
2020-05-22,US,IL_Brown_County,-82,10,0,,,,,,
2020-05-23,US,IL_Brown_County,-81,10,0,,,,,,
2020-05-24,US,IL_Brown_County,-80,10,0,,,,,,
2020-05-25,US,IL_Brown_County,-79,10,0,,,,,,
2020-05-26,US,IL_Brown_County,-78,10,0,,,,,,
2020-05-27,US,IL_Brown_County,-77,10,0,,,,,,
2020-05-28,US,IL_Brown_County,-76,10,0,,,,,,
2020-05-29,US,IL_Brown_County,-75,10,0,,,,,,
2020-05-30,US,IL_Brown_County,-74,10,0,,,,,,
2020-05-31,US,IL_Brown_County,-73,10,0,,,,,,
2020-06-01,US,IL_Brown_County,-72,10,0,,,,,,
2020-06-02,US,IL_Brown_County,-71,10,0,,,,,,
2020-06-03,US,IL_Brown_County,-70,10,0,,,,,,
2020-06-04,US,IL_Brown_County,-69,10,0,,,,,,
2020-06-05,US,IL_Brown_County,-68,10,0,,,,,,
2020-06-06,US,IL_Brown_County,-67,10,0,,,,,,
2020-06-07,US,IL_Brown_County,-66,10,0,,,,,,
2020-06-08,US,IL_Brown_County,-65,10,0,,,,,,
2020-06-09,US,IL_Brown_County,-64,10,0,,,,,,
2020-06-10,US,IL_Brown_County,-63,10,0,,,,,,
2020-06-11,US,IL_Brown_County,-62,10,0,,,,,,
2020-06-12,US,IL_Brown_County,-61,10,0,,,,,,
2020-06-13,US,IL_Brown_County,-60,10,0,,,,,,
2020-06-14,US,IL_Brown_County,-59,10,0,,,,,,
2020-06-15,US,IL_Brown_County,-58,10,0,,,,,,
2020-06-16,US,IL_Brown_County,-57,10,0,,,,,,
2020-06-17,US,IL_Brown_County,-56,10,0,,,,,,
2020-06-18,US,IL_Brown_County,-55,10,0,,,,,,
2020-06-19,US,IL_Brown_County,-54,10,0,,,,,,
2020-06-20,US,IL_Brown_County,-53,10,0,,,,,,
2020-06-21,US,IL_Brown_County,-52,10,0,,,,,,
2020-06-22,US,IL_Brown_County,-51,10,0,,,,,,
2020-06-23,US,IL_Brown_County,-50,10,0,,,,,,
2020-06-24,US,IL_Brown_County,-49,10,0,,,,,,
2020-06-25,US,IL_Brown_County,-48,10,0,,,,,,
2020-06-26,US,IL_Brown_County,-47,10,0,,,,,,
2020-06-27,US,IL_Brown_County,-46,10,0,,,,,,
2020-06-28,US,IL_Brown_County,-45,10,0,,,,,,
2020-06-29,US,IL_Brown_County,-44,10,0,,,,,,
2020-06-30,US,IL_Brown_County,-43,10,0,,,,,,
2020-07-01,US,IL_Brown_County,-42,10,0,,,,,,
2020-07-02,US,IL_Brown_County,-41,10,0,,,,,,
2020-07-03,US,IL_Brown_County,-40,10,0,,,,,,
2020-07-04,US,IL_Brown_County,-39,10,0,,,,,,
2020-07-05,US,IL_Brown_County,-38,10,0,,,,,,
2020-07-06,US,IL_Brown_County,-37,10,0,,,,,,
2020-07-07,US,IL_Brown_County,-36,10,0,,,,,,
2020-07-08,US,IL_Brown_County,-35,10,0,,,,,,
2020-07-09,US,IL_Brown_County,-34,10,0,,,,,,
2020-07-10,US,IL_Brown_County,-33,10,0,,,,,,
2020-07-11,US,IL_Brown_County,-32,10,0,,,,,,
2020-07-12,US,IL_Brown_County,-31,10,0,,,,,,
2020-07-13,US,IL_Brown_County,-30,10,0,,,,,,
2020-07-14,US,IL_Brown_County,-29,10,0,,,,,,
2020-07-15,US,IL_Brown_County,-28,10,0,,,,,,
2020-07-16,US,IL_Brown_County,-27,10,0,,,,,,
2020-07-17,US,IL_Brown_County,-26,10,0,,,,,,
2020-07-18,US,IL_Brown_County,-25,10,0,,,,,,
2020-07-19,US,IL_Brown_County,-24,11,0,,,,,,
2020-07-20,US,IL_Brown_County,-23,11,0,,,,,,
2020-07-21,US,IL_Brown_County,-22,11,0,,,,,,
2020-07-22,US,IL_Brown_County,-21,11,0,,,,,,
2020-07-23,US,IL_Brown_County,-20,12,0,,,,,,
2020-07-24,US,IL_Brown_County,-19,12,0,,,,,,
2020-07-25,US,IL_Brown_County,-18,12,0,,,,,,
2020-07-26,US,IL_Brown_County,-17,12,0,,,,,,
2020-07-27,US,IL_Brown_County,-16,12,0,,,,,,
2020-07-28,US,IL_Brown_County,-15,12,0,,,,,,
2020-07-29,US,IL_Brown_County,-14,13,0,,,,,,
2020-07-30,US,IL_Brown_County,-13,13,0,,,,,,
2020-07-31,US,IL_Brown_County,-12,13,0,,,,,,
