date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,TX_Harris_County,-7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,TX_Harris_County,-6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,TX_Harris_County,-5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,TX_Harris_County,-4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,TX_Harris_County,-3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,TX_Harris_County,-2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,TX_Harris_County,-1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,TX_Harris_County,0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,TX_Harris_County,1,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TX_Harris_County,2,199.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TX_Harris_County,3,225.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TX_Harris_County,4,441.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TX_Harris_County,5,522.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TX_Harris_County,6,558.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TX_Harris_County,7,675.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TX_Harris_County,8,842.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TX_Harris_County,9,891.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TX_Harris_County,10,1031.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TX_Harris_County,11,1280.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TX_Harris_County,12,1390.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TX_Harris_County,13,1805.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TX_Harris_County,14,2142.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TX_Harris_County,15,2336.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TX_Harris_County,16,3042.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TX_Harris_County,17,3257.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TX_Harris_County,18,3557.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TX_Harris_County,19,3624.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TX_Harris_County,20,3743.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TX_Harris_County,21,3903.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TX_Harris_County,22,4093.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TX_Harris_County,23,4302.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TX_Harris_County,24,4456.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TX_Harris_County,25,4648.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TX_Harris_County,26,4819.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TX_Harris_County,27,4973.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TX_Harris_County,28,5139.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TX_Harris_County,29,5207.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TX_Harris_County,30,5325.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TX_Harris_County,31,5477.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TX_Harris_County,32,5623.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
