date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Rio_Grande_County,-203,0,0,,,,,,
2020-01-23,US,CO_Rio_Grande_County,-202,0,0,,,,,,
2020-01-24,US,CO_Rio_Grande_County,-201,0,0,,,,,,
2020-01-25,US,CO_Rio_Grande_County,-200,0,0,,,,,,
2020-01-26,US,CO_Rio_Grande_County,-199,0,0,,,,,,
2020-01-27,US,CO_Rio_Grande_County,-198,0,0,,,,,,
2020-01-28,US,CO_Rio_Grande_County,-197,0,0,,,,,,
2020-01-29,US,CO_Rio_Grande_County,-196,0,0,,,,,,
2020-01-30,US,CO_Rio_Grande_County,-195,0,0,,,,,,
2020-01-31,US,CO_Rio_Grande_County,-194,0,0,,,,,,
2020-02-01,US,CO_Rio_Grande_County,-193,0,0,,,,,,
2020-02-02,US,CO_Rio_Grande_County,-192,0,0,,,,,,
2020-02-03,US,CO_Rio_Grande_County,-191,0,0,,,,,,
2020-02-04,US,CO_Rio_Grande_County,-190,0,0,,,,,,
2020-02-05,US,CO_Rio_Grande_County,-189,0,0,,,,,,
2020-02-06,US,CO_Rio_Grande_County,-188,0,0,,,,,,
2020-02-07,US,CO_Rio_Grande_County,-187,0,0,,,,,,
2020-02-08,US,CO_Rio_Grande_County,-186,0,0,,,,,,
2020-02-09,US,CO_Rio_Grande_County,-185,0,0,,,,,,
2020-02-10,US,CO_Rio_Grande_County,-184,0,0,,,,,,
2020-02-11,US,CO_Rio_Grande_County,-183,0,0,,,,,,
2020-02-12,US,CO_Rio_Grande_County,-182,0,0,,,,,,
2020-02-13,US,CO_Rio_Grande_County,-181,0,0,,,,,,
2020-02-14,US,CO_Rio_Grande_County,-180,0,0,,,,,,
2020-02-15,US,CO_Rio_Grande_County,-179,0,0,,,,,,
2020-02-16,US,CO_Rio_Grande_County,-178,0,0,,,,,,
2020-02-17,US,CO_Rio_Grande_County,-177,0,0,,,,,,
2020-02-18,US,CO_Rio_Grande_County,-176,0,0,,,,,,
2020-02-19,US,CO_Rio_Grande_County,-175,0,0,,,,,,
2020-02-20,US,CO_Rio_Grande_County,-174,0,0,,,,,,
2020-02-21,US,CO_Rio_Grande_County,-173,0,0,,,,,,
2020-02-22,US,CO_Rio_Grande_County,-172,0,0,,,,,,
2020-02-23,US,CO_Rio_Grande_County,-171,0,0,,,,,,
2020-02-24,US,CO_Rio_Grande_County,-170,0,0,,,,,,
2020-02-25,US,CO_Rio_Grande_County,-169,0,0,,,,,,
2020-02-26,US,CO_Rio_Grande_County,-168,0,0,,,,,,
2020-02-27,US,CO_Rio_Grande_County,-167,0,0,,,,,,
2020-02-28,US,CO_Rio_Grande_County,-166,0,0,,,,,,
2020-02-29,US,CO_Rio_Grande_County,-165,0,0,,,,,,
2020-03-01,US,CO_Rio_Grande_County,-164,0,0,,,,,,
2020-03-02,US,CO_Rio_Grande_County,-163,0,0,,,,,,
2020-03-03,US,CO_Rio_Grande_County,-162,0,0,,,,,,
2020-03-04,US,CO_Rio_Grande_County,-161,0,0,,,,,,
2020-03-05,US,CO_Rio_Grande_County,-160,0,0,,,,,,
2020-03-06,US,CO_Rio_Grande_County,-159,0,0,,,,,,
2020-03-07,US,CO_Rio_Grande_County,-158,0,0,,,,,,
2020-03-08,US,CO_Rio_Grande_County,-157,0,0,,,,,,
2020-03-09,US,CO_Rio_Grande_County,-156,0,0,,,,,,
2020-03-10,US,CO_Rio_Grande_County,-155,0,0,,,,,,
2020-03-11,US,CO_Rio_Grande_County,-154,0,0,,,,,,
2020-03-12,US,CO_Rio_Grande_County,-153,0,0,,,,,,
2020-03-13,US,CO_Rio_Grande_County,-152,0,0,,,,,,
2020-03-14,US,CO_Rio_Grande_County,-151,0,0,,,,,,
2020-03-15,US,CO_Rio_Grande_County,-150,0,0,,,,,,
2020-03-16,US,CO_Rio_Grande_County,-149,0,0,,,,,,
2020-03-17,US,CO_Rio_Grande_County,-148,0,0,,,,,,
2020-03-18,US,CO_Rio_Grande_County,-147,0,0,,,,,,
2020-03-19,US,CO_Rio_Grande_County,-146,0,0,,,,,,
2020-03-20,US,CO_Rio_Grande_County,-145,0,0,,,,,,
2020-03-21,US,CO_Rio_Grande_County,-144,0,0,,,,,,
2020-03-22,US,CO_Rio_Grande_County,-143,0,0,,,,,,
2020-03-23,US,CO_Rio_Grande_County,-142,0,0,,,,,,
2020-03-24,US,CO_Rio_Grande_County,-141,0,0,,,,,,
2020-03-25,US,CO_Rio_Grande_County,-140,0,0,,,,,,
2020-03-26,US,CO_Rio_Grande_County,-139,2,0,,,,,,
2020-03-27,US,CO_Rio_Grande_County,-138,2,0,,,,,,
2020-03-28,US,CO_Rio_Grande_County,-137,2,0,,,,,,
2020-03-29,US,CO_Rio_Grande_County,-136,3,0,,,,,,
2020-03-30,US,CO_Rio_Grande_County,-135,4,0,,,,,,
2020-03-31,US,CO_Rio_Grande_County,-134,5,0,,,,,,
2020-04-01,US,CO_Rio_Grande_County,-133,5,0,,,,,,
2020-04-02,US,CO_Rio_Grande_County,-132,5,0,,,,,,
2020-04-03,US,CO_Rio_Grande_County,-131,5,0,,,,,,
2020-04-04,US,CO_Rio_Grande_County,-130,5,0,,,,,,
2020-04-05,US,CO_Rio_Grande_County,-129,5,0,,,,,,
2020-04-06,US,CO_Rio_Grande_County,-128,5,0,,,,,,
2020-04-07,US,CO_Rio_Grande_County,-127,5,0,,,,,,
2020-04-08,US,CO_Rio_Grande_County,-126,5,0,,,,,,
2020-04-09,US,CO_Rio_Grande_County,-125,5,0,,,,,,
2020-04-10,US,CO_Rio_Grande_County,-124,5,0,,,,,,
2020-04-11,US,CO_Rio_Grande_County,-123,5,0,,,,,,
2020-04-12,US,CO_Rio_Grande_County,-122,5,0,,,,,,
2020-04-13,US,CO_Rio_Grande_County,-121,5,0,,,,,,
2020-04-14,US,CO_Rio_Grande_County,-120,5,0,,,,,,
2020-04-15,US,CO_Rio_Grande_County,-119,7,0,,,,,,
2020-04-16,US,CO_Rio_Grande_County,-118,7,0,,,,,,
2020-04-17,US,CO_Rio_Grande_County,-117,7,0,,,,,,
2020-04-18,US,CO_Rio_Grande_County,-116,7,0,,,,,,
2020-04-19,US,CO_Rio_Grande_County,-115,7,0,,,,,,
2020-04-20,US,CO_Rio_Grande_County,-114,7,0,,,,,,
2020-04-21,US,CO_Rio_Grande_County,-113,7,0,,,,,,
2020-04-22,US,CO_Rio_Grande_County,-112,7,0,,,,,,
2020-04-23,US,CO_Rio_Grande_County,-111,7,0,,,,,,
2020-04-24,US,CO_Rio_Grande_County,-110,7,0,,,,,,
2020-04-25,US,CO_Rio_Grande_County,-109,7,0,,,,,,
2020-04-26,US,CO_Rio_Grande_County,-108,7,0,,,,,,
2020-04-27,US,CO_Rio_Grande_County,-107,7,0,,,,,,
2020-04-28,US,CO_Rio_Grande_County,-106,7,0,,,,,,
2020-04-29,US,CO_Rio_Grande_County,-105,7,0,,,,,,
2020-04-30,US,CO_Rio_Grande_County,-104,7,0,,,,,,
2020-05-01,US,CO_Rio_Grande_County,-103,7,0,,,,,,
2020-05-02,US,CO_Rio_Grande_County,-102,7,0,,,,,,
2020-05-03,US,CO_Rio_Grande_County,-101,7,0,,,,,,
2020-05-04,US,CO_Rio_Grande_County,-100,7,0,,,,,,
