date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Guayama_Municipio,-76,10,0,,,,,,
2020-05-06,US,NA_Guayama_Municipio,-75,11,0,,,,,,
2020-05-07,US,NA_Guayama_Municipio,-74,13,0,,,,,,
2020-05-08,US,NA_Guayama_Municipio,-73,14,0,,,,,,
2020-05-09,US,NA_Guayama_Municipio,-72,14,0,,,,,,
2020-05-10,US,NA_Guayama_Municipio,-71,15,0,,,,,,
2020-05-11,US,NA_Guayama_Municipio,-70,15,0,,,,,,
2020-05-12,US,NA_Guayama_Municipio,-69,16,0,,,,,,
2020-05-13,US,NA_Guayama_Municipio,-68,17,0,,,,,,
2020-05-14,US,NA_Guayama_Municipio,-67,17,0,,,,,,
2020-05-15,US,NA_Guayama_Municipio,-66,17,0,,,,,,
2020-05-16,US,NA_Guayama_Municipio,-65,18,0,,,,,,
2020-05-17,US,NA_Guayama_Municipio,-64,18,0,,,,,,
2020-05-18,US,NA_Guayama_Municipio,-63,21,0,,,,,,
2020-05-19,US,NA_Guayama_Municipio,-62,24,0,,,,,,
2020-05-20,US,NA_Guayama_Municipio,-61,24,0,,,,,,
2020-05-21,US,NA_Guayama_Municipio,-60,25,0,,,,,,
2020-05-22,US,NA_Guayama_Municipio,-59,25,0,,,,,,
2020-05-23,US,NA_Guayama_Municipio,-58,30,0,,,,,,
2020-05-24,US,NA_Guayama_Municipio,-57,35,0,,,,,,
2020-05-25,US,NA_Guayama_Municipio,-56,36,0,,,,,,
2020-05-26,US,NA_Guayama_Municipio,-55,37,0,,,,,,
2020-05-27,US,NA_Guayama_Municipio,-54,37,0,,,,,,
2020-05-28,US,NA_Guayama_Municipio,-53,37,0,,,,,,
2020-05-29,US,NA_Guayama_Municipio,-52,39,0,,,,,,
2020-05-30,US,NA_Guayama_Municipio,-51,40,0,,,,,,
2020-05-31,US,NA_Guayama_Municipio,-50,40,0,,,,,,
2020-06-01,US,NA_Guayama_Municipio,-49,40,0,,,,,,
2020-06-02,US,NA_Guayama_Municipio,-48,40,0,,,,,,
2020-06-03,US,NA_Guayama_Municipio,-47,41,0,,,,,,
2020-06-04,US,NA_Guayama_Municipio,-46,49,0,,,,,,
2020-06-05,US,NA_Guayama_Municipio,-45,50,0,,,,,,
2020-06-06,US,NA_Guayama_Municipio,-44,51,0,,,,,,
2020-06-07,US,NA_Guayama_Municipio,-43,51,0,,,,,,
2020-06-08,US,NA_Guayama_Municipio,-42,51,0,,,,,,
2020-06-09,US,NA_Guayama_Municipio,-41,52,0,,,,,,
2020-06-10,US,NA_Guayama_Municipio,-40,53,0,,,,,,
2020-06-11,US,NA_Guayama_Municipio,-39,54,0,,,,,,
2020-06-12,US,NA_Guayama_Municipio,-38,55,0,,,,,,
2020-06-13,US,NA_Guayama_Municipio,-37,56,0,,,,,,
2020-06-14,US,NA_Guayama_Municipio,-36,58,0,,,,,,
2020-06-15,US,NA_Guayama_Municipio,-35,58,0,,,,,,
2020-06-16,US,NA_Guayama_Municipio,-34,58,0,,,,,,
2020-06-17,US,NA_Guayama_Municipio,-33,59,0,,,,,,
2020-06-18,US,NA_Guayama_Municipio,-32,60,0,,,,,,
2020-06-19,US,NA_Guayama_Municipio,-31,60,0,,,,,,
2020-06-20,US,NA_Guayama_Municipio,-30,61,0,,,,,,
2020-06-21,US,NA_Guayama_Municipio,-29,63,0,,,,,,
2020-06-22,US,NA_Guayama_Municipio,-28,63,0,,,,,,
2020-06-23,US,NA_Guayama_Municipio,-27,63,0,,,,,,
2020-06-24,US,NA_Guayama_Municipio,-26,66,0,,,,,,
2020-06-25,US,NA_Guayama_Municipio,-25,67,0,,,,,,
2020-06-26,US,NA_Guayama_Municipio,-24,67,0,,,,,,
2020-06-27,US,NA_Guayama_Municipio,-23,67,0,,,,,,
2020-06-28,US,NA_Guayama_Municipio,-22,67,0,,,,,,
2020-06-29,US,NA_Guayama_Municipio,-21,69,0,,,,,,
2020-06-30,US,NA_Guayama_Municipio,-20,69,0,,,,,,
2020-07-01,US,NA_Guayama_Municipio,-19,70,0,,,,,,
2020-07-02,US,NA_Guayama_Municipio,-18,71,0,,,,,,
2020-07-03,US,NA_Guayama_Municipio,-17,71,0,,,,,,
2020-07-04,US,NA_Guayama_Municipio,-16,71,0,,,,,,
2020-07-05,US,NA_Guayama_Municipio,-15,72,0,,,,,,
2020-07-06,US,NA_Guayama_Municipio,-14,75,0,,,,,,
2020-07-07,US,NA_Guayama_Municipio,-13,75,0,,,,,,
2020-07-08,US,NA_Guayama_Municipio,-12,75,0,,,,,,
2020-07-09,US,NA_Guayama_Municipio,-11,76,0,,,,,,
2020-07-10,US,NA_Guayama_Municipio,-10,80,0,,,,,,
2020-07-11,US,NA_Guayama_Municipio,-9,83,0,,,,,,
2020-07-12,US,NA_Guayama_Municipio,-8,84,0,,,,,,
2020-07-13,US,NA_Guayama_Municipio,-7,84,0,,,,,,
2020-07-14,US,NA_Guayama_Municipio,-6,84,0,,,,,,
2020-07-15,US,NA_Guayama_Municipio,-5,84,0,,,,,,
2020-07-16,US,NA_Guayama_Municipio,-4,85,0,,,,,,
2020-07-17,US,NA_Guayama_Municipio,-3,92,0,,,,,,
2020-07-18,US,NA_Guayama_Municipio,-2,95,0,,,,,,
2020-07-19,US,NA_Guayama_Municipio,-1,98,0,,,,,,
