date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OK_Payne_County,-144,0,0,,,,,,
2020-01-23,US,OK_Payne_County,-143,0,0,,,,,,
2020-01-24,US,OK_Payne_County,-142,0,0,,,,,,
2020-01-25,US,OK_Payne_County,-141,0,0,,,,,,
2020-01-26,US,OK_Payne_County,-140,0,0,,,,,,
2020-01-27,US,OK_Payne_County,-139,0,0,,,,,,
2020-01-28,US,OK_Payne_County,-138,0,0,,,,,,
2020-01-29,US,OK_Payne_County,-137,0,0,,,,,,
2020-01-30,US,OK_Payne_County,-136,0,0,,,,,,
2020-01-31,US,OK_Payne_County,-135,0,0,,,,,,
2020-02-01,US,OK_Payne_County,-134,0,0,,,,,,
2020-02-02,US,OK_Payne_County,-133,0,0,,,,,,
2020-02-03,US,OK_Payne_County,-132,0,0,,,,,,
2020-02-04,US,OK_Payne_County,-131,0,0,,,,,,
2020-02-05,US,OK_Payne_County,-130,0,0,,,,,,
2020-02-06,US,OK_Payne_County,-129,0,0,,,,,,
2020-02-07,US,OK_Payne_County,-128,0,0,,,,,,
2020-02-08,US,OK_Payne_County,-127,0,0,,,,,,
2020-02-09,US,OK_Payne_County,-126,0,0,,,,,,
2020-02-10,US,OK_Payne_County,-125,0,0,,,,,,
2020-02-11,US,OK_Payne_County,-124,0,0,,,,,,
2020-02-12,US,OK_Payne_County,-123,0,0,,,,,,
2020-02-13,US,OK_Payne_County,-122,0,0,,,,,,
2020-02-14,US,OK_Payne_County,-121,0,0,,,,,,
2020-02-15,US,OK_Payne_County,-120,0,0,,,,,,
2020-02-16,US,OK_Payne_County,-119,0,0,,,,,,
2020-02-17,US,OK_Payne_County,-118,0,0,,,,,,
2020-02-18,US,OK_Payne_County,-117,0,0,,,,,,
2020-02-19,US,OK_Payne_County,-116,0,0,,,,,,
2020-02-20,US,OK_Payne_County,-115,0,0,,,,,,
2020-02-21,US,OK_Payne_County,-114,0,0,,,,,,
2020-02-22,US,OK_Payne_County,-113,0,0,,,,,,
2020-02-23,US,OK_Payne_County,-112,0,0,,,,,,
2020-02-24,US,OK_Payne_County,-111,0,0,,,,,,
2020-02-25,US,OK_Payne_County,-110,0,0,,,,,,
2020-02-26,US,OK_Payne_County,-109,0,0,,,,,,
2020-02-27,US,OK_Payne_County,-108,0,0,,,,,,
2020-02-28,US,OK_Payne_County,-107,0,0,,,,,,
2020-02-29,US,OK_Payne_County,-106,0,0,,,,,,
2020-03-01,US,OK_Payne_County,-105,0,0,,,,,,
2020-03-02,US,OK_Payne_County,-104,0,0,,,,,,
2020-03-03,US,OK_Payne_County,-103,0,0,,,,,,
2020-03-04,US,OK_Payne_County,-102,0,0,,,,,,
2020-03-05,US,OK_Payne_County,-101,0,0,,,,,,
2020-03-06,US,OK_Payne_County,-100,0,0,,,,,,
2020-03-07,US,OK_Payne_County,-99,0,0,,,,,,
2020-03-08,US,OK_Payne_County,-98,0,0,,,,,,
2020-03-09,US,OK_Payne_County,-97,0,0,,,,,,
2020-03-10,US,OK_Payne_County,-96,0,0,,,,,,
2020-03-11,US,OK_Payne_County,-95,0,0,,,,,,
2020-03-12,US,OK_Payne_County,-94,0,0,,,,,,
2020-03-13,US,OK_Payne_County,-93,0,0,,,,,,
2020-03-14,US,OK_Payne_County,-92,0,0,,,,,,
2020-03-15,US,OK_Payne_County,-91,1,0,,,,,,
2020-03-16,US,OK_Payne_County,-90,1,0,,,,,,
2020-03-17,US,OK_Payne_County,-89,1,0,,,,,,
2020-03-18,US,OK_Payne_County,-88,1,0,,,,,,
2020-03-19,US,OK_Payne_County,-87,1,0,,,,,,
2020-03-20,US,OK_Payne_County,-86,1,0,,,,,,
2020-03-21,US,OK_Payne_County,-85,1,0,,,,,,
2020-03-22,US,OK_Payne_County,-84,2,0,,,,,,
2020-03-23,US,OK_Payne_County,-83,3,0,,,,,,
2020-03-24,US,OK_Payne_County,-82,3,0,,,,,,
2020-03-25,US,OK_Payne_County,-81,3,0,,,,,,
2020-03-26,US,OK_Payne_County,-80,5,0,,,,,,
2020-03-27,US,OK_Payne_County,-79,5,0,,,,,,
2020-03-28,US,OK_Payne_County,-78,12,0,,,,,,
2020-03-29,US,OK_Payne_County,-77,13,0,,,,,,
2020-03-30,US,OK_Payne_County,-76,14,0,,,,,,
2020-03-31,US,OK_Payne_County,-75,15,0,,,,,,
2020-04-01,US,OK_Payne_County,-74,16,0,,,,,,
2020-04-02,US,OK_Payne_County,-73,18,0,,,,,,
2020-04-03,US,OK_Payne_County,-72,18,0,,,,,,
2020-04-04,US,OK_Payne_County,-71,20,0,,,,,,
2020-04-05,US,OK_Payne_County,-70,20,0,,,,,,
2020-04-06,US,OK_Payne_County,-69,21,0,,,,,,
2020-04-07,US,OK_Payne_County,-68,24,0,,,,,,
2020-04-08,US,OK_Payne_County,-67,24,0,,,,,,
2020-04-09,US,OK_Payne_County,-66,25,0,,,,,,
2020-04-10,US,OK_Payne_County,-65,28,0,,,,,,
2020-04-11,US,OK_Payne_County,-64,28,0,,,,,,
2020-04-12,US,OK_Payne_County,-63,28,0,,,,,,
2020-04-13,US,OK_Payne_County,-62,28,0,,,,,,
2020-04-14,US,OK_Payne_County,-61,28,0,,,,,,
2020-04-15,US,OK_Payne_County,-60,29,0,,,,,,
2020-04-16,US,OK_Payne_County,-59,34,0,,,,,,
2020-04-17,US,OK_Payne_County,-58,34,0,,,,,,
2020-04-18,US,OK_Payne_County,-57,34,0,,,,,,
2020-04-19,US,OK_Payne_County,-56,34,0,,,,,,
2020-04-20,US,OK_Payne_County,-55,34,0,,,,,,
2020-04-21,US,OK_Payne_County,-54,39,0,,,,,,
2020-04-22,US,OK_Payne_County,-53,40,0,,,,,,
2020-04-23,US,OK_Payne_County,-52,40,0,,,,,,
2020-04-24,US,OK_Payne_County,-51,40,0,,,,,,
2020-04-25,US,OK_Payne_County,-50,43,1,,,,,,
2020-04-26,US,OK_Payne_County,-49,44,1,,,,,,
2020-04-27,US,OK_Payne_County,-48,44,1,,,,,,
2020-04-28,US,OK_Payne_County,-47,44,1,,,,,,
2020-04-29,US,OK_Payne_County,-46,44,1,,,,,,
2020-04-30,US,OK_Payne_County,-45,44,1,,,,,,
2020-05-01,US,OK_Payne_County,-44,44,1,,,,,,
2020-05-02,US,OK_Payne_County,-43,44,1,,,,,,
