date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Cass_County,-176,0,0,,,,,,
2020-01-23,US,NE_Cass_County,-175,0,0,,,,,,
2020-01-24,US,NE_Cass_County,-174,0,0,,,,,,
2020-01-25,US,NE_Cass_County,-173,0,0,,,,,,
2020-01-26,US,NE_Cass_County,-172,0,0,,,,,,
2020-01-27,US,NE_Cass_County,-171,0,0,,,,,,
2020-01-28,US,NE_Cass_County,-170,0,0,,,,,,
2020-01-29,US,NE_Cass_County,-169,0,0,,,,,,
2020-01-30,US,NE_Cass_County,-168,0,0,,,,,,
2020-01-31,US,NE_Cass_County,-167,0,0,,,,,,
2020-02-01,US,NE_Cass_County,-166,0,0,,,,,,
2020-02-02,US,NE_Cass_County,-165,0,0,,,,,,
2020-02-03,US,NE_Cass_County,-164,0,0,,,,,,
2020-02-04,US,NE_Cass_County,-163,0,0,,,,,,
2020-02-05,US,NE_Cass_County,-162,0,0,,,,,,
2020-02-06,US,NE_Cass_County,-161,0,0,,,,,,
2020-02-07,US,NE_Cass_County,-160,0,0,,,,,,
2020-02-08,US,NE_Cass_County,-159,0,0,,,,,,
2020-02-09,US,NE_Cass_County,-158,0,0,,,,,,
2020-02-10,US,NE_Cass_County,-157,0,0,,,,,,
2020-02-11,US,NE_Cass_County,-156,0,0,,,,,,
2020-02-12,US,NE_Cass_County,-155,0,0,,,,,,
2020-02-13,US,NE_Cass_County,-154,0,0,,,,,,
2020-02-14,US,NE_Cass_County,-153,0,0,,,,,,
2020-02-15,US,NE_Cass_County,-152,0,0,,,,,,
2020-02-16,US,NE_Cass_County,-151,0,0,,,,,,
2020-02-17,US,NE_Cass_County,-150,0,0,,,,,,
2020-02-18,US,NE_Cass_County,-149,0,0,,,,,,
2020-02-19,US,NE_Cass_County,-148,0,0,,,,,,
2020-02-20,US,NE_Cass_County,-147,0,0,,,,,,
2020-02-21,US,NE_Cass_County,-146,0,0,,,,,,
2020-02-22,US,NE_Cass_County,-145,0,0,,,,,,
2020-02-23,US,NE_Cass_County,-144,0,0,,,,,,
2020-02-24,US,NE_Cass_County,-143,0,0,,,,,,
2020-02-25,US,NE_Cass_County,-142,0,0,,,,,,
2020-02-26,US,NE_Cass_County,-141,0,0,,,,,,
2020-02-27,US,NE_Cass_County,-140,0,0,,,,,,
2020-02-28,US,NE_Cass_County,-139,0,0,,,,,,
2020-02-29,US,NE_Cass_County,-138,0,0,,,,,,
2020-03-01,US,NE_Cass_County,-137,0,0,,,,,,
2020-03-02,US,NE_Cass_County,-136,0,0,,,,,,
2020-03-03,US,NE_Cass_County,-135,0,0,,,,,,
2020-03-04,US,NE_Cass_County,-134,0,0,,,,,,
2020-03-05,US,NE_Cass_County,-133,0,0,,,,,,
2020-03-06,US,NE_Cass_County,-132,0,0,,,,,,
2020-03-07,US,NE_Cass_County,-131,0,0,,,,,,
2020-03-08,US,NE_Cass_County,-130,0,0,,,,,,
2020-03-09,US,NE_Cass_County,-129,0,0,,,,,,
2020-03-10,US,NE_Cass_County,-128,0,0,,,,,,
2020-03-11,US,NE_Cass_County,-127,0,0,,,,,,
2020-03-12,US,NE_Cass_County,-126,1,0,,,,,,
2020-03-13,US,NE_Cass_County,-125,1,0,,,,,,
2020-03-14,US,NE_Cass_County,-124,1,0,,,,,,
2020-03-15,US,NE_Cass_County,-123,1,0,,,,,,
2020-03-16,US,NE_Cass_County,-122,1,0,,,,,,
2020-03-17,US,NE_Cass_County,-121,1,0,,,,,,
2020-03-18,US,NE_Cass_County,-120,1,0,,,,,,
2020-03-19,US,NE_Cass_County,-119,1,0,,,,,,
2020-03-20,US,NE_Cass_County,-118,1,0,,,,,,
2020-03-21,US,NE_Cass_County,-117,1,0,,,,,,
2020-03-22,US,NE_Cass_County,-116,1,0,,,,,,
2020-03-23,US,NE_Cass_County,-115,1,0,,,,,,
2020-03-24,US,NE_Cass_County,-114,1,0,,,,,,
2020-03-25,US,NE_Cass_County,-113,1,0,,,,,,
2020-03-26,US,NE_Cass_County,-112,2,0,,,,,,
2020-03-27,US,NE_Cass_County,-111,2,0,,,,,,
2020-03-28,US,NE_Cass_County,-110,2,0,,,,,,
2020-03-29,US,NE_Cass_County,-109,2,0,,,,,,
2020-03-30,US,NE_Cass_County,-108,2,0,,,,,,
2020-03-31,US,NE_Cass_County,-107,2,0,,,,,,
2020-04-01,US,NE_Cass_County,-106,2,0,,,,,,
2020-04-02,US,NE_Cass_County,-105,2,0,,,,,,
2020-04-03,US,NE_Cass_County,-104,2,0,,,,,,
2020-04-04,US,NE_Cass_County,-103,2,0,,,,,,
2020-04-05,US,NE_Cass_County,-102,2,0,,,,,,
2020-04-06,US,NE_Cass_County,-101,2,0,,,,,,
2020-04-07,US,NE_Cass_County,-100,2,0,,,,,,
2020-04-08,US,NE_Cass_County,-99,3,0,,,,,,
2020-04-09,US,NE_Cass_County,-98,3,0,,,,,,
2020-04-10,US,NE_Cass_County,-97,3,0,,,,,,
2020-04-11,US,NE_Cass_County,-96,3,0,,,,,,
2020-04-12,US,NE_Cass_County,-95,3,0,,,,,,
2020-04-13,US,NE_Cass_County,-94,3,0,,,,,,
2020-04-14,US,NE_Cass_County,-93,3,0,,,,,,
2020-04-15,US,NE_Cass_County,-92,3,0,,,,,,
2020-04-16,US,NE_Cass_County,-91,3,0,,,,,,
2020-04-17,US,NE_Cass_County,-90,3,0,,,,,,
2020-04-18,US,NE_Cass_County,-89,3,0,,,,,,
2020-04-19,US,NE_Cass_County,-88,3,0,,,,,,
2020-04-20,US,NE_Cass_County,-87,3,0,,,,,,
2020-04-21,US,NE_Cass_County,-86,3,0,,,,,,
2020-04-22,US,NE_Cass_County,-85,3,0,,,,,,
2020-04-23,US,NE_Cass_County,-84,4,0,,,,,,
2020-04-24,US,NE_Cass_County,-83,4,0,,,,,,
2020-04-25,US,NE_Cass_County,-82,4,0,,,,,,
2020-04-26,US,NE_Cass_County,-81,4,0,,,,,,
2020-04-27,US,NE_Cass_County,-80,4,0,,,,,,
2020-04-28,US,NE_Cass_County,-79,4,0,,,,,,
2020-04-29,US,NE_Cass_County,-78,5,0,,,,,,
2020-04-30,US,NE_Cass_County,-77,5,0,,,,,,
2020-05-01,US,NE_Cass_County,-76,5,0,,,,,,
2020-05-02,US,NE_Cass_County,-75,6,0,,,,,,
2020-05-03,US,NE_Cass_County,-74,6,0,,,,,,
2020-05-04,US,NE_Cass_County,-73,6,0,,,,,,
2020-05-05,US,NE_Cass_County,-72,6,0,,,,,,
2020-05-06,US,NE_Cass_County,-71,7,0,,,,,,
2020-05-07,US,NE_Cass_County,-70,9,0,,,,,,
2020-05-08,US,NE_Cass_County,-69,9,0,,,,,,
2020-05-09,US,NE_Cass_County,-68,11,0,,,,,,
2020-05-10,US,NE_Cass_County,-67,11,0,,,,,,
2020-05-11,US,NE_Cass_County,-66,11,0,,,,,,
2020-05-12,US,NE_Cass_County,-65,13,0,,,,,,
2020-05-13,US,NE_Cass_County,-64,15,0,,,,,,
2020-05-14,US,NE_Cass_County,-63,15,0,,,,,,
2020-05-15,US,NE_Cass_County,-62,15,0,,,,,,
2020-05-16,US,NE_Cass_County,-61,18,0,,,,,,
2020-05-17,US,NE_Cass_County,-60,18,0,,,,,,
2020-05-18,US,NE_Cass_County,-59,21,0,,,,,,
2020-05-19,US,NE_Cass_County,-58,23,0,,,,,,
2020-05-20,US,NE_Cass_County,-57,26,0,,,,,,
2020-05-21,US,NE_Cass_County,-56,27,0,,,,,,
2020-05-22,US,NE_Cass_County,-55,28,0,,,,,,
2020-05-23,US,NE_Cass_County,-54,34,0,,,,,,
2020-05-24,US,NE_Cass_County,-53,37,0,,,,,,
2020-05-25,US,NE_Cass_County,-52,38,0,,,,,,
2020-05-26,US,NE_Cass_County,-51,39,0,,,,,,
2020-05-27,US,NE_Cass_County,-50,40,0,,,,,,
2020-05-28,US,NE_Cass_County,-49,42,0,,,,,,
2020-05-29,US,NE_Cass_County,-48,46,0,,,,,,
2020-05-30,US,NE_Cass_County,-47,47,0,,,,,,
2020-05-31,US,NE_Cass_County,-46,50,0,,,,,,
2020-06-01,US,NE_Cass_County,-45,51,0,,,,,,
2020-06-02,US,NE_Cass_County,-44,53,0,,,,,,
2020-06-03,US,NE_Cass_County,-43,53,0,,,,,,
2020-06-04,US,NE_Cass_County,-42,53,0,,,,,,
2020-06-05,US,NE_Cass_County,-41,54,0,,,,,,
2020-06-06,US,NE_Cass_County,-40,54,0,,,,,,
2020-06-07,US,NE_Cass_County,-39,55,0,,,,,,
2020-06-08,US,NE_Cass_County,-38,55,0,,,,,,
2020-06-09,US,NE_Cass_County,-37,57,0,,,,,,
2020-06-10,US,NE_Cass_County,-36,58,0,,,,,,
2020-06-11,US,NE_Cass_County,-35,59,0,,,,,,
2020-06-12,US,NE_Cass_County,-34,59,0,,,,,,
2020-06-13,US,NE_Cass_County,-33,60,0,,,,,,
2020-06-14,US,NE_Cass_County,-32,60,0,,,,,,
2020-06-15,US,NE_Cass_County,-31,60,0,,,,,,
2020-06-16,US,NE_Cass_County,-30,60,0,,,,,,
2020-06-17,US,NE_Cass_County,-29,60,0,,,,,,
2020-06-18,US,NE_Cass_County,-28,60,0,,,,,,
2020-06-19,US,NE_Cass_County,-27,60,0,,,,,,
2020-06-20,US,NE_Cass_County,-26,61,0,,,,,,
2020-06-21,US,NE_Cass_County,-25,61,0,,,,,,
2020-06-22,US,NE_Cass_County,-24,61,0,,,,,,
2020-06-23,US,NE_Cass_County,-23,61,0,,,,,,
2020-06-24,US,NE_Cass_County,-22,62,0,,,,,,
2020-06-25,US,NE_Cass_County,-21,63,0,,,,,,
2020-06-26,US,NE_Cass_County,-20,64,0,,,,,,
2020-06-27,US,NE_Cass_County,-19,65,0,,,,,,
2020-06-28,US,NE_Cass_County,-18,65,0,,,,,,
2020-06-29,US,NE_Cass_County,-17,66,0,,,,,,
2020-06-30,US,NE_Cass_County,-16,66,0,,,,,,
2020-07-01,US,NE_Cass_County,-15,67,0,,,,,,
2020-07-02,US,NE_Cass_County,-14,68,0,,,,,,
2020-07-03,US,NE_Cass_County,-13,70,0,,,,,,
2020-07-04,US,NE_Cass_County,-12,71,0,,,,,,
2020-07-05,US,NE_Cass_County,-11,71,0,,,,,,
2020-07-06,US,NE_Cass_County,-10,71,0,,,,,,
2020-07-07,US,NE_Cass_County,-9,74,0,,,,,,
2020-07-08,US,NE_Cass_County,-8,76,0,,,,,,
2020-07-09,US,NE_Cass_County,-7,80,0,,,,,,
2020-07-10,US,NE_Cass_County,-6,80,0,,,,,,
2020-07-11,US,NE_Cass_County,-5,84,0,,,,,,
