date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-22,US,MI_Genesee_County,-6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,MI_Genesee_County,-5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,MI_Genesee_County,-4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,MI_Genesee_County,-3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,MI_Genesee_County,-2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,MI_Genesee_County,-1,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MI_Genesee_County,0,109.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MI_Genesee_County,1,125.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MI_Genesee_County,2,148.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MI_Genesee_County,3,184.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MI_Genesee_County,4,247.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MI_Genesee_County,5,348.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MI_Genesee_County,6,420.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MI_Genesee_County,7,463.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MI_Genesee_County,8,503.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MI_Genesee_County,9,567.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MI_Genesee_County,10,637.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MI_Genesee_County,11,712.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MI_Genesee_County,12,753.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MI_Genesee_County,13,826.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MI_Genesee_County,14,917.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MI_Genesee_County,15,953.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MI_Genesee_County,16,986.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MI_Genesee_County,17,1029.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MI_Genesee_County,18,1083.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MI_Genesee_County,19,1146.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MI_Genesee_County,20,1196.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MI_Genesee_County,21,1226.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MI_Genesee_County,22,1239.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MI_Genesee_County,23,1255.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MI_Genesee_County,24,1296.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
