date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Petersburg,-404,0,0,,,,,,
2020-01-23,US,AK_Petersburg,-403,0,0,,,,,,
2020-01-24,US,AK_Petersburg,-402,0,0,,,,,,
2020-01-25,US,AK_Petersburg,-401,0,0,,,,,,
2020-01-26,US,AK_Petersburg,-400,0,0,,,,,,
2020-01-27,US,AK_Petersburg,-399,0,0,,,,,,
2020-01-28,US,AK_Petersburg,-398,0,0,,,,,,
2020-01-29,US,AK_Petersburg,-397,0,0,,,,,,
2020-01-30,US,AK_Petersburg,-396,0,0,,,,,,
2020-01-31,US,AK_Petersburg,-395,0,0,,,,,,
2020-02-01,US,AK_Petersburg,-394,0,0,,,,,,
2020-02-02,US,AK_Petersburg,-393,0,0,,,,,,
2020-02-03,US,AK_Petersburg,-392,0,0,,,,,,
2020-02-04,US,AK_Petersburg,-391,0,0,,,,,,
2020-02-05,US,AK_Petersburg,-390,0,0,,,,,,
2020-02-06,US,AK_Petersburg,-389,0,0,,,,,,
2020-02-07,US,AK_Petersburg,-388,0,0,,,,,,
2020-02-08,US,AK_Petersburg,-387,0,0,,,,,,
2020-02-09,US,AK_Petersburg,-386,0,0,,,,,,
2020-02-10,US,AK_Petersburg,-385,0,0,,,,,,
2020-02-11,US,AK_Petersburg,-384,0,0,,,,,,
2020-02-12,US,AK_Petersburg,-383,0,0,,,,,,
2020-02-13,US,AK_Petersburg,-382,0,0,,,,,,
2020-02-14,US,AK_Petersburg,-381,0,0,,,,,,
2020-02-15,US,AK_Petersburg,-380,0,0,,,,,,
2020-02-16,US,AK_Petersburg,-379,0,0,,,,,,
2020-02-17,US,AK_Petersburg,-378,0,0,,,,,,
2020-02-18,US,AK_Petersburg,-377,0,0,,,,,,
2020-02-19,US,AK_Petersburg,-376,0,0,,,,,,
2020-02-20,US,AK_Petersburg,-375,0,0,,,,,,
2020-02-21,US,AK_Petersburg,-374,0,0,,,,,,
2020-02-22,US,AK_Petersburg,-373,0,0,,,,,,
2020-02-23,US,AK_Petersburg,-372,0,0,,,,,,
2020-02-24,US,AK_Petersburg,-371,0,0,,,,,,
2020-02-25,US,AK_Petersburg,-370,0,0,,,,,,
2020-02-26,US,AK_Petersburg,-369,0,0,,,,,,
2020-02-27,US,AK_Petersburg,-368,0,0,,,,,,
2020-02-28,US,AK_Petersburg,-367,0,0,,,,,,
2020-02-29,US,AK_Petersburg,-366,0,0,,,,,,
2020-03-01,US,AK_Petersburg,-365,0,0,,,,,,
2020-03-02,US,AK_Petersburg,-364,0,0,,,,,,
2020-03-03,US,AK_Petersburg,-363,0,0,,,,,,
2020-03-04,US,AK_Petersburg,-362,0,0,,,,,,
2020-03-05,US,AK_Petersburg,-361,0,0,,,,,,
2020-03-06,US,AK_Petersburg,-360,0,0,,,,,,
2020-03-07,US,AK_Petersburg,-359,0,0,,,,,,
2020-03-08,US,AK_Petersburg,-358,0,0,,,,,,
2020-03-09,US,AK_Petersburg,-357,0,0,,,,,,
2020-03-10,US,AK_Petersburg,-356,0,0,,,,,,
2020-03-11,US,AK_Petersburg,-355,0,0,,,,,,
2020-03-12,US,AK_Petersburg,-354,0,0,,,,,,
2020-03-13,US,AK_Petersburg,-353,0,0,,,,,,
2020-03-14,US,AK_Petersburg,-352,0,0,,,,,,
2020-03-15,US,AK_Petersburg,-351,0,0,,,,,,
2020-03-16,US,AK_Petersburg,-350,0,0,,,,,,
2020-03-17,US,AK_Petersburg,-349,0,0,,,,,,
2020-03-18,US,AK_Petersburg,-348,0,0,,,,,,
2020-03-19,US,AK_Petersburg,-347,0,0,,,,,,
2020-03-20,US,AK_Petersburg,-346,0,0,,,,,,
2020-03-21,US,AK_Petersburg,-345,0,0,,,,,,
2020-03-22,US,AK_Petersburg,-344,0,0,,,,,,
2020-03-23,US,AK_Petersburg,-343,0,0,,,,,,
2020-03-24,US,AK_Petersburg,-342,0,0,,,,,,
2020-03-25,US,AK_Petersburg,-341,0,0,,,,,,
2020-03-26,US,AK_Petersburg,-340,0,0,,,,,,
2020-03-27,US,AK_Petersburg,-339,0,0,,,,,,
2020-03-28,US,AK_Petersburg,-338,0,0,,,,,,
2020-03-29,US,AK_Petersburg,-337,0,0,,,,,,
2020-03-30,US,AK_Petersburg,-336,0,0,,,,,,
2020-03-31,US,AK_Petersburg,-335,0,0,,,,,,
2020-04-01,US,AK_Petersburg,-334,0,0,,,,,,
2020-04-02,US,AK_Petersburg,-333,1,0,,,,,,
2020-04-03,US,AK_Petersburg,-332,1,0,,,,,,
2020-04-04,US,AK_Petersburg,-331,1,0,,,,,,
2020-04-05,US,AK_Petersburg,-330,1,1,,,,,,
2020-04-06,US,AK_Petersburg,-329,2,1,,,,,,
2020-04-07,US,AK_Petersburg,-328,2,1,,,,,,
