date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Butler_County,-160,0,0,,,,,,
2020-01-23,US,MO_Butler_County,-159,0,0,,,,,,
2020-01-24,US,MO_Butler_County,-158,0,0,,,,,,
2020-01-25,US,MO_Butler_County,-157,0,0,,,,,,
2020-01-26,US,MO_Butler_County,-156,0,0,,,,,,
2020-01-27,US,MO_Butler_County,-155,0,0,,,,,,
2020-01-28,US,MO_Butler_County,-154,0,0,,,,,,
2020-01-29,US,MO_Butler_County,-153,0,0,,,,,,
2020-01-30,US,MO_Butler_County,-152,0,0,,,,,,
2020-01-31,US,MO_Butler_County,-151,0,0,,,,,,
2020-02-01,US,MO_Butler_County,-150,0,0,,,,,,
2020-02-02,US,MO_Butler_County,-149,0,0,,,,,,
2020-02-03,US,MO_Butler_County,-148,0,0,,,,,,
2020-02-04,US,MO_Butler_County,-147,0,0,,,,,,
2020-02-05,US,MO_Butler_County,-146,0,0,,,,,,
2020-02-06,US,MO_Butler_County,-145,0,0,,,,,,
2020-02-07,US,MO_Butler_County,-144,0,0,,,,,,
2020-02-08,US,MO_Butler_County,-143,0,0,,,,,,
2020-02-09,US,MO_Butler_County,-142,0,0,,,,,,
2020-02-10,US,MO_Butler_County,-141,0,0,,,,,,
2020-02-11,US,MO_Butler_County,-140,0,0,,,,,,
2020-02-12,US,MO_Butler_County,-139,0,0,,,,,,
2020-02-13,US,MO_Butler_County,-138,0,0,,,,,,
2020-02-14,US,MO_Butler_County,-137,0,0,,,,,,
2020-02-15,US,MO_Butler_County,-136,0,0,,,,,,
2020-02-16,US,MO_Butler_County,-135,0,0,,,,,,
2020-02-17,US,MO_Butler_County,-134,0,0,,,,,,
2020-02-18,US,MO_Butler_County,-133,0,0,,,,,,
2020-02-19,US,MO_Butler_County,-132,0,0,,,,,,
2020-02-20,US,MO_Butler_County,-131,0,0,,,,,,
2020-02-21,US,MO_Butler_County,-130,0,0,,,,,,
2020-02-22,US,MO_Butler_County,-129,0,0,,,,,,
2020-02-23,US,MO_Butler_County,-128,0,0,,,,,,
2020-02-24,US,MO_Butler_County,-127,0,0,,,,,,
2020-02-25,US,MO_Butler_County,-126,0,0,,,,,,
2020-02-26,US,MO_Butler_County,-125,0,0,,,,,,
2020-02-27,US,MO_Butler_County,-124,0,0,,,,,,
2020-02-28,US,MO_Butler_County,-123,0,0,,,,,,
2020-02-29,US,MO_Butler_County,-122,0,0,,,,,,
2020-03-01,US,MO_Butler_County,-121,0,0,,,,,,
2020-03-02,US,MO_Butler_County,-120,0,0,,,,,,
2020-03-03,US,MO_Butler_County,-119,0,0,,,,,,
2020-03-04,US,MO_Butler_County,-118,0,0,,,,,,
2020-03-05,US,MO_Butler_County,-117,0,0,,,,,,
2020-03-06,US,MO_Butler_County,-116,0,0,,,,,,
2020-03-07,US,MO_Butler_County,-115,0,0,,,,,,
2020-03-08,US,MO_Butler_County,-114,0,0,,,,,,
2020-03-09,US,MO_Butler_County,-113,0,0,,,,,,
2020-03-10,US,MO_Butler_County,-112,0,0,,,,,,
2020-03-11,US,MO_Butler_County,-111,0,0,,,,,,
2020-03-12,US,MO_Butler_County,-110,0,0,,,,,,
2020-03-13,US,MO_Butler_County,-109,0,0,,,,,,
2020-03-14,US,MO_Butler_County,-108,0,0,,,,,,
2020-03-15,US,MO_Butler_County,-107,0,0,,,,,,
2020-03-16,US,MO_Butler_County,-106,0,0,,,,,,
2020-03-17,US,MO_Butler_County,-105,0,0,,,,,,
2020-03-18,US,MO_Butler_County,-104,0,0,,,,,,
2020-03-19,US,MO_Butler_County,-103,0,0,,,,,,
2020-03-20,US,MO_Butler_County,-102,0,0,,,,,,
2020-03-21,US,MO_Butler_County,-101,0,0,,,,,,
2020-03-22,US,MO_Butler_County,-100,0,0,,,,,,
2020-03-23,US,MO_Butler_County,-99,0,0,,,,,,
2020-03-24,US,MO_Butler_County,-98,0,0,,,,,,
2020-03-25,US,MO_Butler_County,-97,0,0,,,,,,
2020-03-26,US,MO_Butler_County,-96,0,0,,,,,,
2020-03-27,US,MO_Butler_County,-95,0,0,,,,,,
2020-03-28,US,MO_Butler_County,-94,0,0,,,,,,
2020-03-29,US,MO_Butler_County,-93,0,0,,,,,,
2020-03-30,US,MO_Butler_County,-92,0,0,,,,,,
2020-03-31,US,MO_Butler_County,-91,0,0,,,,,,
2020-04-01,US,MO_Butler_County,-90,1,0,,,,,,
2020-04-02,US,MO_Butler_County,-89,1,0,,,,,,
2020-04-03,US,MO_Butler_County,-88,1,0,,,,,,
2020-04-04,US,MO_Butler_County,-87,2,0,,,,,,
2020-04-05,US,MO_Butler_County,-86,2,0,,,,,,
2020-04-06,US,MO_Butler_County,-85,2,0,,,,,,
2020-04-07,US,MO_Butler_County,-84,5,0,,,,,,
2020-04-08,US,MO_Butler_County,-83,6,0,,,,,,
2020-04-09,US,MO_Butler_County,-82,6,0,,,,,,
2020-04-10,US,MO_Butler_County,-81,10,0,,,,,,
2020-04-11,US,MO_Butler_County,-80,13,0,,,,,,
2020-04-12,US,MO_Butler_County,-79,13,0,,,,,,
2020-04-13,US,MO_Butler_County,-78,16,0,,,,,,
2020-04-14,US,MO_Butler_County,-77,16,0,,,,,,
2020-04-15,US,MO_Butler_County,-76,17,0,,,,,,
2020-04-16,US,MO_Butler_County,-75,21,0,,,,,,
2020-04-17,US,MO_Butler_County,-74,22,0,,,,,,
2020-04-18,US,MO_Butler_County,-73,23,0,,,,,,
2020-04-19,US,MO_Butler_County,-72,23,0,,,,,,
2020-04-20,US,MO_Butler_County,-71,24,0,,,,,,
2020-04-21,US,MO_Butler_County,-70,24,0,,,,,,
2020-04-22,US,MO_Butler_County,-69,24,0,,,,,,
2020-04-23,US,MO_Butler_County,-68,25,0,,,,,,
2020-04-24,US,MO_Butler_County,-67,25,0,,,,,,
2020-04-25,US,MO_Butler_County,-66,25,0,,,,,,
2020-04-26,US,MO_Butler_County,-65,25,0,,,,,,
2020-04-27,US,MO_Butler_County,-64,25,0,,,,,,
2020-04-28,US,MO_Butler_County,-63,25,0,,,,,,
2020-04-29,US,MO_Butler_County,-62,25,0,,,,,,
2020-04-30,US,MO_Butler_County,-61,25,0,,,,,,
2020-05-01,US,MO_Butler_County,-60,25,0,,,,,,
2020-05-02,US,MO_Butler_County,-59,26,0,,,,,,
2020-05-03,US,MO_Butler_County,-58,26,0,,,,,,
2020-05-04,US,MO_Butler_County,-57,26,0,,,,,,
2020-05-05,US,MO_Butler_County,-56,26,0,,,,,,
2020-05-06,US,MO_Butler_County,-55,26,0,,,,,,
2020-05-07,US,MO_Butler_County,-54,26,0,,,,,,
2020-05-08,US,MO_Butler_County,-53,26,0,,,,,,
2020-05-09,US,MO_Butler_County,-52,26,0,,,,,,
2020-05-10,US,MO_Butler_County,-51,27,0,,,,,,
2020-05-11,US,MO_Butler_County,-50,27,0,,,,,,
2020-05-12,US,MO_Butler_County,-49,27,0,,,,,,
2020-05-13,US,MO_Butler_County,-48,27,0,,,,,,
2020-05-14,US,MO_Butler_County,-47,27,0,,,,,,
2020-05-15,US,MO_Butler_County,-46,27,0,,,,,,
2020-05-16,US,MO_Butler_County,-45,28,0,,,,,,
2020-05-17,US,MO_Butler_County,-44,28,0,,,,,,
2020-05-18,US,MO_Butler_County,-43,28,0,,,,,,
2020-05-19,US,MO_Butler_County,-42,28,0,,,,,,
2020-05-20,US,MO_Butler_County,-41,28,0,,,,,,
2020-05-21,US,MO_Butler_County,-40,28,0,,,,,,
2020-05-22,US,MO_Butler_County,-39,28,0,,,,,,
2020-05-23,US,MO_Butler_County,-38,28,0,,,,,,
2020-05-24,US,MO_Butler_County,-37,28,0,,,,,,
2020-05-25,US,MO_Butler_County,-36,28,0,,,,,,
2020-05-26,US,MO_Butler_County,-35,28,0,,,,,,
2020-05-27,US,MO_Butler_County,-34,28,0,,,,,,
2020-05-28,US,MO_Butler_County,-33,29,0,,,,,,
2020-05-29,US,MO_Butler_County,-32,32,0,,,,,,
2020-05-30,US,MO_Butler_County,-31,32,0,,,,,,
2020-05-31,US,MO_Butler_County,-30,33,0,,,,,,
2020-06-01,US,MO_Butler_County,-29,34,0,,,,,,
2020-06-02,US,MO_Butler_County,-28,35,0,,,,,,
2020-06-03,US,MO_Butler_County,-27,35,0,,,,,,
2020-06-04,US,MO_Butler_County,-26,35,0,,,,,,
2020-06-05,US,MO_Butler_County,-25,37,0,,,,,,
2020-06-06,US,MO_Butler_County,-24,37,0,,,,,,
2020-06-07,US,MO_Butler_County,-23,37,0,,,,,,
2020-06-08,US,MO_Butler_County,-22,39,0,,,,,,
2020-06-09,US,MO_Butler_County,-21,39,0,,,,,,
2020-06-10,US,MO_Butler_County,-20,39,0,,,,,,
2020-06-11,US,MO_Butler_County,-19,39,0,,,,,,
2020-06-12,US,MO_Butler_County,-18,40,0,,,,,,
