date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Giles_County,-171,0,0,,,,,,
2020-01-23,US,TN_Giles_County,-170,0,0,,,,,,
2020-01-24,US,TN_Giles_County,-169,0,0,,,,,,
2020-01-25,US,TN_Giles_County,-168,0,0,,,,,,
2020-01-26,US,TN_Giles_County,-167,0,0,,,,,,
2020-01-27,US,TN_Giles_County,-166,0,0,,,,,,
2020-01-28,US,TN_Giles_County,-165,0,0,,,,,,
2020-01-29,US,TN_Giles_County,-164,0,0,,,,,,
2020-01-30,US,TN_Giles_County,-163,0,0,,,,,,
2020-01-31,US,TN_Giles_County,-162,0,0,,,,,,
2020-02-01,US,TN_Giles_County,-161,0,0,,,,,,
2020-02-02,US,TN_Giles_County,-160,0,0,,,,,,
2020-02-03,US,TN_Giles_County,-159,0,0,,,,,,
2020-02-04,US,TN_Giles_County,-158,0,0,,,,,,
2020-02-05,US,TN_Giles_County,-157,0,0,,,,,,
2020-02-06,US,TN_Giles_County,-156,0,0,,,,,,
2020-02-07,US,TN_Giles_County,-155,0,0,,,,,,
2020-02-08,US,TN_Giles_County,-154,0,0,,,,,,
2020-02-09,US,TN_Giles_County,-153,0,0,,,,,,
2020-02-10,US,TN_Giles_County,-152,0,0,,,,,,
2020-02-11,US,TN_Giles_County,-151,0,0,,,,,,
2020-02-12,US,TN_Giles_County,-150,0,0,,,,,,
2020-02-13,US,TN_Giles_County,-149,0,0,,,,,,
2020-02-14,US,TN_Giles_County,-148,0,0,,,,,,
2020-02-15,US,TN_Giles_County,-147,0,0,,,,,,
2020-02-16,US,TN_Giles_County,-146,0,0,,,,,,
2020-02-17,US,TN_Giles_County,-145,0,0,,,,,,
2020-02-18,US,TN_Giles_County,-144,0,0,,,,,,
2020-02-19,US,TN_Giles_County,-143,0,0,,,,,,
2020-02-20,US,TN_Giles_County,-142,0,0,,,,,,
2020-02-21,US,TN_Giles_County,-141,0,0,,,,,,
2020-02-22,US,TN_Giles_County,-140,0,0,,,,,,
2020-02-23,US,TN_Giles_County,-139,0,0,,,,,,
2020-02-24,US,TN_Giles_County,-138,0,0,,,,,,
2020-02-25,US,TN_Giles_County,-137,0,0,,,,,,
2020-02-26,US,TN_Giles_County,-136,0,0,,,,,,
2020-02-27,US,TN_Giles_County,-135,0,0,,,,,,
2020-02-28,US,TN_Giles_County,-134,0,0,,,,,,
2020-02-29,US,TN_Giles_County,-133,0,0,,,,,,
2020-03-01,US,TN_Giles_County,-132,0,0,,,,,,
2020-03-02,US,TN_Giles_County,-131,0,0,,,,,,
2020-03-03,US,TN_Giles_County,-130,0,0,,,,,,
2020-03-04,US,TN_Giles_County,-129,0,0,,,,,,
2020-03-05,US,TN_Giles_County,-128,0,0,,,,,,
2020-03-06,US,TN_Giles_County,-127,0,0,,,,,,
2020-03-07,US,TN_Giles_County,-126,0,0,,,,,,
2020-03-08,US,TN_Giles_County,-125,0,0,,,,,,
2020-03-09,US,TN_Giles_County,-124,0,0,,,,,,
2020-03-10,US,TN_Giles_County,-123,0,0,,,,,,
2020-03-11,US,TN_Giles_County,-122,0,0,,,,,,
2020-03-12,US,TN_Giles_County,-121,0,0,,,,,,
2020-03-13,US,TN_Giles_County,-120,0,0,,,,,,
2020-03-14,US,TN_Giles_County,-119,0,0,,,,,,
2020-03-15,US,TN_Giles_County,-118,0,0,,,,,,
2020-03-16,US,TN_Giles_County,-117,0,0,,,,,,
2020-03-17,US,TN_Giles_County,-116,0,0,,,,,,
2020-03-18,US,TN_Giles_County,-115,0,0,,,,,,
2020-03-19,US,TN_Giles_County,-114,0,0,,,,,,
2020-03-20,US,TN_Giles_County,-113,0,0,,,,,,
2020-03-21,US,TN_Giles_County,-112,0,0,,,,,,
2020-03-22,US,TN_Giles_County,-111,0,0,,,,,,
2020-03-23,US,TN_Giles_County,-110,0,0,,,,,,
2020-03-24,US,TN_Giles_County,-109,0,0,,,,,,
2020-03-25,US,TN_Giles_County,-108,0,0,,,,,,
2020-03-26,US,TN_Giles_County,-107,0,0,,,,,,
2020-03-27,US,TN_Giles_County,-106,0,0,,,,,,
2020-03-28,US,TN_Giles_County,-105,0,0,,,,,,
2020-03-29,US,TN_Giles_County,-104,0,0,,,,,,
2020-03-30,US,TN_Giles_County,-103,1,0,,,,,,
2020-03-31,US,TN_Giles_County,-102,3,0,,,,,,
2020-04-01,US,TN_Giles_County,-101,3,0,,,,,,
2020-04-02,US,TN_Giles_County,-100,3,0,,,,,,
2020-04-03,US,TN_Giles_County,-99,3,0,,,,,,
2020-04-04,US,TN_Giles_County,-98,3,0,,,,,,
2020-04-05,US,TN_Giles_County,-97,3,0,,,,,,
2020-04-06,US,TN_Giles_County,-96,3,0,,,,,,
2020-04-07,US,TN_Giles_County,-95,3,0,,,,,,
2020-04-08,US,TN_Giles_County,-94,3,0,,,,,,
2020-04-09,US,TN_Giles_County,-93,3,0,,,,,,
2020-04-10,US,TN_Giles_County,-92,3,0,,,,,,
2020-04-11,US,TN_Giles_County,-91,3,0,,,,,,
2020-04-12,US,TN_Giles_County,-90,3,0,,,,,,
2020-04-13,US,TN_Giles_County,-89,3,0,,,,,,
2020-04-14,US,TN_Giles_County,-88,3,0,,,,,,
2020-04-15,US,TN_Giles_County,-87,4,0,,,,,,
2020-04-16,US,TN_Giles_County,-86,5,0,,,,,,
2020-04-17,US,TN_Giles_County,-85,5,0,,,,,,
2020-04-18,US,TN_Giles_County,-84,5,0,,,,,,
2020-04-19,US,TN_Giles_County,-83,5,0,,,,,,
2020-04-20,US,TN_Giles_County,-82,5,0,,,,,,
2020-04-21,US,TN_Giles_County,-81,5,0,,,,,,
2020-04-22,US,TN_Giles_County,-80,5,0,,,,,,
2020-04-23,US,TN_Giles_County,-79,5,0,,,,,,
2020-04-24,US,TN_Giles_County,-78,5,0,,,,,,
2020-04-25,US,TN_Giles_County,-77,5,0,,,,,,
2020-04-26,US,TN_Giles_County,-76,5,0,,,,,,
2020-04-27,US,TN_Giles_County,-75,5,0,,,,,,
2020-04-28,US,TN_Giles_County,-74,5,0,,,,,,
2020-04-29,US,TN_Giles_County,-73,7,0,,,,,,
2020-04-30,US,TN_Giles_County,-72,8,0,,,,,,
2020-05-01,US,TN_Giles_County,-71,8,0,,,,,,
2020-05-02,US,TN_Giles_County,-70,8,0,,,,,,
2020-05-03,US,TN_Giles_County,-69,8,0,,,,,,
2020-05-04,US,TN_Giles_County,-68,8,0,,,,,,
2020-05-05,US,TN_Giles_County,-67,8,0,,,,,,
2020-05-06,US,TN_Giles_County,-66,9,0,,,,,,
2020-05-07,US,TN_Giles_County,-65,9,0,,,,,,
2020-05-08,US,TN_Giles_County,-64,9,0,,,,,,
2020-05-09,US,TN_Giles_County,-63,9,0,,,,,,
2020-05-10,US,TN_Giles_County,-62,9,0,,,,,,
