date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Jo_Daviess_County,-188,0,0,,,,,,
2020-01-23,US,IL_Jo_Daviess_County,-187,0,0,,,,,,
2020-01-24,US,IL_Jo_Daviess_County,-186,0,0,,,,,,
2020-01-25,US,IL_Jo_Daviess_County,-185,0,0,,,,,,
2020-01-26,US,IL_Jo_Daviess_County,-184,0,0,,,,,,
2020-01-27,US,IL_Jo_Daviess_County,-183,0,0,,,,,,
2020-01-28,US,IL_Jo_Daviess_County,-182,0,0,,,,,,
2020-01-29,US,IL_Jo_Daviess_County,-181,0,0,,,,,,
2020-01-30,US,IL_Jo_Daviess_County,-180,0,0,,,,,,
2020-01-31,US,IL_Jo_Daviess_County,-179,0,0,,,,,,
2020-02-01,US,IL_Jo_Daviess_County,-178,0,0,,,,,,
2020-02-02,US,IL_Jo_Daviess_County,-177,0,0,,,,,,
2020-02-03,US,IL_Jo_Daviess_County,-176,0,0,,,,,,
2020-02-04,US,IL_Jo_Daviess_County,-175,0,0,,,,,,
2020-02-05,US,IL_Jo_Daviess_County,-174,0,0,,,,,,
2020-02-06,US,IL_Jo_Daviess_County,-173,0,0,,,,,,
2020-02-07,US,IL_Jo_Daviess_County,-172,0,0,,,,,,
2020-02-08,US,IL_Jo_Daviess_County,-171,0,0,,,,,,
2020-02-09,US,IL_Jo_Daviess_County,-170,0,0,,,,,,
2020-02-10,US,IL_Jo_Daviess_County,-169,0,0,,,,,,
2020-02-11,US,IL_Jo_Daviess_County,-168,0,0,,,,,,
2020-02-12,US,IL_Jo_Daviess_County,-167,0,0,,,,,,
2020-02-13,US,IL_Jo_Daviess_County,-166,0,0,,,,,,
2020-02-14,US,IL_Jo_Daviess_County,-165,0,0,,,,,,
2020-02-15,US,IL_Jo_Daviess_County,-164,0,0,,,,,,
2020-02-16,US,IL_Jo_Daviess_County,-163,0,0,,,,,,
2020-02-17,US,IL_Jo_Daviess_County,-162,0,0,,,,,,
2020-02-18,US,IL_Jo_Daviess_County,-161,0,0,,,,,,
2020-02-19,US,IL_Jo_Daviess_County,-160,0,0,,,,,,
2020-02-20,US,IL_Jo_Daviess_County,-159,0,0,,,,,,
2020-02-21,US,IL_Jo_Daviess_County,-158,0,0,,,,,,
2020-02-22,US,IL_Jo_Daviess_County,-157,0,0,,,,,,
2020-02-23,US,IL_Jo_Daviess_County,-156,0,0,,,,,,
2020-02-24,US,IL_Jo_Daviess_County,-155,0,0,,,,,,
2020-02-25,US,IL_Jo_Daviess_County,-154,0,0,,,,,,
2020-02-26,US,IL_Jo_Daviess_County,-153,0,0,,,,,,
2020-02-27,US,IL_Jo_Daviess_County,-152,0,0,,,,,,
2020-02-28,US,IL_Jo_Daviess_County,-151,0,0,,,,,,
2020-02-29,US,IL_Jo_Daviess_County,-150,0,0,,,,,,
2020-03-01,US,IL_Jo_Daviess_County,-149,0,0,,,,,,
2020-03-02,US,IL_Jo_Daviess_County,-148,0,0,,,,,,
2020-03-03,US,IL_Jo_Daviess_County,-147,0,0,,,,,,
2020-03-04,US,IL_Jo_Daviess_County,-146,0,0,,,,,,
2020-03-05,US,IL_Jo_Daviess_County,-145,0,0,,,,,,
2020-03-06,US,IL_Jo_Daviess_County,-144,0,0,,,,,,
2020-03-07,US,IL_Jo_Daviess_County,-143,0,0,,,,,,
2020-03-08,US,IL_Jo_Daviess_County,-142,0,0,,,,,,
2020-03-09,US,IL_Jo_Daviess_County,-141,0,0,,,,,,
2020-03-10,US,IL_Jo_Daviess_County,-140,0,0,,,,,,
2020-03-11,US,IL_Jo_Daviess_County,-139,0,0,,,,,,
2020-03-12,US,IL_Jo_Daviess_County,-138,0,0,,,,,,
2020-03-13,US,IL_Jo_Daviess_County,-137,0,0,,,,,,
2020-03-14,US,IL_Jo_Daviess_County,-136,0,0,,,,,,
2020-03-15,US,IL_Jo_Daviess_County,-135,0,0,,,,,,
2020-03-16,US,IL_Jo_Daviess_County,-134,0,0,,,,,,
2020-03-17,US,IL_Jo_Daviess_County,-133,0,0,,,,,,
2020-03-18,US,IL_Jo_Daviess_County,-132,0,0,,,,,,
2020-03-19,US,IL_Jo_Daviess_County,-131,0,0,,,,,,
2020-03-20,US,IL_Jo_Daviess_County,-130,0,0,,,,,,
2020-03-21,US,IL_Jo_Daviess_County,-129,0,0,,,,,,
2020-03-22,US,IL_Jo_Daviess_County,-128,1,0,,,,,,
2020-03-23,US,IL_Jo_Daviess_County,-127,1,0,,,,,,
2020-03-24,US,IL_Jo_Daviess_County,-126,1,0,,,,,,
2020-03-25,US,IL_Jo_Daviess_County,-125,1,0,,,,,,
2020-03-26,US,IL_Jo_Daviess_County,-124,1,0,,,,,,
2020-03-27,US,IL_Jo_Daviess_County,-123,1,0,,,,,,
2020-03-28,US,IL_Jo_Daviess_County,-122,1,0,,,,,,
2020-03-29,US,IL_Jo_Daviess_County,-121,1,0,,,,,,
2020-03-30,US,IL_Jo_Daviess_County,-120,1,0,,,,,,
2020-03-31,US,IL_Jo_Daviess_County,-119,1,0,,,,,,
2020-04-01,US,IL_Jo_Daviess_County,-118,3,0,,,,,,
2020-04-02,US,IL_Jo_Daviess_County,-117,3,0,,,,,,
2020-04-03,US,IL_Jo_Daviess_County,-116,4,0,,,,,,
2020-04-04,US,IL_Jo_Daviess_County,-115,4,0,,,,,,
2020-04-05,US,IL_Jo_Daviess_County,-114,5,0,,,,,,
2020-04-06,US,IL_Jo_Daviess_County,-113,6,0,,,,,,
2020-04-07,US,IL_Jo_Daviess_County,-112,6,0,,,,,,
2020-04-08,US,IL_Jo_Daviess_County,-111,8,0,,,,,,
2020-04-09,US,IL_Jo_Daviess_County,-110,9,0,,,,,,
2020-04-10,US,IL_Jo_Daviess_County,-109,10,0,,,,,,
2020-04-11,US,IL_Jo_Daviess_County,-108,10,0,,,,,,
2020-04-12,US,IL_Jo_Daviess_County,-107,11,0,,,,,,
2020-04-13,US,IL_Jo_Daviess_County,-106,11,0,,,,,,
2020-04-14,US,IL_Jo_Daviess_County,-105,11,0,,,,,,
2020-04-15,US,IL_Jo_Daviess_County,-104,11,0,,,,,,
2020-04-16,US,IL_Jo_Daviess_County,-103,11,0,,,,,,
2020-04-17,US,IL_Jo_Daviess_County,-102,11,0,,,,,,
2020-04-18,US,IL_Jo_Daviess_County,-101,11,0,,,,,,
2020-04-19,US,IL_Jo_Daviess_County,-100,11,0,,,,,,
2020-04-20,US,IL_Jo_Daviess_County,-99,11,0,,,,,,
2020-04-21,US,IL_Jo_Daviess_County,-98,11,0,,,,,,
2020-04-22,US,IL_Jo_Daviess_County,-97,11,0,,,,,,
2020-04-23,US,IL_Jo_Daviess_County,-96,11,0,,,,,,
2020-04-24,US,IL_Jo_Daviess_County,-95,11,0,,,,,,
2020-04-25,US,IL_Jo_Daviess_County,-94,11,0,,,,,,
2020-04-26,US,IL_Jo_Daviess_County,-93,11,0,,,,,,
2020-04-27,US,IL_Jo_Daviess_County,-92,11,0,,,,,,
2020-04-28,US,IL_Jo_Daviess_County,-91,11,0,,,,,,
2020-04-29,US,IL_Jo_Daviess_County,-90,12,0,,,,,,
2020-04-30,US,IL_Jo_Daviess_County,-89,13,0,,,,,,
2020-05-01,US,IL_Jo_Daviess_County,-88,13,0,,,,,,
2020-05-02,US,IL_Jo_Daviess_County,-87,13,0,,,,,,
2020-05-03,US,IL_Jo_Daviess_County,-86,13,0,,,,,,
2020-05-04,US,IL_Jo_Daviess_County,-85,14,0,,,,,,
2020-05-05,US,IL_Jo_Daviess_County,-84,14,0,,,,,,
2020-05-06,US,IL_Jo_Daviess_County,-83,14,0,,,,,,
2020-05-07,US,IL_Jo_Daviess_County,-82,14,0,,,,,,
2020-05-08,US,IL_Jo_Daviess_County,-81,16,0,,,,,,
2020-05-09,US,IL_Jo_Daviess_County,-80,18,0,,,,,,
2020-05-10,US,IL_Jo_Daviess_County,-79,18,0,,,,,,
2020-05-11,US,IL_Jo_Daviess_County,-78,18,0,,,,,,
2020-05-12,US,IL_Jo_Daviess_County,-77,18,0,,,,,,
2020-05-13,US,IL_Jo_Daviess_County,-76,18,0,,,,,,
2020-05-14,US,IL_Jo_Daviess_County,-75,18,0,,,,,,
2020-05-15,US,IL_Jo_Daviess_County,-74,18,0,,,,,,
2020-05-16,US,IL_Jo_Daviess_County,-73,18,0,,,,,,
2020-05-17,US,IL_Jo_Daviess_County,-72,18,0,,,,,,
2020-05-18,US,IL_Jo_Daviess_County,-71,19,0,,,,,,
2020-05-19,US,IL_Jo_Daviess_County,-70,21,0,,,,,,
2020-05-20,US,IL_Jo_Daviess_County,-69,22,0,,,,,,
2020-05-21,US,IL_Jo_Daviess_County,-68,23,0,,,,,,
2020-05-22,US,IL_Jo_Daviess_County,-67,24,0,,,,,,
2020-05-23,US,IL_Jo_Daviess_County,-66,26,0,,,,,,
2020-05-24,US,IL_Jo_Daviess_County,-65,26,0,,,,,,
2020-05-25,US,IL_Jo_Daviess_County,-64,27,0,,,,,,
2020-05-26,US,IL_Jo_Daviess_County,-63,27,0,,,,,,
