date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Orange_County,-129,0,0,,,,,,
2020-01-23,US,VA_Orange_County,-128,0,0,,,,,,
2020-01-24,US,VA_Orange_County,-127,0,0,,,,,,
2020-01-25,US,VA_Orange_County,-126,0,0,,,,,,
2020-01-26,US,VA_Orange_County,-125,0,0,,,,,,
2020-01-27,US,VA_Orange_County,-124,0,0,,,,,,
2020-01-28,US,VA_Orange_County,-123,0,0,,,,,,
2020-01-29,US,VA_Orange_County,-122,0,0,,,,,,
2020-01-30,US,VA_Orange_County,-121,0,0,,,,,,
2020-01-31,US,VA_Orange_County,-120,0,0,,,,,,
2020-02-01,US,VA_Orange_County,-119,0,0,,,,,,
2020-02-02,US,VA_Orange_County,-118,0,0,,,,,,
2020-02-03,US,VA_Orange_County,-117,0,0,,,,,,
2020-02-04,US,VA_Orange_County,-116,0,0,,,,,,
2020-02-05,US,VA_Orange_County,-115,0,0,,,,,,
2020-02-06,US,VA_Orange_County,-114,0,0,,,,,,
2020-02-07,US,VA_Orange_County,-113,0,0,,,,,,
2020-02-08,US,VA_Orange_County,-112,0,0,,,,,,
2020-02-09,US,VA_Orange_County,-111,0,0,,,,,,
2020-02-10,US,VA_Orange_County,-110,0,0,,,,,,
2020-02-11,US,VA_Orange_County,-109,0,0,,,,,,
2020-02-12,US,VA_Orange_County,-108,0,0,,,,,,
2020-02-13,US,VA_Orange_County,-107,0,0,,,,,,
2020-02-14,US,VA_Orange_County,-106,0,0,,,,,,
2020-02-15,US,VA_Orange_County,-105,0,0,,,,,,
2020-02-16,US,VA_Orange_County,-104,0,0,,,,,,
2020-02-17,US,VA_Orange_County,-103,0,0,,,,,,
2020-02-18,US,VA_Orange_County,-102,0,0,,,,,,
2020-02-19,US,VA_Orange_County,-101,0,0,,,,,,
2020-02-20,US,VA_Orange_County,-100,0,0,,,,,,
2020-02-21,US,VA_Orange_County,-99,0,0,,,,,,
2020-02-22,US,VA_Orange_County,-98,0,0,,,,,,
2020-02-23,US,VA_Orange_County,-97,0,0,,,,,,
2020-02-24,US,VA_Orange_County,-96,0,0,,,,,,
2020-02-25,US,VA_Orange_County,-95,0,0,,,,,,
2020-02-26,US,VA_Orange_County,-94,0,0,,,,,,
2020-02-27,US,VA_Orange_County,-93,0,0,,,,,,
2020-02-28,US,VA_Orange_County,-92,0,0,,,,,,
2020-02-29,US,VA_Orange_County,-91,0,0,,,,,,
2020-03-01,US,VA_Orange_County,-90,0,0,,,,,,
2020-03-02,US,VA_Orange_County,-89,0,0,,,,,,
2020-03-03,US,VA_Orange_County,-88,0,0,,,,,,
2020-03-04,US,VA_Orange_County,-87,0,0,,,,,,
2020-03-05,US,VA_Orange_County,-86,0,0,,,,,,
2020-03-06,US,VA_Orange_County,-85,0,0,,,,,,
2020-03-07,US,VA_Orange_County,-84,0,0,,,,,,
2020-03-08,US,VA_Orange_County,-83,0,0,,,,,,
2020-03-09,US,VA_Orange_County,-82,0,0,,,,,,
2020-03-10,US,VA_Orange_County,-81,0,0,,,,,,
2020-03-11,US,VA_Orange_County,-80,0,0,,,,,,
2020-03-12,US,VA_Orange_County,-79,0,0,,,,,,
2020-03-13,US,VA_Orange_County,-78,0,0,,,,,,
2020-03-14,US,VA_Orange_County,-77,0,0,,,,,,
2020-03-15,US,VA_Orange_County,-76,0,0,,,,,,
2020-03-16,US,VA_Orange_County,-75,0,0,,,,,,
2020-03-17,US,VA_Orange_County,-74,0,0,,,,,,
2020-03-18,US,VA_Orange_County,-73,0,0,,,,,,
2020-03-19,US,VA_Orange_County,-72,0,0,,,,,,
2020-03-20,US,VA_Orange_County,-71,0,0,,,,,,
2020-03-21,US,VA_Orange_County,-70,0,0,,,,,,
2020-03-22,US,VA_Orange_County,-69,0,0,,,,,,
2020-03-23,US,VA_Orange_County,-68,0,0,,,,,,
2020-03-24,US,VA_Orange_County,-67,0,0,,,,,,
2020-03-25,US,VA_Orange_County,-66,1,0,,,,,,
2020-03-26,US,VA_Orange_County,-65,1,0,,,,,,
2020-03-27,US,VA_Orange_County,-64,1,0,,,,,,
2020-03-28,US,VA_Orange_County,-63,1,0,,,,,,
2020-03-29,US,VA_Orange_County,-62,1,0,,,,,,
2020-03-30,US,VA_Orange_County,-61,1,0,,,,,,
2020-03-31,US,VA_Orange_County,-60,2,0,,,,,,
2020-04-01,US,VA_Orange_County,-59,4,0,,,,,,
2020-04-02,US,VA_Orange_County,-58,4,0,,,,,,
2020-04-03,US,VA_Orange_County,-57,4,0,,,,,,
2020-04-04,US,VA_Orange_County,-56,5,0,,,,,,
2020-04-05,US,VA_Orange_County,-55,5,0,,,,,,
2020-04-06,US,VA_Orange_County,-54,5,0,,,,,,
2020-04-07,US,VA_Orange_County,-53,7,0,,,,,,
2020-04-08,US,VA_Orange_County,-52,7,0,,,,,,
2020-04-09,US,VA_Orange_County,-51,9,0,,,,,,
2020-04-10,US,VA_Orange_County,-50,13,0,,,,,,
2020-04-11,US,VA_Orange_County,-49,13,0,,,,,,
2020-04-12,US,VA_Orange_County,-48,13,0,,,,,,
2020-04-13,US,VA_Orange_County,-47,14,0,,,,,,
2020-04-14,US,VA_Orange_County,-46,15,0,,,,,,
2020-04-15,US,VA_Orange_County,-45,17,0,,,,,,
2020-04-16,US,VA_Orange_County,-44,18,0,,,,,,
2020-04-17,US,VA_Orange_County,-43,19,0,,,,,,
2020-04-18,US,VA_Orange_County,-42,20,0,,,,,,
2020-04-19,US,VA_Orange_County,-41,20,0,,,,,,
2020-04-20,US,VA_Orange_County,-40,21,0,,,,,,
2020-04-21,US,VA_Orange_County,-39,21,0,,,,,,
2020-04-22,US,VA_Orange_County,-38,22,0,,,,,,
2020-04-23,US,VA_Orange_County,-37,22,0,,,,,,
2020-04-24,US,VA_Orange_County,-36,25,0,,,,,,
2020-04-25,US,VA_Orange_County,-35,26,0,,,,,,
2020-04-26,US,VA_Orange_County,-34,26,0,,,,,,
2020-04-27,US,VA_Orange_County,-33,26,0,,,,,,
2020-04-28,US,VA_Orange_County,-32,27,0,,,,,,
2020-04-29,US,VA_Orange_County,-31,27,0,,,,,,
2020-04-30,US,VA_Orange_County,-30,31,0,,,,,,
2020-05-01,US,VA_Orange_County,-29,36,0,,,,,,
2020-05-02,US,VA_Orange_County,-28,37,0,,,,,,
2020-05-03,US,VA_Orange_County,-27,37,0,,,,,,
2020-05-04,US,VA_Orange_County,-26,39,0,,,,,,
2020-05-05,US,VA_Orange_County,-25,41,0,,,,,,
2020-05-06,US,VA_Orange_County,-24,41,0,,,,,,
2020-05-07,US,VA_Orange_County,-23,43,0,,,,,,
2020-05-08,US,VA_Orange_County,-22,43,0,,,,,,
2020-05-09,US,VA_Orange_County,-21,44,0,,,,,,
2020-05-10,US,VA_Orange_County,-20,46,0,,,,,,
2020-05-11,US,VA_Orange_County,-19,47,0,,,,,,
2020-05-12,US,VA_Orange_County,-18,48,0,,,,,,
2020-05-13,US,VA_Orange_County,-17,50,0,,,,,,
2020-05-14,US,VA_Orange_County,-16,50,0,,,,,,
2020-05-15,US,VA_Orange_County,-15,51,0,,,,,,
2020-05-16,US,VA_Orange_County,-14,53,0,,,,,,
2020-05-17,US,VA_Orange_County,-13,56,0,,,,,,
2020-05-18,US,VA_Orange_County,-12,60,0,,,,,,
2020-05-19,US,VA_Orange_County,-11,67,0,,,,,,
2020-05-20,US,VA_Orange_County,-10,69,0,,,,,,
2020-05-21,US,VA_Orange_County,-9,73,0,,,,,,
2020-05-22,US,VA_Orange_County,-8,73,0,,,,,,
2020-05-23,US,VA_Orange_County,-7,77,0,,,,,,
2020-05-24,US,VA_Orange_County,-6,80,0,,,,,,
2020-05-25,US,VA_Orange_County,-5,81,0,,,,,,
2020-05-26,US,VA_Orange_County,-4,86,0,,,,,,
2020-05-27,US,VA_Orange_County,-3,91,0,,,,,,
2020-05-28,US,VA_Orange_County,-2,92,0,,,,,,
2020-05-29,US,VA_Orange_County,-1,97,1,,,,,,
2020-05-30,US,VA_Orange_County,0,101,1,,,,,,
2020-05-31,US,VA_Orange_County,1,102,1,,,,,,
2020-06-01,US,VA_Orange_County,2,106,1,,,,,,
2020-06-02,US,VA_Orange_County,3,110,1,,,,,,
2020-06-03,US,VA_Orange_County,4,111,1,,,,,,
2020-06-04,US,VA_Orange_County,5,115,1,,,,,,
2020-06-05,US,VA_Orange_County,6,117,1,,,,,,
2020-06-06,US,VA_Orange_County,7,117,2,,,,,,
2020-06-07,US,VA_Orange_County,8,117,2,,,,,,
2020-06-08,US,VA_Orange_County,9,117,2,,,,,,
2020-06-09,US,VA_Orange_County,10,118,2,,,,,,
2020-06-10,US,VA_Orange_County,11,119,2,,,,,,
2020-06-11,US,VA_Orange_County,12,119,2,,,,,,
2020-06-12,US,VA_Orange_County,13,124,2,,,,,,
2020-06-13,US,VA_Orange_County,14,124,2,,,,,,
