date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KY_Hardin_County,-128,0,0,,,,,,
2020-01-23,US,KY_Hardin_County,-127,0,0,,,,,,
2020-01-24,US,KY_Hardin_County,-126,0,0,,,,,,
2020-01-25,US,KY_Hardin_County,-125,0,0,,,,,,
2020-01-26,US,KY_Hardin_County,-124,0,0,,,,,,
2020-01-27,US,KY_Hardin_County,-123,0,0,,,,,,
2020-01-28,US,KY_Hardin_County,-122,0,0,,,,,,
2020-01-29,US,KY_Hardin_County,-121,0,0,,,,,,
2020-01-30,US,KY_Hardin_County,-120,0,0,,,,,,
2020-01-31,US,KY_Hardin_County,-119,0,0,,,,,,
2020-02-01,US,KY_Hardin_County,-118,0,0,,,,,,
2020-02-02,US,KY_Hardin_County,-117,0,0,,,,,,
2020-02-03,US,KY_Hardin_County,-116,0,0,,,,,,
2020-02-04,US,KY_Hardin_County,-115,0,0,,,,,,
2020-02-05,US,KY_Hardin_County,-114,0,0,,,,,,
2020-02-06,US,KY_Hardin_County,-113,0,0,,,,,,
2020-02-07,US,KY_Hardin_County,-112,0,0,,,,,,
2020-02-08,US,KY_Hardin_County,-111,0,0,,,,,,
2020-02-09,US,KY_Hardin_County,-110,0,0,,,,,,
2020-02-10,US,KY_Hardin_County,-109,0,0,,,,,,
2020-02-11,US,KY_Hardin_County,-108,0,0,,,,,,
2020-02-12,US,KY_Hardin_County,-107,0,0,,,,,,
2020-02-13,US,KY_Hardin_County,-106,0,0,,,,,,
2020-02-14,US,KY_Hardin_County,-105,0,0,,,,,,
2020-02-15,US,KY_Hardin_County,-104,0,0,,,,,,
2020-02-16,US,KY_Hardin_County,-103,0,0,,,,,,
2020-02-17,US,KY_Hardin_County,-102,0,0,,,,,,
2020-02-18,US,KY_Hardin_County,-101,0,0,,,,,,
2020-02-19,US,KY_Hardin_County,-100,0,0,,,,,,
2020-02-20,US,KY_Hardin_County,-99,0,0,,,,,,
2020-02-21,US,KY_Hardin_County,-98,0,0,,,,,,
2020-02-22,US,KY_Hardin_County,-97,0,0,,,,,,
2020-02-23,US,KY_Hardin_County,-96,0,0,,,,,,
2020-02-24,US,KY_Hardin_County,-95,0,0,,,,,,
2020-02-25,US,KY_Hardin_County,-94,0,0,,,,,,
2020-02-26,US,KY_Hardin_County,-93,0,0,,,,,,
2020-02-27,US,KY_Hardin_County,-92,0,0,,,,,,
2020-02-28,US,KY_Hardin_County,-91,0,0,,,,,,
2020-02-29,US,KY_Hardin_County,-90,0,0,,,,,,
2020-03-01,US,KY_Hardin_County,-89,0,0,,,,,,
2020-03-02,US,KY_Hardin_County,-88,0,0,,,,,,
2020-03-03,US,KY_Hardin_County,-87,0,0,,,,,,
2020-03-04,US,KY_Hardin_County,-86,0,0,,,,,,
2020-03-05,US,KY_Hardin_County,-85,0,0,,,,,,
2020-03-06,US,KY_Hardin_County,-84,0,0,,,,,,
2020-03-07,US,KY_Hardin_County,-83,0,0,,,,,,
2020-03-08,US,KY_Hardin_County,-82,0,0,,,,,,
2020-03-09,US,KY_Hardin_County,-81,0,0,,,,,,
2020-03-10,US,KY_Hardin_County,-80,0,0,,,,,,
2020-03-11,US,KY_Hardin_County,-79,0,0,,,,,,
2020-03-12,US,KY_Hardin_County,-78,0,0,,,,,,
2020-03-13,US,KY_Hardin_County,-77,0,0,,,,,,
2020-03-14,US,KY_Hardin_County,-76,0,0,,,,,,
2020-03-15,US,KY_Hardin_County,-75,0,0,,,,,,
2020-03-16,US,KY_Hardin_County,-74,0,0,,,,,,
2020-03-17,US,KY_Hardin_County,-73,0,0,,,,,,
2020-03-18,US,KY_Hardin_County,-72,0,0,,,,,,
2020-03-19,US,KY_Hardin_County,-71,0,0,,,,,,
2020-03-20,US,KY_Hardin_County,-70,1,0,,,,,,
2020-03-21,US,KY_Hardin_County,-69,1,0,,,,,,
2020-03-22,US,KY_Hardin_County,-68,1,0,,,,,,
2020-03-23,US,KY_Hardin_County,-67,1,0,,,,,,
2020-03-24,US,KY_Hardin_County,-66,2,0,,,,,,
2020-03-25,US,KY_Hardin_County,-65,2,0,,,,,,
2020-03-26,US,KY_Hardin_County,-64,2,0,,,,,,
2020-03-27,US,KY_Hardin_County,-63,2,0,,,,,,
2020-03-28,US,KY_Hardin_County,-62,2,0,,,,,,
2020-03-29,US,KY_Hardin_County,-61,2,0,,,,,,
2020-03-30,US,KY_Hardin_County,-60,2,0,,,,,,
2020-03-31,US,KY_Hardin_County,-59,2,0,,,,,,
2020-04-01,US,KY_Hardin_County,-58,2,0,,,,,,
2020-04-02,US,KY_Hardin_County,-57,2,0,,,,,,
2020-04-03,US,KY_Hardin_County,-56,2,0,,,,,,
2020-04-04,US,KY_Hardin_County,-55,2,0,,,,,,
2020-04-05,US,KY_Hardin_County,-54,2,0,,,,,,
2020-04-06,US,KY_Hardin_County,-53,2,0,,,,,,
2020-04-07,US,KY_Hardin_County,-52,2,0,,,,,,
2020-04-08,US,KY_Hardin_County,-51,18,0,,,,,,
2020-04-09,US,KY_Hardin_County,-50,22,0,,,,,,
2020-04-10,US,KY_Hardin_County,-49,23,0,,,,,,
2020-04-11,US,KY_Hardin_County,-48,24,0,,,,,,
2020-04-12,US,KY_Hardin_County,-47,24,0,,,,,,
2020-04-13,US,KY_Hardin_County,-46,24,0,,,,,,
2020-04-14,US,KY_Hardin_County,-45,25,0,,,,,,
2020-04-15,US,KY_Hardin_County,-44,26,0,,,,,,
2020-04-16,US,KY_Hardin_County,-43,27,0,,,,,,
2020-04-17,US,KY_Hardin_County,-42,29,0,,,,,,
2020-04-18,US,KY_Hardin_County,-41,29,0,,,,,,
2020-04-19,US,KY_Hardin_County,-40,29,0,,,,,,
2020-04-20,US,KY_Hardin_County,-39,29,0,,,,,,
2020-04-21,US,KY_Hardin_County,-38,30,0,,,,,,
2020-04-22,US,KY_Hardin_County,-37,32,0,,,,,,
2020-04-23,US,KY_Hardin_County,-36,32,0,,,,,,
2020-04-24,US,KY_Hardin_County,-35,32,0,,,,,,
2020-04-25,US,KY_Hardin_County,-34,34,0,,,,,,
2020-04-26,US,KY_Hardin_County,-33,35,0,,,,,,
2020-04-27,US,KY_Hardin_County,-32,37,0,,,,,,
2020-04-28,US,KY_Hardin_County,-31,37,0,,,,,,
2020-04-29,US,KY_Hardin_County,-30,37,0,,,,,,
2020-04-30,US,KY_Hardin_County,-29,40,0,,,,,,
2020-05-01,US,KY_Hardin_County,-28,44,0,,,,,,
2020-05-02,US,KY_Hardin_County,-27,44,0,,,,,,
2020-05-03,US,KY_Hardin_County,-26,48,0,,,,,,
2020-05-04,US,KY_Hardin_County,-25,49,1,,,,,,
2020-05-05,US,KY_Hardin_County,-24,52,1,,,,,,
2020-05-06,US,KY_Hardin_County,-23,55,1,,,,,,
2020-05-07,US,KY_Hardin_County,-22,56,2,,,,,,
2020-05-08,US,KY_Hardin_County,-21,61,2,,,,,,
2020-05-09,US,KY_Hardin_County,-20,61,2,,,,,,
2020-05-10,US,KY_Hardin_County,-19,61,2,,,,,,
2020-05-11,US,KY_Hardin_County,-18,61,2,,,,,,
2020-05-12,US,KY_Hardin_County,-17,63,2,,,,,,
2020-05-13,US,KY_Hardin_County,-16,66,2,,,,,,
2020-05-14,US,KY_Hardin_County,-15,71,2,,,,,,
2020-05-15,US,KY_Hardin_County,-14,71,2,,,,,,
2020-05-16,US,KY_Hardin_County,-13,73,2,,,,,,
2020-05-17,US,KY_Hardin_County,-12,73,2,,,,,,
2020-05-18,US,KY_Hardin_County,-11,84,2,,,,,,
2020-05-19,US,KY_Hardin_County,-10,85,2,,,,,,
2020-05-20,US,KY_Hardin_County,-9,88,2,,,,,,
2020-05-21,US,KY_Hardin_County,-8,88,2,,,,,,
2020-05-22,US,KY_Hardin_County,-7,90,2,,,,,,
2020-05-23,US,KY_Hardin_County,-6,96,2,,,,,,
2020-05-24,US,KY_Hardin_County,-5,96,2,,,,,,
2020-05-25,US,KY_Hardin_County,-4,96,2,,,,,,
2020-05-26,US,KY_Hardin_County,-3,97,2,,,,,,
2020-05-27,US,KY_Hardin_County,-2,98,2,,,,,,
2020-05-28,US,KY_Hardin_County,-1,99,2,,,,,,
2020-05-29,US,KY_Hardin_County,0,100,2,,,,,,
2020-05-30,US,KY_Hardin_County,1,102,2,,,,,,
2020-05-31,US,KY_Hardin_County,2,102,2,,,,,,
2020-06-01,US,KY_Hardin_County,3,103,2,,,,,,
2020-06-02,US,KY_Hardin_County,4,106,2,,,,,,
2020-06-03,US,KY_Hardin_County,5,109,2,,,,,,
2020-06-04,US,KY_Hardin_County,6,111,2,,,,,,
2020-06-05,US,KY_Hardin_County,7,119,2,,,,,,
2020-06-06,US,KY_Hardin_County,8,119,2,,,,,,
2020-06-07,US,KY_Hardin_County,9,119,2,,,,,,
2020-06-08,US,KY_Hardin_County,10,119,3,,,,,,
2020-06-09,US,KY_Hardin_County,11,122,3,,,,,,
2020-06-10,US,KY_Hardin_County,12,125,4,,,,,,
2020-06-11,US,KY_Hardin_County,13,127,4,,,,,,
2020-06-12,US,KY_Hardin_County,14,133,4,,,,,,
2020-06-13,US,KY_Hardin_County,15,133,4,,,,,,
2020-06-14,US,KY_Hardin_County,16,133,4,,,,,,
2020-06-15,US,KY_Hardin_County,17,133,4,,,,,,
2020-06-16,US,KY_Hardin_County,18,134,5,,,,,,
2020-06-17,US,KY_Hardin_County,19,134,5,,,,,,
2020-06-18,US,KY_Hardin_County,20,134,5,,,,,,
2020-06-19,US,KY_Hardin_County,21,134,5,,,,,,
2020-06-20,US,KY_Hardin_County,22,134,5,,,,,,
2020-06-21,US,KY_Hardin_County,23,134,5,,,,,,
2020-06-22,US,KY_Hardin_County,24,134,5,,,,,,
2020-06-23,US,KY_Hardin_County,25,134,5,,,,,,
2020-06-24,US,KY_Hardin_County,26,136,5,,,,,,
2020-06-25,US,KY_Hardin_County,27,138,5,,,,,,
2020-06-26,US,KY_Hardin_County,28,140,5,,,,,,
2020-06-27,US,KY_Hardin_County,29,145,5,,,,,,
2020-06-28,US,KY_Hardin_County,30,145,5,,,,,,
2020-06-29,US,KY_Hardin_County,31,146,5,,,,,,
2020-06-30,US,KY_Hardin_County,32,155,6,,,,,,
2020-07-01,US,KY_Hardin_County,33,164,6,,,,,,
2020-07-02,US,KY_Hardin_County,34,171,6,,,,,,
2020-07-03,US,KY_Hardin_County,35,177,6,,,,,,
2020-07-04,US,KY_Hardin_County,36,177,6,,,,,,
2020-07-05,US,KY_Hardin_County,37,177,6,,,,,,
2020-07-06,US,KY_Hardin_County,38,202,6,,,,,,
2020-07-07,US,KY_Hardin_County,39,214,6,,,,,,
2020-07-08,US,KY_Hardin_County,40,223,6,,,,,,
2020-07-09,US,KY_Hardin_County,41,229,6,,,,,,
2020-07-10,US,KY_Hardin_County,42,246,6,,,,,,
2020-07-11,US,KY_Hardin_County,43,259,6,,,,,,
2020-07-12,US,KY_Hardin_County,44,266,6,,,,,,
2020-07-13,US,KY_Hardin_County,45,274,6,,,,,,
2020-07-14,US,KY_Hardin_County,46,286,6,,,,,,
2020-07-15,US,KY_Hardin_County,47,299,7,,,,,,
2020-07-16,US,KY_Hardin_County,48,307,7,,,,,,
2020-07-17,US,KY_Hardin_County,49,323,7,,,,,,
2020-07-18,US,KY_Hardin_County,50,336,7,,,,,,
2020-07-19,US,KY_Hardin_County,51,355,7,,,,,,
2020-07-20,US,KY_Hardin_County,52,360,7,,,,,,
2020-07-21,US,KY_Hardin_County,53,379,7,,,,,,
2020-07-22,US,KY_Hardin_County,54,394,7,,,,,,
2020-07-23,US,KY_Hardin_County,55,404,7,,,,,,
