date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Custer_County,-322,0,0,,,,,,
2020-01-23,US,CO_Custer_County,-321,0,0,,,,,,
2020-01-24,US,CO_Custer_County,-320,0,0,,,,,,
2020-01-25,US,CO_Custer_County,-319,0,0,,,,,,
2020-01-26,US,CO_Custer_County,-318,0,0,,,,,,
2020-01-27,US,CO_Custer_County,-317,0,0,,,,,,
2020-01-28,US,CO_Custer_County,-316,0,0,,,,,,
2020-01-29,US,CO_Custer_County,-315,0,0,,,,,,
2020-01-30,US,CO_Custer_County,-314,0,0,,,,,,
2020-01-31,US,CO_Custer_County,-313,0,0,,,,,,
2020-02-01,US,CO_Custer_County,-312,0,0,,,,,,
2020-02-02,US,CO_Custer_County,-311,0,0,,,,,,
2020-02-03,US,CO_Custer_County,-310,0,0,,,,,,
2020-02-04,US,CO_Custer_County,-309,0,0,,,,,,
2020-02-05,US,CO_Custer_County,-308,0,0,,,,,,
2020-02-06,US,CO_Custer_County,-307,0,0,,,,,,
2020-02-07,US,CO_Custer_County,-306,0,0,,,,,,
2020-02-08,US,CO_Custer_County,-305,0,0,,,,,,
2020-02-09,US,CO_Custer_County,-304,0,0,,,,,,
2020-02-10,US,CO_Custer_County,-303,0,0,,,,,,
2020-02-11,US,CO_Custer_County,-302,0,0,,,,,,
2020-02-12,US,CO_Custer_County,-301,0,0,,,,,,
2020-02-13,US,CO_Custer_County,-300,0,0,,,,,,
2020-02-14,US,CO_Custer_County,-299,0,0,,,,,,
2020-02-15,US,CO_Custer_County,-298,0,0,,,,,,
2020-02-16,US,CO_Custer_County,-297,0,0,,,,,,
2020-02-17,US,CO_Custer_County,-296,0,0,,,,,,
2020-02-18,US,CO_Custer_County,-295,0,0,,,,,,
2020-02-19,US,CO_Custer_County,-294,0,0,,,,,,
2020-02-20,US,CO_Custer_County,-293,0,0,,,,,,
2020-02-21,US,CO_Custer_County,-292,0,0,,,,,,
2020-02-22,US,CO_Custer_County,-291,0,0,,,,,,
2020-02-23,US,CO_Custer_County,-290,0,0,,,,,,
2020-02-24,US,CO_Custer_County,-289,0,0,,,,,,
2020-02-25,US,CO_Custer_County,-288,0,0,,,,,,
2020-02-26,US,CO_Custer_County,-287,0,0,,,,,,
2020-02-27,US,CO_Custer_County,-286,0,0,,,,,,
2020-02-28,US,CO_Custer_County,-285,0,0,,,,,,
2020-02-29,US,CO_Custer_County,-284,0,0,,,,,,
2020-03-01,US,CO_Custer_County,-283,0,0,,,,,,
2020-03-02,US,CO_Custer_County,-282,0,0,,,,,,
2020-03-03,US,CO_Custer_County,-281,0,0,,,,,,
2020-03-04,US,CO_Custer_County,-280,0,0,,,,,,
2020-03-05,US,CO_Custer_County,-279,0,0,,,,,,
2020-03-06,US,CO_Custer_County,-278,0,0,,,,,,
2020-03-07,US,CO_Custer_County,-277,0,0,,,,,,
2020-03-08,US,CO_Custer_County,-276,0,0,,,,,,
2020-03-09,US,CO_Custer_County,-275,0,0,,,,,,
2020-03-10,US,CO_Custer_County,-274,0,0,,,,,,
2020-03-11,US,CO_Custer_County,-273,0,0,,,,,,
2020-03-12,US,CO_Custer_County,-272,0,0,,,,,,
2020-03-13,US,CO_Custer_County,-271,0,0,,,,,,
2020-03-14,US,CO_Custer_County,-270,0,0,,,,,,
2020-03-15,US,CO_Custer_County,-269,0,0,,,,,,
2020-03-16,US,CO_Custer_County,-268,0,0,,,,,,
2020-03-17,US,CO_Custer_County,-267,0,0,,,,,,
2020-03-18,US,CO_Custer_County,-266,0,0,,,,,,
2020-03-19,US,CO_Custer_County,-265,0,0,,,,,,
2020-03-20,US,CO_Custer_County,-264,0,0,,,,,,
2020-03-21,US,CO_Custer_County,-263,0,0,,,,,,
2020-03-22,US,CO_Custer_County,-262,0,0,,,,,,
2020-03-23,US,CO_Custer_County,-261,0,0,,,,,,
2020-03-24,US,CO_Custer_County,-260,0,0,,,,,,
2020-03-25,US,CO_Custer_County,-259,0,0,,,,,,
2020-03-26,US,CO_Custer_County,-258,0,0,,,,,,
2020-03-27,US,CO_Custer_County,-257,0,0,,,,,,
2020-03-28,US,CO_Custer_County,-256,0,0,,,,,,
2020-03-29,US,CO_Custer_County,-255,0,0,,,,,,
2020-03-30,US,CO_Custer_County,-254,0,0,,,,,,
2020-03-31,US,CO_Custer_County,-253,0,0,,,,,,
2020-04-01,US,CO_Custer_County,-252,0,0,,,,,,
2020-04-02,US,CO_Custer_County,-251,1,0,,,,,,
2020-04-03,US,CO_Custer_County,-250,2,0,,,,,,
2020-04-04,US,CO_Custer_County,-249,2,0,,,,,,
2020-04-05,US,CO_Custer_County,-248,2,0,,,,,,
2020-04-06,US,CO_Custer_County,-247,2,0,,,,,,
2020-04-07,US,CO_Custer_County,-246,2,0,,,,,,
2020-04-08,US,CO_Custer_County,-245,2,0,,,,,,
2020-04-09,US,CO_Custer_County,-244,2,0,,,,,,
2020-04-10,US,CO_Custer_County,-243,2,0,,,,,,
2020-04-11,US,CO_Custer_County,-242,2,0,,,,,,
2020-04-12,US,CO_Custer_County,-241,2,0,,,,,,
2020-04-13,US,CO_Custer_County,-240,2,0,,,,,,
2020-04-14,US,CO_Custer_County,-239,2,0,,,,,,
2020-04-15,US,CO_Custer_County,-238,2,0,,,,,,
2020-04-16,US,CO_Custer_County,-237,2,0,,,,,,
2020-04-17,US,CO_Custer_County,-236,2,0,,,,,,
2020-04-18,US,CO_Custer_County,-235,2,0,,,,,,
2020-04-19,US,CO_Custer_County,-234,2,0,,,,,,
2020-04-20,US,CO_Custer_County,-233,2,0,,,,,,
2020-04-21,US,CO_Custer_County,-232,2,0,,,,,,
2020-04-22,US,CO_Custer_County,-231,2,0,,,,,,
2020-04-23,US,CO_Custer_County,-230,2,0,,,,,,
2020-04-24,US,CO_Custer_County,-229,2,0,,,,,,
2020-04-25,US,CO_Custer_County,-228,2,0,,,,,,
2020-04-26,US,CO_Custer_County,-227,2,0,,,,,,
2020-04-27,US,CO_Custer_County,-226,2,0,,,,,,
2020-04-28,US,CO_Custer_County,-225,2,0,,,,,,
2020-04-29,US,CO_Custer_County,-224,2,0,,,,,,
2020-04-30,US,CO_Custer_County,-223,2,0,,,,,,
2020-05-01,US,CO_Custer_County,-222,2,0,,,,,,
2020-05-02,US,CO_Custer_County,-221,2,0,,,,,,
2020-05-03,US,CO_Custer_County,-220,2,0,,,,,,
2020-05-04,US,CO_Custer_County,-219,2,0,,,,,,
2020-05-05,US,CO_Custer_County,-218,2,0,,,,,,
2020-05-06,US,CO_Custer_County,-217,2,0,,,,,,
2020-05-07,US,CO_Custer_County,-216,2,0,,,,,,
2020-05-08,US,CO_Custer_County,-215,2,0,,,,,,
2020-05-09,US,CO_Custer_County,-214,2,0,,,,,,
2020-05-10,US,CO_Custer_County,-213,2,0,,,,,,
2020-05-11,US,CO_Custer_County,-212,2,0,,,,,,
2020-05-12,US,CO_Custer_County,-211,2,0,,,,,,
2020-05-13,US,CO_Custer_County,-210,2,0,,,,,,
2020-05-14,US,CO_Custer_County,-209,2,0,,,,,,
2020-05-15,US,CO_Custer_County,-208,2,0,,,,,,
