date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Harrison_County,-88,0,0,,,,,,
2020-01-23,US,IN_Harrison_County,-87,0,0,,,,,,
2020-01-24,US,IN_Harrison_County,-86,0,0,,,,,,
2020-01-25,US,IN_Harrison_County,-85,0,0,,,,,,
2020-01-26,US,IN_Harrison_County,-84,0,0,,,,,,
2020-01-27,US,IN_Harrison_County,-83,0,0,,,,,,
2020-01-28,US,IN_Harrison_County,-82,0,0,,,,,,
2020-01-29,US,IN_Harrison_County,-81,0,0,,,,,,
2020-01-30,US,IN_Harrison_County,-80,0,0,,,,,,
2020-01-31,US,IN_Harrison_County,-79,0,0,,,,,,
2020-02-01,US,IN_Harrison_County,-78,0,0,,,,,,
2020-02-02,US,IN_Harrison_County,-77,0,0,,,,,,
2020-02-03,US,IN_Harrison_County,-76,0,0,,,,,,
2020-02-04,US,IN_Harrison_County,-75,0,0,,,,,,
2020-02-05,US,IN_Harrison_County,-74,0,0,,,,,,
2020-02-06,US,IN_Harrison_County,-73,0,0,,,,,,
2020-02-07,US,IN_Harrison_County,-72,0,0,,,,,,
2020-02-08,US,IN_Harrison_County,-71,0,0,,,,,,
2020-02-09,US,IN_Harrison_County,-70,0,0,,,,,,
2020-02-10,US,IN_Harrison_County,-69,0,0,,,,,,
2020-02-11,US,IN_Harrison_County,-68,0,0,,,,,,
2020-02-12,US,IN_Harrison_County,-67,0,0,,,,,,
2020-02-13,US,IN_Harrison_County,-66,0,0,,,,,,
2020-02-14,US,IN_Harrison_County,-65,0,0,,,,,,
2020-02-15,US,IN_Harrison_County,-64,0,0,,,,,,
2020-02-16,US,IN_Harrison_County,-63,0,0,,,,,,
2020-02-17,US,IN_Harrison_County,-62,0,0,,,,,,
2020-02-18,US,IN_Harrison_County,-61,0,0,,,,,,
2020-02-19,US,IN_Harrison_County,-60,0,0,,,,,,
2020-02-20,US,IN_Harrison_County,-59,0,0,,,,,,
2020-02-21,US,IN_Harrison_County,-58,0,0,,,,,,
2020-02-22,US,IN_Harrison_County,-57,0,0,,,,,,
2020-02-23,US,IN_Harrison_County,-56,0,0,,,,,,
2020-02-24,US,IN_Harrison_County,-55,0,0,,,,,,
2020-02-25,US,IN_Harrison_County,-54,0,0,,,,,,
2020-02-26,US,IN_Harrison_County,-53,0,0,,,,,,
2020-02-27,US,IN_Harrison_County,-52,0,0,,,,,,
2020-02-28,US,IN_Harrison_County,-51,0,0,,,,,,
2020-02-29,US,IN_Harrison_County,-50,0,0,,,,,,
2020-03-01,US,IN_Harrison_County,-49,0,0,,,,,,
2020-03-02,US,IN_Harrison_County,-48,0,0,,,,,,
2020-03-03,US,IN_Harrison_County,-47,0,0,,,,,,
2020-03-04,US,IN_Harrison_County,-46,0,0,,,,,,
2020-03-05,US,IN_Harrison_County,-45,0,0,,,,,,
2020-03-06,US,IN_Harrison_County,-44,0,0,,,,,,
2020-03-07,US,IN_Harrison_County,-43,0,0,,,,,,
2020-03-08,US,IN_Harrison_County,-42,0,0,,,,,,
2020-03-09,US,IN_Harrison_County,-41,0,0,,,,,,
2020-03-10,US,IN_Harrison_County,-40,0,0,,,,,,
2020-03-11,US,IN_Harrison_County,-39,0,0,,,,,,
2020-03-12,US,IN_Harrison_County,-38,0,0,,,,,,
2020-03-13,US,IN_Harrison_County,-37,0,0,,,,,,
2020-03-14,US,IN_Harrison_County,-36,0,0,,,,,,
2020-03-15,US,IN_Harrison_County,-35,0,0,,,,,,
2020-03-16,US,IN_Harrison_County,-34,0,0,,,,,,
2020-03-17,US,IN_Harrison_County,-33,0,0,,,,,,
2020-03-18,US,IN_Harrison_County,-32,0,0,,,,,,
2020-03-19,US,IN_Harrison_County,-31,0,0,,,,,,
2020-03-20,US,IN_Harrison_County,-30,1,0,,,,,,
2020-03-21,US,IN_Harrison_County,-29,1,0,,,,,,
2020-03-22,US,IN_Harrison_County,-28,1,0,,,,,,
2020-03-23,US,IN_Harrison_County,-27,1,0,,,,,,
2020-03-24,US,IN_Harrison_County,-26,1,0,,,,,,
2020-03-25,US,IN_Harrison_County,-25,2,0,,,,,,
2020-03-26,US,IN_Harrison_County,-24,3,0,,,,,,
2020-03-27,US,IN_Harrison_County,-23,6,0,,,,,,
2020-03-28,US,IN_Harrison_County,-22,12,0,,,,,,
2020-03-29,US,IN_Harrison_County,-21,13,0,,,,,,
2020-03-30,US,IN_Harrison_County,-20,15,0,,,,,,
2020-03-31,US,IN_Harrison_County,-19,15,0,,,,,,
2020-04-01,US,IN_Harrison_County,-18,17,0,,,,,,
2020-04-02,US,IN_Harrison_County,-17,22,0,,,,,,
2020-04-03,US,IN_Harrison_County,-16,27,1,,,,,,
2020-04-04,US,IN_Harrison_County,-15,31,1,,,,,,
2020-04-05,US,IN_Harrison_County,-14,35,1,,,,,,
2020-04-06,US,IN_Harrison_County,-13,46,1,,,,,,
2020-04-07,US,IN_Harrison_County,-12,48,1,,,,,,
2020-04-08,US,IN_Harrison_County,-11,49,1,,,,,,
2020-04-09,US,IN_Harrison_County,-10,50,1,,,,,,
2020-04-10,US,IN_Harrison_County,-9,53,1,,,,,,
2020-04-11,US,IN_Harrison_County,-8,54,2,,,,,,
2020-04-12,US,IN_Harrison_County,-7,56,2,,,,,,
2020-04-13,US,IN_Harrison_County,-6,58,2,,,,,,
2020-04-14,US,IN_Harrison_County,-5,59,2,,,,,,
2020-04-15,US,IN_Harrison_County,-4,62,2,,,,,,
2020-04-16,US,IN_Harrison_County,-3,66,2,,,,,,
2020-04-17,US,IN_Harrison_County,-2,86,2,,,,,,
2020-04-18,US,IN_Harrison_County,-1,88,2,,,,,,
2020-04-19,US,IN_Harrison_County,0,102,2,,,,,,
2020-04-20,US,IN_Harrison_County,1,104,2,,,,,,
2020-04-21,US,IN_Harrison_County,2,106,2,,,,,,
2020-04-22,US,IN_Harrison_County,3,109,3,,,,,,
2020-04-23,US,IN_Harrison_County,4,113,3,,,,,,
2020-04-24,US,IN_Harrison_County,5,117,3,,,,,,
2020-04-25,US,IN_Harrison_County,6,120,3,,,,,,
2020-04-26,US,IN_Harrison_County,7,123,3,,,,,,
2020-04-27,US,IN_Harrison_County,8,128,3,,,,,,
2020-04-28,US,IN_Harrison_County,9,130,3,,,,,,
2020-04-29,US,IN_Harrison_County,10,132,7,,,,,,
2020-04-30,US,IN_Harrison_County,11,132,8,,,,,,
2020-05-01,US,IN_Harrison_County,12,136,8,,,,,,
2020-05-02,US,IN_Harrison_County,13,139,8,,,,,,
2020-05-03,US,IN_Harrison_County,14,139,8,,,,,,
