date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Coamo_Municipio,-84,4,0,,,,,,
2020-05-06,US,NA_Coamo_Municipio,-83,5,0,,,,,,
2020-05-07,US,NA_Coamo_Municipio,-82,5,0,,,,,,
2020-05-08,US,NA_Coamo_Municipio,-81,6,0,,,,,,
2020-05-09,US,NA_Coamo_Municipio,-80,6,0,,,,,,
2020-05-10,US,NA_Coamo_Municipio,-79,6,0,,,,,,
2020-05-11,US,NA_Coamo_Municipio,-78,6,0,,,,,,
2020-05-12,US,NA_Coamo_Municipio,-77,8,0,,,,,,
2020-05-13,US,NA_Coamo_Municipio,-76,8,0,,,,,,
2020-05-14,US,NA_Coamo_Municipio,-75,9,0,,,,,,
2020-05-15,US,NA_Coamo_Municipio,-74,9,0,,,,,,
2020-05-16,US,NA_Coamo_Municipio,-73,9,0,,,,,,
2020-05-17,US,NA_Coamo_Municipio,-72,10,0,,,,,,
2020-05-18,US,NA_Coamo_Municipio,-71,10,0,,,,,,
2020-05-19,US,NA_Coamo_Municipio,-70,11,0,,,,,,
2020-05-20,US,NA_Coamo_Municipio,-69,11,0,,,,,,
2020-05-21,US,NA_Coamo_Municipio,-68,11,0,,,,,,
2020-05-22,US,NA_Coamo_Municipio,-67,12,0,,,,,,
2020-05-23,US,NA_Coamo_Municipio,-66,12,0,,,,,,
2020-05-24,US,NA_Coamo_Municipio,-65,12,0,,,,,,
2020-05-25,US,NA_Coamo_Municipio,-64,12,0,,,,,,
2020-05-26,US,NA_Coamo_Municipio,-63,13,0,,,,,,
2020-05-27,US,NA_Coamo_Municipio,-62,13,0,,,,,,
2020-05-28,US,NA_Coamo_Municipio,-61,14,0,,,,,,
2020-05-29,US,NA_Coamo_Municipio,-60,14,0,,,,,,
2020-05-30,US,NA_Coamo_Municipio,-59,14,0,,,,,,
2020-05-31,US,NA_Coamo_Municipio,-58,14,0,,,,,,
2020-06-01,US,NA_Coamo_Municipio,-57,14,0,,,,,,
2020-06-02,US,NA_Coamo_Municipio,-56,15,0,,,,,,
2020-06-03,US,NA_Coamo_Municipio,-55,17,0,,,,,,
2020-06-04,US,NA_Coamo_Municipio,-54,20,0,,,,,,
2020-06-05,US,NA_Coamo_Municipio,-53,24,0,,,,,,
2020-06-06,US,NA_Coamo_Municipio,-52,27,0,,,,,,
2020-06-07,US,NA_Coamo_Municipio,-51,29,0,,,,,,
2020-06-08,US,NA_Coamo_Municipio,-50,32,0,,,,,,
2020-06-09,US,NA_Coamo_Municipio,-49,33,0,,,,,,
2020-06-10,US,NA_Coamo_Municipio,-48,34,0,,,,,,
2020-06-11,US,NA_Coamo_Municipio,-47,35,0,,,,,,
2020-06-12,US,NA_Coamo_Municipio,-46,37,0,,,,,,
2020-06-13,US,NA_Coamo_Municipio,-45,38,0,,,,,,
2020-06-14,US,NA_Coamo_Municipio,-44,38,0,,,,,,
2020-06-15,US,NA_Coamo_Municipio,-43,38,0,,,,,,
2020-06-16,US,NA_Coamo_Municipio,-42,38,0,,,,,,
2020-06-17,US,NA_Coamo_Municipio,-41,38,0,,,,,,
2020-06-18,US,NA_Coamo_Municipio,-40,38,0,,,,,,
2020-06-19,US,NA_Coamo_Municipio,-39,38,0,,,,,,
2020-06-20,US,NA_Coamo_Municipio,-38,38,0,,,,,,
2020-06-21,US,NA_Coamo_Municipio,-37,38,0,,,,,,
2020-06-22,US,NA_Coamo_Municipio,-36,39,0,,,,,,
2020-06-23,US,NA_Coamo_Municipio,-35,41,0,,,,,,
2020-06-24,US,NA_Coamo_Municipio,-34,41,0,,,,,,
2020-06-25,US,NA_Coamo_Municipio,-33,41,0,,,,,,
2020-06-26,US,NA_Coamo_Municipio,-32,41,0,,,,,,
2020-06-27,US,NA_Coamo_Municipio,-31,41,0,,,,,,
2020-06-28,US,NA_Coamo_Municipio,-30,43,0,,,,,,
2020-06-29,US,NA_Coamo_Municipio,-29,44,0,,,,,,
2020-06-30,US,NA_Coamo_Municipio,-28,45,0,,,,,,
2020-07-01,US,NA_Coamo_Municipio,-27,45,0,,,,,,
2020-07-02,US,NA_Coamo_Municipio,-26,45,0,,,,,,
2020-07-03,US,NA_Coamo_Municipio,-25,45,0,,,,,,
2020-07-04,US,NA_Coamo_Municipio,-24,45,0,,,,,,
2020-07-05,US,NA_Coamo_Municipio,-23,45,0,,,,,,
2020-07-06,US,NA_Coamo_Municipio,-22,48,0,,,,,,
2020-07-07,US,NA_Coamo_Municipio,-21,48,0,,,,,,
2020-07-08,US,NA_Coamo_Municipio,-20,48,0,,,,,,
2020-07-09,US,NA_Coamo_Municipio,-19,48,0,,,,,,
2020-07-10,US,NA_Coamo_Municipio,-18,48,0,,,,,,
2020-07-11,US,NA_Coamo_Municipio,-17,51,0,,,,,,
2020-07-12,US,NA_Coamo_Municipio,-16,53,0,,,,,,
2020-07-13,US,NA_Coamo_Municipio,-15,54,0,,,,,,
2020-07-14,US,NA_Coamo_Municipio,-14,54,0,,,,,,
2020-07-15,US,NA_Coamo_Municipio,-13,54,0,,,,,,
2020-07-16,US,NA_Coamo_Municipio,-12,55,0,,,,,,
2020-07-17,US,NA_Coamo_Municipio,-11,57,0,,,,,,
2020-07-18,US,NA_Coamo_Municipio,-10,61,0,,,,,,
2020-07-19,US,NA_Coamo_Municipio,-9,65,0,,,,,,
2020-07-20,US,NA_Coamo_Municipio,-8,67,0,,,,,,
2020-07-21,US,NA_Coamo_Municipio,-7,75,0,,,,,,
2020-07-22,US,NA_Coamo_Municipio,-6,75,0,,,,,,
2020-07-23,US,NA_Coamo_Municipio,-5,79,0,,,,,,
2020-07-24,US,NA_Coamo_Municipio,-4,83,0,,,,,,
2020-07-25,US,NA_Coamo_Municipio,-3,89,0,,,,,,
2020-07-26,US,NA_Coamo_Municipio,-2,94,0,,,,,,
2020-07-27,US,NA_Coamo_Municipio,-1,97,0,,,,,,
2020-07-28,US,NA_Coamo_Municipio,0,102,0,,,,,,
2020-07-29,US,NA_Coamo_Municipio,1,102,0,,,,,,
2020-07-30,US,NA_Coamo_Municipio,2,110,0,,,,,,
2020-07-31,US,NA_Coamo_Municipio,3,110,0,,,,,,
2020-08-01,US,NA_Coamo_Municipio,4,120,0,,,,,,
2020-08-02,US,NA_Coamo_Municipio,5,123,0,,,,,,
2020-08-03,US,NA_Coamo_Municipio,6,125,0,,,,,,
2020-08-04,US,NA_Coamo_Municipio,7,129,0,,,,,,
2020-08-05,US,NA_Coamo_Municipio,8,132,0,,,,,,
2020-08-06,US,NA_Coamo_Municipio,9,136,0,,,,,,
2020-08-07,US,NA_Coamo_Municipio,10,142,0,,,,,,
2020-08-08,US,NA_Coamo_Municipio,11,145,0,,,,,,
2020-08-09,US,NA_Coamo_Municipio,12,149,0,,,,,,
2020-08-10,US,NA_Coamo_Municipio,13,152,0,,,,,,
2020-08-11,US,NA_Coamo_Municipio,14,153,0,,,,,,
2020-08-12,US,NA_Coamo_Municipio,15,155,0,,,,,,
2020-08-13,US,NA_Coamo_Municipio,16,169,0,,,,,,
2020-08-14,US,NA_Coamo_Municipio,17,174,0,,,,,,
2020-08-15,US,NA_Coamo_Municipio,18,176,0,,,,,,
2020-08-16,US,NA_Coamo_Municipio,19,178,0,,,,,,
2020-08-17,US,NA_Coamo_Municipio,20,179,0,,,,,,
2020-08-18,US,NA_Coamo_Municipio,21,186,0,,,,,,
2020-08-19,US,NA_Coamo_Municipio,22,186,0,,,,,,
2020-08-20,US,NA_Coamo_Municipio,23,187,0,,,,,,
2020-08-21,US,NA_Coamo_Municipio,24,191,0,,,,,,
2020-08-22,US,NA_Coamo_Municipio,25,194,0,,,,,,
2020-08-23,US,NA_Coamo_Municipio,26,194,0,,,,,,
2020-08-24,US,NA_Coamo_Municipio,27,199,0,,,,,,
2020-08-25,US,NA_Coamo_Municipio,28,199,0,,,,,,
2020-08-26,US,NA_Coamo_Municipio,29,199,0,,,,,,
2020-08-27,US,NA_Coamo_Municipio,30,199,0,,,,,,
2020-08-28,US,NA_Coamo_Municipio,31,208,0,,,,,,
2020-08-29,US,NA_Coamo_Municipio,32,210,0,,,,,,
2020-08-30,US,NA_Coamo_Municipio,33,211,0,,,,,,
2020-08-31,US,NA_Coamo_Municipio,34,211,0,,,,,,
2020-09-01,US,NA_Coamo_Municipio,35,213,0,,,,,,
2020-09-02,US,NA_Coamo_Municipio,36,215,0,,,,,,
2020-09-03,US,NA_Coamo_Municipio,37,215,0,,,,,,
2020-09-04,US,NA_Coamo_Municipio,38,215,0,,,,,,
2020-09-05,US,NA_Coamo_Municipio,39,215,0,,,,,,
2020-09-06,US,NA_Coamo_Municipio,40,215,0,,,,,,
2020-09-07,US,NA_Coamo_Municipio,41,221,0,,,,,,
2020-09-08,US,NA_Coamo_Municipio,42,222,0,,,,,,
2020-09-09,US,NA_Coamo_Municipio,43,222,0,,,,,,
2020-09-10,US,NA_Coamo_Municipio,44,226,0,,,,,,
2020-09-11,US,NA_Coamo_Municipio,45,228,0,,,,,,
2020-09-12,US,NA_Coamo_Municipio,46,232,0,,,,,,
2020-09-13,US,NA_Coamo_Municipio,47,235,0,,,,,,
2020-09-14,US,NA_Coamo_Municipio,48,236,0,,,,,,
2020-09-15,US,NA_Coamo_Municipio,49,238,0,,,,,,
2020-09-16,US,NA_Coamo_Municipio,50,238,0,,,,,,
2020-09-17,US,NA_Coamo_Municipio,51,241,0,,,,,,
2020-09-18,US,NA_Coamo_Municipio,52,246,0,,,,,,
2020-09-19,US,NA_Coamo_Municipio,53,258,0,,,,,,
2020-09-20,US,NA_Coamo_Municipio,54,262,0,,,,,,
2020-09-21,US,NA_Coamo_Municipio,55,265,0,,,,,,
2020-09-22,US,NA_Coamo_Municipio,56,265,0,,,,,,
2020-09-23,US,NA_Coamo_Municipio,57,265,0,,,,,,
2020-09-24,US,NA_Coamo_Municipio,58,276,0,,,,,,
2020-09-25,US,NA_Coamo_Municipio,59,280,0,,,,,,
2020-09-26,US,NA_Coamo_Municipio,60,281,0,,,,,,
2020-09-27,US,NA_Coamo_Municipio,61,289,0,,,,,,
2020-09-28,US,NA_Coamo_Municipio,62,294,0,,,,,,
2020-09-29,US,NA_Coamo_Municipio,63,307,0,,,,,,
2020-09-30,US,NA_Coamo_Municipio,64,307,0,,,,,,
2020-10-01,US,NA_Coamo_Municipio,65,308,0,,,,,,
2020-10-02,US,NA_Coamo_Municipio,66,309,0,,,,,,
2020-10-03,US,NA_Coamo_Municipio,67,309,0,,,,,,
2020-10-04,US,NA_Coamo_Municipio,68,311,0,,,,,,
2020-10-05,US,NA_Coamo_Municipio,69,314,0,,,,,,
2020-10-06,US,NA_Coamo_Municipio,70,319,0,,,,,,
2020-10-07,US,NA_Coamo_Municipio,71,320,0,,,,,,
2020-10-08,US,NA_Coamo_Municipio,72,324,0,,,,,,
2020-10-09,US,NA_Coamo_Municipio,73,324,0,,,,,,
2020-10-10,US,NA_Coamo_Municipio,74,328,0,,,,,,
