date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Liberty_County,-149,0,0,,,,,,
2020-01-23,US,GA_Liberty_County,-148,0,0,,,,,,
2020-01-24,US,GA_Liberty_County,-147,0,0,,,,,,
2020-01-25,US,GA_Liberty_County,-146,0,0,,,,,,
2020-01-26,US,GA_Liberty_County,-145,0,0,,,,,,
2020-01-27,US,GA_Liberty_County,-144,0,0,,,,,,
2020-01-28,US,GA_Liberty_County,-143,0,0,,,,,,
2020-01-29,US,GA_Liberty_County,-142,0,0,,,,,,
2020-01-30,US,GA_Liberty_County,-141,0,0,,,,,,
2020-01-31,US,GA_Liberty_County,-140,0,0,,,,,,
2020-02-01,US,GA_Liberty_County,-139,0,0,,,,,,
2020-02-02,US,GA_Liberty_County,-138,0,0,,,,,,
2020-02-03,US,GA_Liberty_County,-137,0,0,,,,,,
2020-02-04,US,GA_Liberty_County,-136,0,0,,,,,,
2020-02-05,US,GA_Liberty_County,-135,0,0,,,,,,
2020-02-06,US,GA_Liberty_County,-134,0,0,,,,,,
2020-02-07,US,GA_Liberty_County,-133,0,0,,,,,,
2020-02-08,US,GA_Liberty_County,-132,0,0,,,,,,
2020-02-09,US,GA_Liberty_County,-131,0,0,,,,,,
2020-02-10,US,GA_Liberty_County,-130,0,0,,,,,,
2020-02-11,US,GA_Liberty_County,-129,0,0,,,,,,
2020-02-12,US,GA_Liberty_County,-128,0,0,,,,,,
2020-02-13,US,GA_Liberty_County,-127,0,0,,,,,,
2020-02-14,US,GA_Liberty_County,-126,0,0,,,,,,
2020-02-15,US,GA_Liberty_County,-125,0,0,,,,,,
2020-02-16,US,GA_Liberty_County,-124,0,0,,,,,,
2020-02-17,US,GA_Liberty_County,-123,0,0,,,,,,
2020-02-18,US,GA_Liberty_County,-122,0,0,,,,,,
2020-02-19,US,GA_Liberty_County,-121,0,0,,,,,,
2020-02-20,US,GA_Liberty_County,-120,0,0,,,,,,
2020-02-21,US,GA_Liberty_County,-119,0,0,,,,,,
2020-02-22,US,GA_Liberty_County,-118,0,0,,,,,,
2020-02-23,US,GA_Liberty_County,-117,0,0,,,,,,
2020-02-24,US,GA_Liberty_County,-116,0,0,,,,,,
2020-02-25,US,GA_Liberty_County,-115,0,0,,,,,,
2020-02-26,US,GA_Liberty_County,-114,0,0,,,,,,
2020-02-27,US,GA_Liberty_County,-113,0,0,,,,,,
2020-02-28,US,GA_Liberty_County,-112,0,0,,,,,,
2020-02-29,US,GA_Liberty_County,-111,0,0,,,,,,
2020-03-01,US,GA_Liberty_County,-110,0,0,,,,,,
2020-03-02,US,GA_Liberty_County,-109,0,0,,,,,,
2020-03-03,US,GA_Liberty_County,-108,0,0,,,,,,
2020-03-04,US,GA_Liberty_County,-107,0,0,,,,,,
2020-03-05,US,GA_Liberty_County,-106,0,0,,,,,,
2020-03-06,US,GA_Liberty_County,-105,0,0,,,,,,
2020-03-07,US,GA_Liberty_County,-104,0,0,,,,,,
2020-03-08,US,GA_Liberty_County,-103,0,0,,,,,,
2020-03-09,US,GA_Liberty_County,-102,0,0,,,,,,
2020-03-10,US,GA_Liberty_County,-101,0,0,,,,,,
2020-03-11,US,GA_Liberty_County,-100,0,0,,,,,,
2020-03-12,US,GA_Liberty_County,-99,0,0,,,,,,
2020-03-13,US,GA_Liberty_County,-98,0,0,,,,,,
2020-03-14,US,GA_Liberty_County,-97,0,0,,,,,,
2020-03-15,US,GA_Liberty_County,-96,0,0,,,,,,
2020-03-16,US,GA_Liberty_County,-95,0,0,,,,,,
2020-03-17,US,GA_Liberty_County,-94,0,0,,,,,,
2020-03-18,US,GA_Liberty_County,-93,0,0,,,,,,
2020-03-19,US,GA_Liberty_County,-92,0,0,,,,,,
2020-03-20,US,GA_Liberty_County,-91,0,0,,,,,,
2020-03-21,US,GA_Liberty_County,-90,0,0,,,,,,
2020-03-22,US,GA_Liberty_County,-89,0,0,,,,,,
2020-03-23,US,GA_Liberty_County,-88,1,0,,,,,,
2020-03-24,US,GA_Liberty_County,-87,1,0,,,,,,
2020-03-25,US,GA_Liberty_County,-86,1,0,,,,,,
2020-03-26,US,GA_Liberty_County,-85,1,0,,,,,,
2020-03-27,US,GA_Liberty_County,-84,1,0,,,,,,
2020-03-28,US,GA_Liberty_County,-83,3,0,,,,,,
2020-03-29,US,GA_Liberty_County,-82,3,0,,,,,,
2020-03-30,US,GA_Liberty_County,-81,4,0,,,,,,
2020-03-31,US,GA_Liberty_County,-80,5,0,,,,,,
2020-04-01,US,GA_Liberty_County,-79,7,0,,,,,,
2020-04-02,US,GA_Liberty_County,-78,7,0,,,,,,
2020-04-03,US,GA_Liberty_County,-77,9,0,,,,,,
2020-04-04,US,GA_Liberty_County,-76,10,0,,,,,,
2020-04-05,US,GA_Liberty_County,-75,12,0,,,,,,
2020-04-06,US,GA_Liberty_County,-74,12,0,,,,,,
2020-04-07,US,GA_Liberty_County,-73,13,0,,,,,,
2020-04-08,US,GA_Liberty_County,-72,13,0,,,,,,
2020-04-09,US,GA_Liberty_County,-71,14,0,,,,,,
2020-04-10,US,GA_Liberty_County,-70,16,0,,,,,,
2020-04-11,US,GA_Liberty_County,-69,16,0,,,,,,
2020-04-12,US,GA_Liberty_County,-68,17,0,,,,,,
2020-04-13,US,GA_Liberty_County,-67,20,0,,,,,,
2020-04-14,US,GA_Liberty_County,-66,21,0,,,,,,
2020-04-15,US,GA_Liberty_County,-65,26,0,,,,,,
2020-04-16,US,GA_Liberty_County,-64,26,0,,,,,,
2020-04-17,US,GA_Liberty_County,-63,32,0,,,,,,
2020-04-18,US,GA_Liberty_County,-62,32,0,,,,,,
2020-04-19,US,GA_Liberty_County,-61,32,0,,,,,,
2020-04-20,US,GA_Liberty_County,-60,34,0,,,,,,
2020-04-21,US,GA_Liberty_County,-59,34,0,,,,,,
2020-04-22,US,GA_Liberty_County,-58,34,0,,,,,,
2020-04-23,US,GA_Liberty_County,-57,35,0,,,,,,
2020-04-24,US,GA_Liberty_County,-56,35,0,,,,,,
2020-04-25,US,GA_Liberty_County,-55,35,0,,,,,,
2020-04-26,US,GA_Liberty_County,-54,35,0,,,,,,
2020-04-27,US,GA_Liberty_County,-53,35,0,,,,,,
2020-04-28,US,GA_Liberty_County,-52,36,0,,,,,,
2020-04-29,US,GA_Liberty_County,-51,36,0,,,,,,
2020-04-30,US,GA_Liberty_County,-50,37,0,,,,,,
2020-05-01,US,GA_Liberty_County,-49,37,0,,,,,,
2020-05-02,US,GA_Liberty_County,-48,37,0,,,,,,
2020-05-03,US,GA_Liberty_County,-47,37,0,,,,,,
2020-05-04,US,GA_Liberty_County,-46,37,0,,,,,,
2020-05-05,US,GA_Liberty_County,-45,37,0,,,,,,
2020-05-06,US,GA_Liberty_County,-44,39,0,,,,,,
2020-05-07,US,GA_Liberty_County,-43,41,0,,,,,,
2020-05-08,US,GA_Liberty_County,-42,43,0,,,,,,
2020-05-09,US,GA_Liberty_County,-41,43,0,,,,,,
2020-05-10,US,GA_Liberty_County,-40,44,0,,,,,,
2020-05-11,US,GA_Liberty_County,-39,44,0,,,,,,
2020-05-12,US,GA_Liberty_County,-38,44,0,,,,,,
2020-05-13,US,GA_Liberty_County,-37,45,0,,,,,,
2020-05-14,US,GA_Liberty_County,-36,45,0,,,,,,
2020-05-15,US,GA_Liberty_County,-35,45,0,,,,,,
2020-05-16,US,GA_Liberty_County,-34,46,0,,,,,,
2020-05-17,US,GA_Liberty_County,-33,46,0,,,,,,
2020-05-18,US,GA_Liberty_County,-32,47,0,,,,,,
2020-05-19,US,GA_Liberty_County,-31,47,0,,,,,,
2020-05-20,US,GA_Liberty_County,-30,47,0,,,,,,
2020-05-21,US,GA_Liberty_County,-29,61,0,,,,,,
2020-05-22,US,GA_Liberty_County,-28,64,0,,,,,,
2020-05-23,US,GA_Liberty_County,-27,65,0,,,,,,
2020-05-24,US,GA_Liberty_County,-26,65,0,,,,,,
2020-05-25,US,GA_Liberty_County,-25,67,0,,,,,,
2020-05-26,US,GA_Liberty_County,-24,70,0,,,,,,
2020-05-27,US,GA_Liberty_County,-23,70,0,,,,,,
2020-05-28,US,GA_Liberty_County,-22,72,0,,,,,,
2020-05-29,US,GA_Liberty_County,-21,81,0,,,,,,
2020-05-30,US,GA_Liberty_County,-20,82,0,,,,,,
2020-05-31,US,GA_Liberty_County,-19,82,0,,,,,,
2020-06-01,US,GA_Liberty_County,-18,82,0,,,,,,
2020-06-02,US,GA_Liberty_County,-17,84,1,,,,,,
2020-06-03,US,GA_Liberty_County,-16,84,1,,,,,,
2020-06-04,US,GA_Liberty_County,-15,85,1,,,,,,
2020-06-05,US,GA_Liberty_County,-14,86,1,,,,,,
2020-06-06,US,GA_Liberty_County,-13,86,1,,,,,,
2020-06-07,US,GA_Liberty_County,-12,86,1,,,,,,
2020-06-08,US,GA_Liberty_County,-11,86,1,,,,,,
2020-06-09,US,GA_Liberty_County,-10,88,1,,,,,,
2020-06-10,US,GA_Liberty_County,-9,88,1,,,,,,
2020-06-11,US,GA_Liberty_County,-8,88,1,,,,,,
2020-06-12,US,GA_Liberty_County,-7,90,1,,,,,,
2020-06-13,US,GA_Liberty_County,-6,95,1,,,,,,
2020-06-14,US,GA_Liberty_County,-5,95,1,,,,,,
2020-06-15,US,GA_Liberty_County,-4,95,1,,,,,,
