date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Mountrail_County,-184,0,0,,,,,,
2020-01-23,US,ND_Mountrail_County,-183,0,0,,,,,,
2020-01-24,US,ND_Mountrail_County,-182,0,0,,,,,,
2020-01-25,US,ND_Mountrail_County,-181,0,0,,,,,,
2020-01-26,US,ND_Mountrail_County,-180,0,0,,,,,,
2020-01-27,US,ND_Mountrail_County,-179,0,0,,,,,,
2020-01-28,US,ND_Mountrail_County,-178,0,0,,,,,,
2020-01-29,US,ND_Mountrail_County,-177,0,0,,,,,,
2020-01-30,US,ND_Mountrail_County,-176,0,0,,,,,,
2020-01-31,US,ND_Mountrail_County,-175,0,0,,,,,,
2020-02-01,US,ND_Mountrail_County,-174,0,0,,,,,,
2020-02-02,US,ND_Mountrail_County,-173,0,0,,,,,,
2020-02-03,US,ND_Mountrail_County,-172,0,0,,,,,,
2020-02-04,US,ND_Mountrail_County,-171,0,0,,,,,,
2020-02-05,US,ND_Mountrail_County,-170,0,0,,,,,,
2020-02-06,US,ND_Mountrail_County,-169,0,0,,,,,,
2020-02-07,US,ND_Mountrail_County,-168,0,0,,,,,,
2020-02-08,US,ND_Mountrail_County,-167,0,0,,,,,,
2020-02-09,US,ND_Mountrail_County,-166,0,0,,,,,,
2020-02-10,US,ND_Mountrail_County,-165,0,0,,,,,,
2020-02-11,US,ND_Mountrail_County,-164,0,0,,,,,,
2020-02-12,US,ND_Mountrail_County,-163,0,0,,,,,,
2020-02-13,US,ND_Mountrail_County,-162,0,0,,,,,,
2020-02-14,US,ND_Mountrail_County,-161,0,0,,,,,,
2020-02-15,US,ND_Mountrail_County,-160,0,0,,,,,,
2020-02-16,US,ND_Mountrail_County,-159,0,0,,,,,,
2020-02-17,US,ND_Mountrail_County,-158,0,0,,,,,,
2020-02-18,US,ND_Mountrail_County,-157,0,0,,,,,,
2020-02-19,US,ND_Mountrail_County,-156,0,0,,,,,,
2020-02-20,US,ND_Mountrail_County,-155,0,0,,,,,,
2020-02-21,US,ND_Mountrail_County,-154,0,0,,,,,,
2020-02-22,US,ND_Mountrail_County,-153,0,0,,,,,,
2020-02-23,US,ND_Mountrail_County,-152,0,0,,,,,,
2020-02-24,US,ND_Mountrail_County,-151,0,0,,,,,,
2020-02-25,US,ND_Mountrail_County,-150,0,0,,,,,,
2020-02-26,US,ND_Mountrail_County,-149,0,0,,,,,,
2020-02-27,US,ND_Mountrail_County,-148,0,0,,,,,,
2020-02-28,US,ND_Mountrail_County,-147,0,0,,,,,,
2020-02-29,US,ND_Mountrail_County,-146,0,0,,,,,,
2020-03-01,US,ND_Mountrail_County,-145,0,0,,,,,,
2020-03-02,US,ND_Mountrail_County,-144,0,0,,,,,,
2020-03-03,US,ND_Mountrail_County,-143,0,0,,,,,,
2020-03-04,US,ND_Mountrail_County,-142,0,0,,,,,,
2020-03-05,US,ND_Mountrail_County,-141,0,0,,,,,,
2020-03-06,US,ND_Mountrail_County,-140,0,0,,,,,,
2020-03-07,US,ND_Mountrail_County,-139,0,0,,,,,,
2020-03-08,US,ND_Mountrail_County,-138,0,0,,,,,,
2020-03-09,US,ND_Mountrail_County,-137,0,0,,,,,,
2020-03-10,US,ND_Mountrail_County,-136,0,0,,,,,,
2020-03-11,US,ND_Mountrail_County,-135,0,0,,,,,,
2020-03-12,US,ND_Mountrail_County,-134,0,0,,,,,,
2020-03-13,US,ND_Mountrail_County,-133,0,0,,,,,,
2020-03-14,US,ND_Mountrail_County,-132,0,0,,,,,,
2020-03-15,US,ND_Mountrail_County,-131,0,0,,,,,,
2020-03-16,US,ND_Mountrail_County,-130,0,0,,,,,,
2020-03-17,US,ND_Mountrail_County,-129,0,0,,,,,,
2020-03-18,US,ND_Mountrail_County,-128,0,0,,,,,,
2020-03-19,US,ND_Mountrail_County,-127,0,0,,,,,,
2020-03-20,US,ND_Mountrail_County,-126,0,0,,,,,,
2020-03-21,US,ND_Mountrail_County,-125,0,0,,,,,,
2020-03-22,US,ND_Mountrail_County,-124,0,0,,,,,,
2020-03-23,US,ND_Mountrail_County,-123,0,0,,,,,,
2020-03-24,US,ND_Mountrail_County,-122,0,0,,,,,,
2020-03-25,US,ND_Mountrail_County,-121,0,0,,,,,,
2020-03-26,US,ND_Mountrail_County,-120,0,0,,,,,,
2020-03-27,US,ND_Mountrail_County,-119,0,0,,,,,,
2020-03-28,US,ND_Mountrail_County,-118,2,0,,,,,,
2020-03-29,US,ND_Mountrail_County,-117,2,0,,,,,,
2020-03-30,US,ND_Mountrail_County,-116,4,0,,,,,,
2020-03-31,US,ND_Mountrail_County,-115,5,0,,,,,,
2020-04-01,US,ND_Mountrail_County,-114,6,0,,,,,,
2020-04-02,US,ND_Mountrail_County,-113,8,0,,,,,,
2020-04-03,US,ND_Mountrail_County,-112,11,0,,,,,,
2020-04-04,US,ND_Mountrail_County,-111,13,0,,,,,,
2020-04-05,US,ND_Mountrail_County,-110,19,0,,,,,,
2020-04-06,US,ND_Mountrail_County,-109,19,0,,,,,,
2020-04-07,US,ND_Mountrail_County,-108,20,0,,,,,,
2020-04-08,US,ND_Mountrail_County,-107,20,0,,,,,,
2020-04-09,US,ND_Mountrail_County,-106,20,0,,,,,,
2020-04-10,US,ND_Mountrail_County,-105,20,0,,,,,,
2020-04-11,US,ND_Mountrail_County,-104,21,0,,,,,,
2020-04-12,US,ND_Mountrail_County,-103,21,0,,,,,,
2020-04-13,US,ND_Mountrail_County,-102,27,0,,,,,,
2020-04-14,US,ND_Mountrail_County,-101,27,0,,,,,,
2020-04-15,US,ND_Mountrail_County,-100,29,0,,,,,,
2020-04-16,US,ND_Mountrail_County,-99,29,0,,,,,,
2020-04-17,US,ND_Mountrail_County,-98,29,0,,,,,,
2020-04-18,US,ND_Mountrail_County,-97,29,0,,,,,,
2020-04-19,US,ND_Mountrail_County,-96,29,0,,,,,,
2020-04-20,US,ND_Mountrail_County,-95,30,0,,,,,,
2020-04-21,US,ND_Mountrail_County,-94,31,0,,,,,,
2020-04-22,US,ND_Mountrail_County,-93,31,0,,,,,,
2020-04-23,US,ND_Mountrail_County,-92,33,0,,,,,,
2020-04-24,US,ND_Mountrail_County,-91,33,0,,,,,,
2020-04-25,US,ND_Mountrail_County,-90,33,0,,,,,,
2020-04-26,US,ND_Mountrail_County,-89,33,0,,,,,,
2020-04-27,US,ND_Mountrail_County,-88,34,0,,,,,,
2020-04-28,US,ND_Mountrail_County,-87,35,0,,,,,,
2020-04-29,US,ND_Mountrail_County,-86,35,0,,,,,,
2020-04-30,US,ND_Mountrail_County,-85,35,0,,,,,,
2020-05-01,US,ND_Mountrail_County,-84,35,0,,,,,,
2020-05-02,US,ND_Mountrail_County,-83,35,0,,,,,,
2020-05-03,US,ND_Mountrail_County,-82,35,0,,,,,,
2020-05-04,US,ND_Mountrail_County,-81,35,0,,,,,,
2020-05-05,US,ND_Mountrail_County,-80,35,0,,,,,,
2020-05-06,US,ND_Mountrail_County,-79,35,0,,,,,,
2020-05-07,US,ND_Mountrail_County,-78,35,0,,,,,,
2020-05-08,US,ND_Mountrail_County,-77,37,0,,,,,,
2020-05-09,US,ND_Mountrail_County,-76,37,0,,,,,,
2020-05-10,US,ND_Mountrail_County,-75,37,0,,,,,,
2020-05-11,US,ND_Mountrail_County,-74,37,0,,,,,,
2020-05-12,US,ND_Mountrail_County,-73,37,0,,,,,,
2020-05-13,US,ND_Mountrail_County,-72,37,0,,,,,,
2020-05-14,US,ND_Mountrail_County,-71,38,0,,,,,,
2020-05-15,US,ND_Mountrail_County,-70,38,0,,,,,,
2020-05-16,US,ND_Mountrail_County,-69,39,0,,,,,,
2020-05-17,US,ND_Mountrail_County,-68,39,0,,,,,,
2020-05-18,US,ND_Mountrail_County,-67,39,0,,,,,,
2020-05-19,US,ND_Mountrail_County,-66,39,0,,,,,,
2020-05-20,US,ND_Mountrail_County,-65,39,0,,,,,,
2020-05-21,US,ND_Mountrail_County,-64,39,0,,,,,,
2020-05-22,US,ND_Mountrail_County,-63,39,0,,,,,,
2020-05-23,US,ND_Mountrail_County,-62,39,0,,,,,,
2020-05-24,US,ND_Mountrail_County,-61,39,0,,,,,,
2020-05-25,US,ND_Mountrail_County,-60,39,0,,,,,,
2020-05-26,US,ND_Mountrail_County,-59,39,0,,,,,,
2020-05-27,US,ND_Mountrail_County,-58,39,0,,,,,,
2020-05-28,US,ND_Mountrail_County,-57,39,0,,,,,,
2020-05-29,US,ND_Mountrail_County,-56,39,0,,,,,,
2020-05-30,US,ND_Mountrail_County,-55,39,0,,,,,,
2020-05-31,US,ND_Mountrail_County,-54,39,0,,,,,,
2020-06-01,US,ND_Mountrail_County,-53,40,0,,,,,,
2020-06-02,US,ND_Mountrail_County,-52,41,0,,,,,,
2020-06-03,US,ND_Mountrail_County,-51,41,0,,,,,,
2020-06-04,US,ND_Mountrail_County,-50,42,0,,,,,,
2020-06-05,US,ND_Mountrail_County,-49,42,0,,,,,,
2020-06-06,US,ND_Mountrail_County,-48,42,0,,,,,,
2020-06-07,US,ND_Mountrail_County,-47,43,0,,,,,,
2020-06-08,US,ND_Mountrail_County,-46,43,0,,,,,,
2020-06-09,US,ND_Mountrail_County,-45,43,0,,,,,,
2020-06-10,US,ND_Mountrail_County,-44,43,0,,,,,,
2020-06-11,US,ND_Mountrail_County,-43,43,0,,,,,,
2020-06-12,US,ND_Mountrail_County,-42,43,0,,,,,,
2020-06-13,US,ND_Mountrail_County,-41,43,0,,,,,,
2020-06-14,US,ND_Mountrail_County,-40,43,0,,,,,,
2020-06-15,US,ND_Mountrail_County,-39,43,0,,,,,,
2020-06-16,US,ND_Mountrail_County,-38,43,0,,,,,,
2020-06-17,US,ND_Mountrail_County,-37,43,0,,,,,,
2020-06-18,US,ND_Mountrail_County,-36,43,0,,,,,,
2020-06-19,US,ND_Mountrail_County,-35,43,0,,,,,,
2020-06-20,US,ND_Mountrail_County,-34,43,0,,,,,,
2020-06-21,US,ND_Mountrail_County,-33,43,0,,,,,,
2020-06-22,US,ND_Mountrail_County,-32,43,0,,,,,,
2020-06-23,US,ND_Mountrail_County,-31,43,0,,,,,,
2020-06-24,US,ND_Mountrail_County,-30,43,0,,,,,,
2020-06-25,US,ND_Mountrail_County,-29,43,0,,,,,,
2020-06-26,US,ND_Mountrail_County,-28,44,0,,,,,,
2020-06-27,US,ND_Mountrail_County,-27,44,0,,,,,,
2020-06-28,US,ND_Mountrail_County,-26,45,0,,,,,,
2020-06-29,US,ND_Mountrail_County,-25,47,0,,,,,,
2020-06-30,US,ND_Mountrail_County,-24,50,0,,,,,,
2020-07-01,US,ND_Mountrail_County,-23,50,0,,,,,,
