date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Forrest_County,-82,0,0,,,,,,
2020-01-23,US,MS_Forrest_County,-81,0,0,,,,,,
2020-01-24,US,MS_Forrest_County,-80,0,0,,,,,,
2020-01-25,US,MS_Forrest_County,-79,0,0,,,,,,
2020-01-26,US,MS_Forrest_County,-78,0,0,,,,,,
2020-01-27,US,MS_Forrest_County,-77,0,0,,,,,,
2020-01-28,US,MS_Forrest_County,-76,0,0,,,,,,
2020-01-29,US,MS_Forrest_County,-75,0,0,,,,,,
2020-01-30,US,MS_Forrest_County,-74,0,0,,,,,,
2020-01-31,US,MS_Forrest_County,-73,0,0,,,,,,
2020-02-01,US,MS_Forrest_County,-72,0,0,,,,,,
2020-02-02,US,MS_Forrest_County,-71,0,0,,,,,,
2020-02-03,US,MS_Forrest_County,-70,0,0,,,,,,
2020-02-04,US,MS_Forrest_County,-69,0,0,,,,,,
2020-02-05,US,MS_Forrest_County,-68,0,0,,,,,,
2020-02-06,US,MS_Forrest_County,-67,0,0,,,,,,
2020-02-07,US,MS_Forrest_County,-66,0,0,,,,,,
2020-02-08,US,MS_Forrest_County,-65,0,0,,,,,,
2020-02-09,US,MS_Forrest_County,-64,0,0,,,,,,
2020-02-10,US,MS_Forrest_County,-63,0,0,,,,,,
2020-02-11,US,MS_Forrest_County,-62,0,0,,,,,,
2020-02-12,US,MS_Forrest_County,-61,0,0,,,,,,
2020-02-13,US,MS_Forrest_County,-60,0,0,,,,,,
2020-02-14,US,MS_Forrest_County,-59,0,0,,,,,,
2020-02-15,US,MS_Forrest_County,-58,0,0,,,,,,
2020-02-16,US,MS_Forrest_County,-57,0,0,,,,,,
2020-02-17,US,MS_Forrest_County,-56,0,0,,,,,,
2020-02-18,US,MS_Forrest_County,-55,0,0,,,,,,
2020-02-19,US,MS_Forrest_County,-54,0,0,,,,,,
2020-02-20,US,MS_Forrest_County,-53,0,0,,,,,,
2020-02-21,US,MS_Forrest_County,-52,0,0,,,,,,
2020-02-22,US,MS_Forrest_County,-51,0,0,,,,,,
2020-02-23,US,MS_Forrest_County,-50,0,0,,,,,,
2020-02-24,US,MS_Forrest_County,-49,0,0,,,,,,
2020-02-25,US,MS_Forrest_County,-48,0,0,,,,,,
2020-02-26,US,MS_Forrest_County,-47,0,0,,,,,,
2020-02-27,US,MS_Forrest_County,-46,0,0,,,,,,
2020-02-28,US,MS_Forrest_County,-45,0,0,,,,,,
2020-02-29,US,MS_Forrest_County,-44,0,0,,,,,,
2020-03-01,US,MS_Forrest_County,-43,0,0,,,,,,
2020-03-02,US,MS_Forrest_County,-42,0,0,,,,,,
2020-03-03,US,MS_Forrest_County,-41,0,0,,,,,,
2020-03-04,US,MS_Forrest_County,-40,0,0,,,,,,
2020-03-05,US,MS_Forrest_County,-39,0,0,,,,,,
2020-03-06,US,MS_Forrest_County,-38,0,0,,,,,,
2020-03-07,US,MS_Forrest_County,-37,0,0,,,,,,
2020-03-08,US,MS_Forrest_County,-36,0,0,,,,,,
2020-03-09,US,MS_Forrest_County,-35,0,0,,,,,,
2020-03-10,US,MS_Forrest_County,-34,0,0,,,,,,
2020-03-11,US,MS_Forrest_County,-33,0,0,,,,,,
2020-03-12,US,MS_Forrest_County,-32,1,0,,,,,,
2020-03-13,US,MS_Forrest_County,-31,3,0,,,,,,
2020-03-14,US,MS_Forrest_County,-30,3,0,,,,,,
2020-03-15,US,MS_Forrest_County,-29,3,0,,,,,,
2020-03-16,US,MS_Forrest_County,-28,3,0,,,,,,
2020-03-17,US,MS_Forrest_County,-27,3,0,,,,,,
2020-03-18,US,MS_Forrest_County,-26,3,0,,,,,,
2020-03-19,US,MS_Forrest_County,-25,4,0,,,,,,
2020-03-20,US,MS_Forrest_County,-24,4,0,,,,,,
2020-03-21,US,MS_Forrest_County,-23,5,0,,,,,,
2020-03-22,US,MS_Forrest_County,-22,11,0,,,,,,
2020-03-23,US,MS_Forrest_County,-21,11,0,,,,,,
2020-03-24,US,MS_Forrest_County,-20,14,0,,,,,,
2020-03-25,US,MS_Forrest_County,-19,15,0,,,,,,
2020-03-26,US,MS_Forrest_County,-18,16,0,,,,,,
2020-03-27,US,MS_Forrest_County,-17,16,0,,,,,,
2020-03-28,US,MS_Forrest_County,-16,16,0,,,,,,
2020-03-29,US,MS_Forrest_County,-15,19,0,,,,,,
2020-03-30,US,MS_Forrest_County,-14,21,0,,,,,,
2020-03-31,US,MS_Forrest_County,-13,21,0,,,,,,
2020-04-01,US,MS_Forrest_County,-12,26,0,,,,,,
2020-04-02,US,MS_Forrest_County,-11,26,0,,,,,,
2020-04-03,US,MS_Forrest_County,-10,30,0,,,,,,
2020-04-04,US,MS_Forrest_County,-9,34,0,,,,,,
2020-04-05,US,MS_Forrest_County,-8,42,1,,,,,,
2020-04-06,US,MS_Forrest_County,-7,46,1,,,,,,
2020-04-07,US,MS_Forrest_County,-6,59,1,,,,,,
2020-04-08,US,MS_Forrest_County,-5,59,1,,,,,,
2020-04-09,US,MS_Forrest_County,-4,71,2,,,,,,
2020-04-10,US,MS_Forrest_County,-3,76,2,,,,,,
2020-04-11,US,MS_Forrest_County,-2,86,2,,,,,,
2020-04-12,US,MS_Forrest_County,-1,95,2,,,,,,
2020-04-13,US,MS_Forrest_County,0,105,2,,,,,,
2020-04-14,US,MS_Forrest_County,1,114,2,,,,,,
2020-04-15,US,MS_Forrest_County,2,122,2,,,,,,
2020-04-16,US,MS_Forrest_County,3,134,2,,,,,,
2020-04-17,US,MS_Forrest_County,4,137,2,,,,,,
2020-04-18,US,MS_Forrest_County,5,137,3,,,,,,
2020-04-19,US,MS_Forrest_County,6,144,4,,,,,,
2020-04-20,US,MS_Forrest_County,7,147,4,,,,,,
2020-04-21,US,MS_Forrest_County,8,151,4,,,,,,
2020-04-22,US,MS_Forrest_County,9,158,4,,,,,,
2020-04-23,US,MS_Forrest_County,10,164,6,,,,,,
2020-04-24,US,MS_Forrest_County,11,174,7,,,,,,
2020-04-25,US,MS_Forrest_County,12,181,7,,,,,,
2020-04-26,US,MS_Forrest_County,13,190,7,,,,,,
2020-04-27,US,MS_Forrest_County,14,190,8,,,,,,
2020-04-28,US,MS_Forrest_County,15,196,8,,,,,,
2020-04-29,US,MS_Forrest_County,16,198,10,,,,,,
2020-04-30,US,MS_Forrest_County,17,207,12,,,,,,
2020-05-01,US,MS_Forrest_County,18,219,12,,,,,,
2020-05-02,US,MS_Forrest_County,19,226,13,,,,,,
2020-05-03,US,MS_Forrest_County,20,232,14,,,,,,
2020-05-04,US,MS_Forrest_County,21,248,14,,,,,,
2020-05-05,US,MS_Forrest_County,22,259,14,,,,,,
2020-05-06,US,MS_Forrest_County,23,273,17,,,,,,
2020-05-07,US,MS_Forrest_County,24,283,18,,,,,,
2020-05-08,US,MS_Forrest_County,25,294,20,,,,,,
2020-05-09,US,MS_Forrest_County,26,309,21,,,,,,
2020-05-10,US,MS_Forrest_County,27,314,21,,,,,,
2020-05-11,US,MS_Forrest_County,28,315,21,,,,,,
2020-05-12,US,MS_Forrest_County,29,331,23,,,,,,
2020-05-13,US,MS_Forrest_County,30,336,23,,,,,,
2020-05-14,US,MS_Forrest_County,31,357,24,,,,,,
2020-05-15,US,MS_Forrest_County,32,380,26,,,,,,
2020-05-16,US,MS_Forrest_County,33,416,26,,,,,,
2020-05-17,US,MS_Forrest_County,34,431,27,,,,,,
2020-05-18,US,MS_Forrest_County,35,435,27,,,,,,
2020-05-19,US,MS_Forrest_County,36,435,29,,,,,,
2020-05-20,US,MS_Forrest_County,37,438,32,,,,,,
2020-05-21,US,MS_Forrest_County,38,453,32,,,,,,
2020-05-22,US,MS_Forrest_County,39,462,32,,,,,,
2020-05-23,US,MS_Forrest_County,40,478,33,,,,,,
2020-05-24,US,MS_Forrest_County,41,480,34,,,,,,
2020-05-25,US,MS_Forrest_County,42,486,35,,,,,,
2020-05-26,US,MS_Forrest_County,43,503,37,,,,,,
2020-05-27,US,MS_Forrest_County,44,511,37,,,,,,
2020-05-28,US,MS_Forrest_County,45,523,38,,,,,,
2020-05-29,US,MS_Forrest_County,46,534,38,,,,,,
2020-05-30,US,MS_Forrest_County,47,553,38,,,,,,
2020-05-31,US,MS_Forrest_County,48,564,38,,,,,,
2020-06-01,US,MS_Forrest_County,49,583,38,,,,,,
2020-06-02,US,MS_Forrest_County,50,592,39,,,,,,
2020-06-03,US,MS_Forrest_County,51,592,39,,,,,,
2020-06-04,US,MS_Forrest_County,52,595,39,,,,,,
2020-06-05,US,MS_Forrest_County,53,600,39,,,,,,
