date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Dundy_County,-343,0,0,,,,,,
2020-01-23,US,NE_Dundy_County,-342,0,0,,,,,,
2020-01-24,US,NE_Dundy_County,-341,0,0,,,,,,
2020-01-25,US,NE_Dundy_County,-340,0,0,,,,,,
2020-01-26,US,NE_Dundy_County,-339,0,0,,,,,,
2020-01-27,US,NE_Dundy_County,-338,0,0,,,,,,
2020-01-28,US,NE_Dundy_County,-337,0,0,,,,,,
2020-01-29,US,NE_Dundy_County,-336,0,0,,,,,,
2020-01-30,US,NE_Dundy_County,-335,0,0,,,,,,
2020-01-31,US,NE_Dundy_County,-334,0,0,,,,,,
2020-02-01,US,NE_Dundy_County,-333,0,0,,,,,,
2020-02-02,US,NE_Dundy_County,-332,0,0,,,,,,
2020-02-03,US,NE_Dundy_County,-331,0,0,,,,,,
2020-02-04,US,NE_Dundy_County,-330,0,0,,,,,,
2020-02-05,US,NE_Dundy_County,-329,0,0,,,,,,
2020-02-06,US,NE_Dundy_County,-328,0,0,,,,,,
2020-02-07,US,NE_Dundy_County,-327,0,0,,,,,,
2020-02-08,US,NE_Dundy_County,-326,0,0,,,,,,
2020-02-09,US,NE_Dundy_County,-325,0,0,,,,,,
2020-02-10,US,NE_Dundy_County,-324,0,0,,,,,,
2020-02-11,US,NE_Dundy_County,-323,0,0,,,,,,
2020-02-12,US,NE_Dundy_County,-322,0,0,,,,,,
2020-02-13,US,NE_Dundy_County,-321,0,0,,,,,,
2020-02-14,US,NE_Dundy_County,-320,0,0,,,,,,
2020-02-15,US,NE_Dundy_County,-319,0,0,,,,,,
2020-02-16,US,NE_Dundy_County,-318,0,0,,,,,,
2020-02-17,US,NE_Dundy_County,-317,0,0,,,,,,
2020-02-18,US,NE_Dundy_County,-316,0,0,,,,,,
2020-02-19,US,NE_Dundy_County,-315,0,0,,,,,,
2020-02-20,US,NE_Dundy_County,-314,0,0,,,,,,
2020-02-21,US,NE_Dundy_County,-313,0,0,,,,,,
2020-02-22,US,NE_Dundy_County,-312,0,0,,,,,,
2020-02-23,US,NE_Dundy_County,-311,0,0,,,,,,
