date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,IL_Cook_County,8,1418,13,,,,,,
2020-03-26,US,IL_Cook_County,9,1904,18,,,,,,
2020-03-27,US,IL_Cook_County,10,2238,20,,,,,,
2020-03-28,US,IL_Cook_County,11,2612,28,,,,,,
2020-03-29,US,IL_Cook_County,12,3444,40,,,,,,
2020-03-30,US,IL_Cook_County,13,3726,44,,,,,,
2020-03-31,US,IL_Cook_County,14,4495,61,,,,,,
2020-04-01,US,IL_Cook_County,15,5152,95,,,,,,
2020-04-02,US,IL_Cook_County,16,5575,107,,,,,,
2020-04-03,US,IL_Cook_County,17,6472,141,,,,,,
2020-04-04,US,IL_Cook_County,18,7438,167,,,,,,
2020-04-05,US,IL_Cook_County,19,8033,186,,,,,,
2020-04-06,US,IL_Cook_County,20,8727,209,,,,,,
2020-04-07,US,IL_Cook_County,21,9508,249,,,,,,
2020-04-08,US,IL_Cook_County,22,10520,312,,,,,,
2020-04-09,US,IL_Cook_County,23,11415,351,,,,,,
2020-04-10,US,IL_Cook_County,24,12471,398,,,,,,
2020-04-11,US,IL_Cook_County,25,13416,453,,,,,,
2020-04-12,US,IL_Cook_County,26,14584,485,,,,,,
2020-04-13,US,IL_Cook_County,27,15473,485,,,,,,
2020-04-14,US,IL_Cook_County,28,16322,577,,,,,,
2020-04-15,US,IL_Cook_County,29,17306,630,,,,,,
2020-04-16,US,IL_Cook_County,30,18087,722,,,,,,
2020-04-17,US,IL_Cook_County,31,19390,760,,,,,,
2020-04-18,US,IL_Cook_County,32,20394,860,,,,,,
2020-04-19,US,IL_Cook_County,33,21271,877,,,,,,
2020-04-20,US,IL_Cook_County,34,22100,915,,,,,,
2020-04-21,US,IL_Cook_County,35,23180,1002,,,,,,
2020-04-22,US,IL_Cook_County,36,24546,1072,,,,,,
2020-04-23,US,IL_Cook_County,37,25811,1142,,,,,,
2020-04-24,US,IL_Cook_County,38,27615,1220,,,,,,
2020-04-25,US,IL_Cook_County,39,29057,1267,,,,,,
2020-04-26,US,IL_Cook_County,40,30573,1313,,,,,,
2020-04-27,US,IL_Cook_County,41,31952,1347,,,,,,
2020-04-28,US,IL_Cook_County,42,33448,1457,,,,,,
2020-04-29,US,IL_Cook_County,43,34880,1516,,,,,,
2020-04-30,US,IL_Cook_County,44,36513,1607,,,,,,
2020-05-01,US,IL_Cook_County,45,38667,1673,,,,,,
2020-05-02,US,IL_Cook_County,46,40226,1743,,,,,,
2020-05-03,US,IL_Cook_County,47,42323,1786,,,,,,
2020-05-04,US,IL_Cook_County,48,43714,1802,,,,,,
2020-05-05,US,IL_Cook_County,49,45222,1922,,,,,,
2020-05-06,US,IL_Cook_County,50,46689,2004,,,,,,
2020-05-07,US,IL_Cook_County,51,48341,2110,,,,,,
2020-05-08,US,IL_Cook_County,52,50235,2197,,,,,,
2020-05-09,US,IL_Cook_County,53,51673,2264,,,,,,
2020-05-10,US,IL_Cook_County,54,52654,2317,,,,,,
2020-05-11,US,IL_Cook_County,55,53380,2361,,,,,,
2020-05-12,US,IL_Cook_County,56,55469,2449,,,,,,
2020-05-13,US,IL_Cook_County,57,56406,2589,,,,,,
2020-05-14,US,IL_Cook_County,58,58457,2675,,,,,,
2020-05-15,US,IL_Cook_County,59,59904,2762,,,,,,
2020-05-16,US,IL_Cook_County,60,61211,2814,,,,,,
2020-05-17,US,IL_Cook_County,61,62217,2839,,,,,,
2020-05-18,US,IL_Cook_County,62,63689,2889,,,,,,
2020-05-19,US,IL_Cook_County,63,64690,2980,,,,,,
2020-05-20,US,IL_Cook_County,64,66213,3074,,,,,,
2020-05-21,US,IL_Cook_County,65,67551,3114,,,,,,
2020-05-22,US,IL_Cook_County,66,68948,3187,,,,,,
2020-05-23,US,IL_Cook_County,67,70416,3246,,,,,,
2020-05-24,US,IL_Cook_County,68,72009,3304,,,,,,
2020-05-25,US,IL_Cook_County,69,73096,3324,,,,,,
2020-05-26,US,IL_Cook_County,70,73818,3354,,,,,,
2020-05-27,US,IL_Cook_County,71,74521,3455,,,,,,
2020-05-28,US,IL_Cook_County,72,75306,3519,,,,,,
2020-05-29,US,IL_Cook_County,73,76265,3570,,,,,,
2020-05-30,US,IL_Cook_County,74,77118,3603,,,,,,
2020-05-31,US,IL_Cook_County,75,77924,3642,,,,,,
2020-06-01,US,IL_Cook_County,76,78494,3658,,,,,,
2020-06-02,US,IL_Cook_County,77,79672,3726,,,,,,
2020-06-03,US,IL_Cook_County,78,80204,3780,,,,,,
2020-06-04,US,IL_Cook_County,79,80713,3846,,,,,,
2020-06-05,US,IL_Cook_County,80,81343,3880,,,,,,
2020-06-06,US,IL_Cook_County,81,81923,3913,,,,,,
2020-06-07,US,IL_Cook_County,82,82426,3944,,,,,,
2020-06-08,US,IL_Cook_County,83,82818,3959,,,,,,
2020-06-09,US,IL_Cook_County,84,83270,4010,,,,,,
2020-06-10,US,IL_Cook_County,85,83585,4053,,,,,,
2020-06-11,US,IL_Cook_County,86,83978,4111,,,,,,
2020-06-12,US,IL_Cook_County,87,84248,4162,,,,,,
2020-06-13,US,IL_Cook_County,88,84580,4173,,,,,,
2020-06-14,US,IL_Cook_County,89,84905,4189,,,,,,
2020-06-15,US,IL_Cook_County,90,85183,4206,,,,,,
2020-06-16,US,IL_Cook_County,91,85537,4253,,,,,,
2020-06-17,US,IL_Cook_County,92,85858,4304,,,,,,
2020-06-18,US,IL_Cook_County,93,86179,4333,,,,,,
2020-06-19,US,IL_Cook_County,94,86550,4363,,,,,,
2020-06-20,US,IL_Cook_County,95,86884,4390,,,,,,
2020-06-21,US,IL_Cook_County,96,87176,4404,,,,,,
2020-06-22,US,IL_Cook_County,97,87423,4423,,,,,,
2020-06-23,US,IL_Cook_County,98,87783,4439,,,,,,
2020-06-24,US,IL_Cook_County,99,88138,4478,,,,,,
2020-06-25,US,IL_Cook_County,100,88650,4500,,,,,,
2020-06-26,US,IL_Cook_County,101,89067,4526,,,,,,
2020-06-27,US,IL_Cook_County,102,89406,4536,,,,,,
2020-06-28,US,IL_Cook_County,103,89754,4542,,,,,,
2020-06-29,US,IL_Cook_County,104,90121,4554,,,,,,
2020-06-30,US,IL_Cook_County,105,90535,4565,,,,,,
2020-07-01,US,IL_Cook_County,106,90911,4581,,,,,,
2020-07-02,US,IL_Cook_County,107,91381,4609,,,,,,
2020-07-03,US,IL_Cook_County,108,91773,4618,,,,,,
2020-07-04,US,IL_Cook_County,109,92239,4622,,,,,,
2020-07-05,US,IL_Cook_County,110,92531,4627,,,,,,
2020-07-06,US,IL_Cook_County,111,92780,4630,,,,,,
2020-07-07,US,IL_Cook_County,112,93052,4651,,,,,,
2020-07-08,US,IL_Cook_County,113,93496,4664,,,,,,
2020-07-09,US,IL_Cook_County,114,94005,4676,,,,,,
2020-07-10,US,IL_Cook_County,115,94604,4693,,,,,,
2020-07-11,US,IL_Cook_County,116,95137,4711,,,,,,
2020-07-12,US,IL_Cook_County,117,95556,4725,,,,,,
2020-07-13,US,IL_Cook_County,118,95883,4729,,,,,,
2020-07-14,US,IL_Cook_County,119,96185,4741,,,,,,
2020-07-15,US,IL_Cook_County,120,96662,4745,,,,,,
2020-07-16,US,IL_Cook_County,121,97214,4750,,,,,,
2020-07-17,US,IL_Cook_County,122,97789,4765,,,,,,
2020-07-18,US,IL_Cook_County,123,98291,4774,,,,,,
2020-07-19,US,IL_Cook_County,124,98669,4776,,,,,,
2020-07-20,US,IL_Cook_County,125,99051,4777,,,,,,
2020-07-21,US,IL_Cook_County,126,99463,4788,,,,,,
2020-07-22,US,IL_Cook_County,127,100124,4801,,,,,,
2020-07-23,US,IL_Cook_County,128,100795,4810,,,,,,
2020-07-24,US,IL_Cook_County,129,101410,4822,,,,,,
2020-07-25,US,IL_Cook_County,130,101954,4829,,,,,,
2020-07-26,US,IL_Cook_County,131,102582,4830,,,,,,
2020-07-27,US,IL_Cook_County,132,103007,4842,,,,,,
2020-07-28,US,IL_Cook_County,133,103440,4857,,,,,,
2020-07-29,US,IL_Cook_County,134,104001,4864,,,,,,
2020-07-30,US,IL_Cook_County,135,104687,4872,,,,,,
2020-07-31,US,IL_Cook_County,136,105492,4886,,,,,,
2020-08-01,US,IL_Cook_County,137,106130,4888,,,,,,
2020-08-02,US,IL_Cook_County,138,106712,4894,,,,,,
2020-08-03,US,IL_Cook_County,139,107246,4897,,,,,,
2020-08-04,US,IL_Cook_County,140,107743,4902,,,,,,
2020-08-05,US,IL_Cook_County,141,108425,4909,,,,,,
2020-08-06,US,IL_Cook_County,142,109150,4912,,,,,,
2020-08-07,US,IL_Cook_County,143,110001,4920,,,,,,
2020-08-08,US,IL_Cook_County,144,110864,4924,,,,,,
2020-08-09,US,IL_Cook_County,145,111446,4928,,,,,,
2020-08-10,US,IL_Cook_County,146,111947,4928,,,,,,
2020-08-11,US,IL_Cook_County,147,112483,4933,,,,,,
2020-08-12,US,IL_Cook_County,148,113044,4934,,,,,,
2020-08-13,US,IL_Cook_County,149,113788,4943,,,,,,
2020-08-14,US,IL_Cook_County,150,114723,4951,,,,,,
2020-08-15,US,IL_Cook_County,151,115343,4953,,,,,,
2020-08-16,US,IL_Cook_County,152,115959,4962,,,,,,
2020-08-17,US,IL_Cook_County,153,116619,4964,,,,,,
2020-08-18,US,IL_Cook_County,154,117170,4974,,,,,,
2020-08-19,US,IL_Cook_County,155,118012,4984,,,,,,
2020-08-20,US,IL_Cook_County,156,118757,4988,,,,,,
2020-08-21,US,IL_Cook_County,157,119643,4997,,,,,,
2020-08-22,US,IL_Cook_County,158,120566,5008,,,,,,
2020-08-23,US,IL_Cook_County,159,121307,5013,,,,,,
2020-08-24,US,IL_Cook_County,160,121876,5015,,,,,,
2020-08-25,US,IL_Cook_County,161,122422,5022,,,,,,
2020-08-26,US,IL_Cook_County,162,123172,5031,,,,,,
2020-08-27,US,IL_Cook_County,163,123691,5039,,,,,,
2020-08-28,US,IL_Cook_County,164,124572,5045,,,,,,
2020-08-29,US,IL_Cook_County,165,125123,5046,,,,,,
2020-08-30,US,IL_Cook_County,166,126002,5054,,,,,,
2020-08-31,US,IL_Cook_County,167,126576,5058,,,,,,
2020-09-01,US,IL_Cook_County,168,126991,5065,,,,,,
2020-09-02,US,IL_Cook_County,169,127616,5073,,,,,,
2020-09-03,US,IL_Cook_County,170,128012,5080,,,,,,
2020-09-04,US,IL_Cook_County,171,129544,5086,,,,,,
2020-09-05,US,IL_Cook_County,172,130615,5092,,,,,,
2020-09-06,US,IL_Cook_County,173,131077,5094,,,,,,
2020-09-07,US,IL_Cook_County,174,131621,5097,,,,,,
2020-09-08,US,IL_Cook_County,175,132071,5098,,,,,,
2020-09-09,US,IL_Cook_County,176,132401,5100,,,,,,
2020-09-10,US,IL_Cook_County,177,132963,5103,,,,,,
2020-09-11,US,IL_Cook_County,178,133685,5112,,,,,,
2020-09-12,US,IL_Cook_County,179,134351,5128,,,,,,
2020-09-13,US,IL_Cook_County,180,134800,5133,,,,,,
2020-09-14,US,IL_Cook_County,181,135273,5134,,,,,,
2020-09-15,US,IL_Cook_County,182,135689,5137,,,,,,
2020-09-16,US,IL_Cook_County,183,136246,5146,,,,,,
2020-09-17,US,IL_Cook_County,184,136993,5147,,,,,,
2020-09-18,US,IL_Cook_County,185,137579,5150,,,,,,
2020-09-19,US,IL_Cook_County,186,138575,5157,,,,,,
2020-09-20,US,IL_Cook_County,187,139087,5162,,,,,,
2020-09-21,US,IL_Cook_County,188,139582,5167,,,,,,
2020-09-22,US,IL_Cook_County,189,140077,5172,,,,,,
2020-09-23,US,IL_Cook_County,190,140623,5180,,,,,,
2020-09-24,US,IL_Cook_County,191,141430,5187,,,,,,
2020-09-25,US,IL_Cook_County,192,142214,5194,,,,,,
2020-09-26,US,IL_Cook_County,193,143083,5203,,,,,,
2020-09-27,US,IL_Cook_County,194,143633,5210,,,,,,
2020-09-28,US,IL_Cook_County,195,144314,5217,,,,,,
2020-09-29,US,IL_Cook_County,196,144696,5221,,,,,,
2020-09-30,US,IL_Cook_County,197,145462,5225,,,,,,
2020-10-01,US,IL_Cook_County,198,146152,5229,,,,,,
2020-10-02,US,IL_Cook_County,199,146916,5239,,,,,,
2020-10-03,US,IL_Cook_County,200,147840,5245,,,,,,
2020-10-04,US,IL_Cook_County,201,148380,5256,,,,,,
2020-10-05,US,IL_Cook_County,202,149126,5260,,,,,,
2020-10-06,US,IL_Cook_County,203,149587,5268,,,,,,
2020-10-07,US,IL_Cook_County,204,150400,5273,,,,,,
2020-10-08,US,IL_Cook_County,205,151470,5279,,,,,,
2020-10-09,US,IL_Cook_County,206,152386,5289,,,,,,
2020-10-10,US,IL_Cook_County,207,153513,5298,,,,,,
2020-10-11,US,IL_Cook_County,208,154518,5300,,,,,,
2020-10-12,US,IL_Cook_County,209,155566,5304,,,,,,
2020-10-13,US,IL_Cook_County,210,156725,5315,,,,,,
2020-10-14,US,IL_Cook_County,211,157573,5321,,,,,,
2020-10-15,US,IL_Cook_County,212,159035,5332,,,,,,
2020-10-16,US,IL_Cook_County,213,160644,5339,,,,,,
2020-10-17,US,IL_Cook_County,214,162219,5350,,,,,,
2020-10-18,US,IL_Cook_County,215,163911,5357,,,,,,
2020-10-19,US,IL_Cook_County,216,165197,5364,,,,,,
2020-10-20,US,IL_Cook_County,217,166456,5369,,,,,,
2020-10-21,US,IL_Cook_County,218,168139,5382,,,,,,
2020-10-22,US,IL_Cook_County,219,170039,5390,,,,,,
2020-10-23,US,IL_Cook_County,220,171436,5392,,,,,,
2020-10-24,US,IL_Cook_County,221,173816,5409,,,,,,
2020-10-25,US,IL_Cook_County,222,175585,5421,,,,,,
2020-10-26,US,IL_Cook_County,223,177464,5433,,,,,,
2020-10-27,US,IL_Cook_County,224,178831,5439,,,,,,
2020-10-28,US,IL_Cook_County,225,181108,5450,,,,,,
2020-10-29,US,IL_Cook_County,226,183649,5463,,,,,,
2020-10-30,US,IL_Cook_County,227,186404,5469,,,,,,
2020-10-31,US,IL_Cook_County,228,189659,5485,,,,,,
2020-11-01,US,IL_Cook_County,229,193101,5500,,,,,,
2020-11-02,US,IL_Cook_County,230,195739,5510,,,,,,
2020-11-03,US,IL_Cook_County,231,198183,5517,,,,,,
2020-11-04,US,IL_Cook_County,232,201176,5541,,,,,,
2020-11-05,US,IL_Cook_County,233,204977,5574,,,,,,
2020-11-06,US,IL_Cook_County,234,210265,5742,,,,,,
2020-11-07,US,IL_Cook_County,235,214923,5770,,,,,,
2020-11-08,US,IL_Cook_County,236,218661,5798,,,,,,
2020-11-09,US,IL_Cook_County,237,223109,5808,,,,,,
2020-11-10,US,IL_Cook_County,238,227424,5828,,,,,,
2020-11-11,US,IL_Cook_County,239,231462,5881,,,,,,
2020-11-12,US,IL_Cook_County,240,236717,5889,,,,,,
2020-11-13,US,IL_Cook_County,241,242661,5895,,,,,,
2020-11-14,US,IL_Cook_County,242,246391,5976,,,,,,
2020-11-15,US,IL_Cook_County,243,251100,5996,,,,,,
2020-11-16,US,IL_Cook_County,244,255607,6016,,,,,,
2020-11-17,US,IL_Cook_County,245,260003,6035,,,,,,
2020-11-18,US,IL_Cook_County,246,262429,6120,,,,,,
2020-11-19,US,IL_Cook_County,247,268284,6148,,,,,,
2020-11-20,US,IL_Cook_County,248,272732,6201,,,,,,
2020-11-21,US,IL_Cook_County,249,277025,6261,,,,,,
2020-11-22,US,IL_Cook_County,250,280895,6303,,,,,,
2020-11-23,US,IL_Cook_County,251,284216,6339,,,,,,
2020-11-24,US,IL_Cook_County,252,287123,6389,,,,,,
2020-11-25,US,IL_Cook_County,253,291312,6414,,,,,,
2020-11-26,US,IL_Cook_County,254,296129,6450,,,,,,
2020-11-27,US,IL_Cook_County,255,298869,6476,,,,,,
2020-11-28,US,IL_Cook_County,256,301581,6568,,,,,,
2020-11-29,US,IL_Cook_County,257,304219,6595,,,,,,
2020-11-30,US,IL_Cook_County,258,306368,6669,,,,,,
2020-12-01,US,IL_Cook_County,259,310721,6695,,,,,,
2020-12-02,US,IL_Cook_County,260,314134,6768,,,,,,
2020-12-03,US,IL_Cook_County,261,318324,6823,,,,,,
2020-12-04,US,IL_Cook_County,262,322121,6852,,,,,,
2020-12-05,US,IL_Cook_County,263,325812,6922,,,,,,
2020-12-06,US,IL_Cook_County,264,329002,6951,,,,,,
2020-12-07,US,IL_Cook_County,265,332692,7018,,,,,,
2020-12-08,US,IL_Cook_County,266,335203,7051,,,,,,
2020-12-09,US,IL_Cook_County,267,338093,7134,,,,,,
2020-12-10,US,IL_Cook_County,268,342654,7203,,,,,,
2020-12-11,US,IL_Cook_County,269,346003,7282,,,,,,
2020-12-12,US,IL_Cook_County,270,349460,7319,,,,,,
2020-12-13,US,IL_Cook_County,271,352408,7340,,,,,,
2020-12-14,US,IL_Cook_County,272,355466,7440,,,,,,
2020-12-15,US,IL_Cook_County,273,358013,7458,,,,,,
2020-12-16,US,IL_Cook_County,274,360117,7505,,,,,,
2020-12-17,US,IL_Cook_County,275,363261,7574,,,,,,
2020-12-18,US,IL_Cook_County,276,366019,7654,,,,,,
2020-12-19,US,IL_Cook_County,277,368823,7681,,,,,,
2020-12-20,US,IL_Cook_County,278,371087,7724,,,,,,
2020-12-21,US,IL_Cook_County,279,373007,7802,,,,,,
2020-12-22,US,IL_Cook_County,280,375359,7853,,,,,,
2020-12-23,US,IL_Cook_County,281,377709,7908,,,,,,
2020-12-24,US,IL_Cook_County,282,380096,7954,,,,,,
2020-12-25,US,IL_Cook_County,283,382212,8031,,,,,,
2020-12-26,US,IL_Cook_County,284,383479,8060,,,,,,
2020-12-27,US,IL_Cook_County,285,384930,8114,,,,,,
2020-12-28,US,IL_Cook_County,286,386468,8137,,,,,,
2020-12-29,US,IL_Cook_County,287,388385,8169,,,,,,
2020-12-30,US,IL_Cook_County,288,390927,8246,,,,,,
2020-12-31,US,IL_Cook_County,289,393652,8285,,,,,,
2021-01-01,US,IL_Cook_County,290,393652,8285,,,,,,
2021-01-02,US,IL_Cook_County,291,397941,8359,,,,,,
2021-01-03,US,IL_Cook_County,292,399608,8436,,,,,,
2021-01-04,US,IL_Cook_County,293,401456,8483,,,,,,
2021-01-05,US,IL_Cook_County,294,403986,8523,,,,,,
2021-01-06,US,IL_Cook_County,295,406674,8574,,,,,,
2021-01-07,US,IL_Cook_County,296,410005,8630,,,,,,
2021-01-08,US,IL_Cook_County,297,413503,8684,,,,,,
2021-01-09,US,IL_Cook_County,298,415990,8701,,,,,,
2021-01-10,US,IL_Cook_County,299,417789,8760,,,,,,
2021-01-11,US,IL_Cook_County,300,419470,8811,,,,,,
2021-01-12,US,IL_Cook_County,301,422158,8841,,,,,,
2021-01-13,US,IL_Cook_County,302,424217,8870,,,,,,
2021-01-14,US,IL_Cook_County,303,426658,8889,,,,,,
2021-01-15,US,IL_Cook_County,304,429269,8939,,,,,,
2021-01-16,US,IL_Cook_County,305,431384,8980,,,,,,
2021-01-17,US,IL_Cook_County,306,433088,9005,,,,,,
2021-01-18,US,IL_Cook_County,307,434340,9046,,,,,,
2021-01-19,US,IL_Cook_County,308,435887,9065,,,,,,
2021-01-20,US,IL_Cook_County,309,437465,9071,,,,,,
2021-01-21,US,IL_Cook_County,310,439118,9121,,,,,,
2021-01-22,US,IL_Cook_County,311,441656,9171,,,,,,
2021-01-23,US,IL_Cook_County,312,443599,9195,,,,,,
2021-01-24,US,IL_Cook_County,313,444926,9216,,,,,,
2021-01-25,US,IL_Cook_County,314,446034,9245,,,,,,
2021-01-26,US,IL_Cook_County,315,447294,9255,,,,,,
2021-01-27,US,IL_Cook_County,316,448546,9257,,,,,,
2021-01-28,US,IL_Cook_County,317,450116,9309,,,,,,
2021-01-29,US,IL_Cook_County,318,451580,9331,,,,,,
2021-01-30,US,IL_Cook_County,319,452741,9353,,,,,,
2021-01-31,US,IL_Cook_County,320,453633,9375,,,,,,
2021-02-01,US,IL_Cook_County,321,454484,9399,,,,,,
2021-02-02,US,IL_Cook_County,322,455137,9422,,,,,,
2021-02-03,US,IL_Cook_County,323,456144,9427,,,,,,
2021-02-04,US,IL_Cook_County,324,457285,9452,,,,,,
2021-02-05,US,IL_Cook_County,325,458599,9489,,,,,,
2021-02-06,US,IL_Cook_County,326,459739,9505,,,,,,
2021-02-07,US,IL_Cook_County,327,460553,9516,,,,,,
2021-02-08,US,IL_Cook_County,328,461117,9545,,,,,,
2021-02-09,US,IL_Cook_County,329,461756,9551,,,,,,
2021-02-10,US,IL_Cook_County,330,462667,9551,,,,,,
2021-02-11,US,IL_Cook_County,331,463581,9606,,,,,,
2021-02-12,US,IL_Cook_County,332,464572,9626,,,,,,
2021-02-13,US,IL_Cook_County,333,465340,9629,,,,,,
2021-02-14,US,IL_Cook_County,334,465913,9645,,,,,,
2021-02-15,US,IL_Cook_County,335,466421,9680,,,,,,
2021-02-16,US,IL_Cook_County,336,466869,9704,,,,,,
2021-02-17,US,IL_Cook_County,337,467424,9704,,,,,,
2021-02-18,US,IL_Cook_County,338,467986,9726,,,,,,
2021-02-19,US,IL_Cook_County,339,468689,9747,,,,,,
2021-02-20,US,IL_Cook_County,340,469378,9754,,,,,,
2021-02-21,US,IL_Cook_County,341,469934,9764,,,,,,
2021-02-22,US,IL_Cook_County,342,470390,9799,,,,,,
2021-02-23,US,IL_Cook_County,343,470932,9812,,,,,,
2021-02-24,US,IL_Cook_County,344,471685,9812,,,,,,
2021-02-25,US,IL_Cook_County,345,472206,9823,,,,,,
2021-02-26,US,IL_Cook_County,346,473193,9851,,,,,,
2021-02-27,US,IL_Cook_County,347,473943,9860,,,,,,
2021-02-28,US,IL_Cook_County,348,474396,9869,,,,,,
2021-03-01,US,IL_Cook_County,349,474884,9890,,,,,,
2021-03-02,US,IL_Cook_County,350,475385,9921,,,,,,
2021-03-03,US,IL_Cook_County,351,476094,9921,,,,,,
2021-03-04,US,IL_Cook_County,352,476835,9923,,,,,,
2021-03-05,US,IL_Cook_County,353,477380,9940,,,,,,
2021-03-06,US,IL_Cook_County,354,478497,9956,,,,,,
2021-03-07,US,IL_Cook_County,355,478883,9963,,,,,,
2021-03-08,US,IL_Cook_County,356,479360,9977,,,,,,
2021-03-09,US,IL_Cook_County,357,479912,9978,,,,,,
2021-03-10,US,IL_Cook_County,358,480487,9978,,,,,,
2021-03-11,US,IL_Cook_County,359,481101,10000,,,,,,
2021-03-12,US,IL_Cook_County,360,481786,10008,,,,,,
2021-03-13,US,IL_Cook_County,361,482423,10018,,,,,,
2021-03-14,US,IL_Cook_County,362,482972,10024,,,,,,
2021-03-15,US,IL_Cook_County,363,483281,10043,,,,,,
2021-03-16,US,IL_Cook_County,364,484145,10052,,,,,,
2021-03-17,US,IL_Cook_County,365,484719,10052,,,,,,
2021-03-18,US,IL_Cook_County,366,485771,10052,,,,,,
2021-03-19,US,IL_Cook_County,367,486729,10058,,,,,,
2021-03-20,US,IL_Cook_County,368,487601,10066,,,,,,
2021-03-21,US,IL_Cook_County,369,488248,10083,,,,,,
2021-03-22,US,IL_Cook_County,370,488792,10110,,,,,,
2021-03-23,US,IL_Cook_County,371,489483,10119,,,,,,
2021-03-24,US,IL_Cook_County,372,490661,10119,,,,,,
2021-03-25,US,IL_Cook_County,373,491512,10119,,,,,,
2021-03-26,US,IL_Cook_County,374,492836,10134,,,,,,
2021-03-27,US,IL_Cook_County,375,493967,10137,,,,,,
2021-03-28,US,IL_Cook_County,376,495049,10145,,,,,,
2021-03-29,US,IL_Cook_County,377,495857,10157,,,,,,
2021-03-30,US,IL_Cook_County,378,496855,10166,,,,,,
2021-03-31,US,IL_Cook_County,379,497885,10166,,,,,,
2021-04-01,US,IL_Cook_County,380,499429,10178,,,,,,
