date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ND_Burleigh_County,-105,0,0,,,,,,
2020-01-23,US,ND_Burleigh_County,-104,0,0,,,,,,
2020-01-24,US,ND_Burleigh_County,-103,0,0,,,,,,
2020-01-25,US,ND_Burleigh_County,-102,0,0,,,,,,
2020-01-26,US,ND_Burleigh_County,-101,0,0,,,,,,
2020-01-27,US,ND_Burleigh_County,-100,0,0,,,,,,
2020-01-28,US,ND_Burleigh_County,-99,0,0,,,,,,
2020-01-29,US,ND_Burleigh_County,-98,0,0,,,,,,
2020-01-30,US,ND_Burleigh_County,-97,0,0,,,,,,
2020-01-31,US,ND_Burleigh_County,-96,0,0,,,,,,
2020-02-01,US,ND_Burleigh_County,-95,0,0,,,,,,
2020-02-02,US,ND_Burleigh_County,-94,0,0,,,,,,
2020-02-03,US,ND_Burleigh_County,-93,0,0,,,,,,
2020-02-04,US,ND_Burleigh_County,-92,0,0,,,,,,
2020-02-05,US,ND_Burleigh_County,-91,0,0,,,,,,
2020-02-06,US,ND_Burleigh_County,-90,0,0,,,,,,
2020-02-07,US,ND_Burleigh_County,-89,0,0,,,,,,
2020-02-08,US,ND_Burleigh_County,-88,0,0,,,,,,
2020-02-09,US,ND_Burleigh_County,-87,0,0,,,,,,
2020-02-10,US,ND_Burleigh_County,-86,0,0,,,,,,
2020-02-11,US,ND_Burleigh_County,-85,0,0,,,,,,
2020-02-12,US,ND_Burleigh_County,-84,0,0,,,,,,
2020-02-13,US,ND_Burleigh_County,-83,0,0,,,,,,
2020-02-14,US,ND_Burleigh_County,-82,0,0,,,,,,
2020-02-15,US,ND_Burleigh_County,-81,0,0,,,,,,
2020-02-16,US,ND_Burleigh_County,-80,0,0,,,,,,
2020-02-17,US,ND_Burleigh_County,-79,0,0,,,,,,
2020-02-18,US,ND_Burleigh_County,-78,0,0,,,,,,
2020-02-19,US,ND_Burleigh_County,-77,0,0,,,,,,
2020-02-20,US,ND_Burleigh_County,-76,0,0,,,,,,
2020-02-21,US,ND_Burleigh_County,-75,0,0,,,,,,
2020-02-22,US,ND_Burleigh_County,-74,0,0,,,,,,
2020-02-23,US,ND_Burleigh_County,-73,0,0,,,,,,
2020-02-24,US,ND_Burleigh_County,-72,0,0,,,,,,
2020-02-25,US,ND_Burleigh_County,-71,0,0,,,,,,
2020-02-26,US,ND_Burleigh_County,-70,0,0,,,,,,
2020-02-27,US,ND_Burleigh_County,-69,0,0,,,,,,
2020-02-28,US,ND_Burleigh_County,-68,0,0,,,,,,
2020-02-29,US,ND_Burleigh_County,-67,0,0,,,,,,
2020-03-01,US,ND_Burleigh_County,-66,0,0,,,,,,
2020-03-02,US,ND_Burleigh_County,-65,0,0,,,,,,
2020-03-03,US,ND_Burleigh_County,-64,0,0,,,,,,
2020-03-04,US,ND_Burleigh_County,-63,0,0,,,,,,
2020-03-05,US,ND_Burleigh_County,-62,0,0,,,,,,
2020-03-06,US,ND_Burleigh_County,-61,0,0,,,,,,
2020-03-07,US,ND_Burleigh_County,-60,0,0,,,,,,
2020-03-08,US,ND_Burleigh_County,-59,0,0,,,,,,
2020-03-09,US,ND_Burleigh_County,-58,0,0,,,,,,
2020-03-10,US,ND_Burleigh_County,-57,0,0,,,,,,
2020-03-11,US,ND_Burleigh_County,-56,0,0,,,,,,
2020-03-12,US,ND_Burleigh_County,-55,0,0,,,,,,
2020-03-13,US,ND_Burleigh_County,-54,0,0,,,,,,
2020-03-14,US,ND_Burleigh_County,-53,0,0,,,,,,
2020-03-15,US,ND_Burleigh_County,-52,0,0,,,,,,
2020-03-16,US,ND_Burleigh_County,-51,0,0,,,,,,
2020-03-17,US,ND_Burleigh_County,-50,2,0,,,,,,
2020-03-18,US,ND_Burleigh_County,-49,2,0,,,,,,
2020-03-19,US,ND_Burleigh_County,-48,11,0,,,,,,
2020-03-20,US,ND_Burleigh_County,-47,13,0,,,,,,
2020-03-21,US,ND_Burleigh_County,-46,15,0,,,,,,
2020-03-22,US,ND_Burleigh_County,-45,16,0,,,,,,
2020-03-23,US,ND_Burleigh_County,-44,17,0,,,,,,
2020-03-24,US,ND_Burleigh_County,-43,18,0,,,,,,
2020-03-25,US,ND_Burleigh_County,-42,18,0,,,,,,
2020-03-26,US,ND_Burleigh_County,-41,23,0,,,,,,
2020-03-27,US,ND_Burleigh_County,-40,25,0,,,,,,
2020-03-28,US,ND_Burleigh_County,-39,28,0,,,,,,
2020-03-29,US,ND_Burleigh_County,-38,28,0,,,,,,
2020-03-30,US,ND_Burleigh_County,-37,29,0,,,,,,
2020-03-31,US,ND_Burleigh_County,-36,30,0,,,,,,
2020-04-01,US,ND_Burleigh_County,-35,32,0,,,,,,
2020-04-02,US,ND_Burleigh_County,-34,32,0,,,,,,
2020-04-03,US,ND_Burleigh_County,-33,32,0,,,,,,
2020-04-04,US,ND_Burleigh_County,-32,34,0,,,,,,
2020-04-05,US,ND_Burleigh_County,-31,37,0,,,,,,
2020-04-06,US,ND_Burleigh_County,-30,38,0,,,,,,
2020-04-07,US,ND_Burleigh_County,-29,39,0,,,,,,
2020-04-08,US,ND_Burleigh_County,-28,42,0,,,,,,
2020-04-09,US,ND_Burleigh_County,-27,46,0,,,,,,
2020-04-10,US,ND_Burleigh_County,-26,48,0,,,,,,
2020-04-11,US,ND_Burleigh_County,-25,49,0,,,,,,
2020-04-12,US,ND_Burleigh_County,-24,50,0,,,,,,
2020-04-13,US,ND_Burleigh_County,-23,51,0,,,,,,
2020-04-14,US,ND_Burleigh_County,-22,52,0,,,,,,
2020-04-15,US,ND_Burleigh_County,-21,52,0,,,,,,
2020-04-16,US,ND_Burleigh_County,-20,54,0,,,,,,
2020-04-17,US,ND_Burleigh_County,-19,54,0,,,,,,
2020-04-18,US,ND_Burleigh_County,-18,54,0,,,,,,
2020-04-19,US,ND_Burleigh_County,-17,54,0,,,,,,
2020-04-20,US,ND_Burleigh_County,-16,63,0,,,,,,
2020-04-21,US,ND_Burleigh_County,-15,63,0,,,,,,
2020-04-22,US,ND_Burleigh_County,-14,65,0,,,,,,
2020-04-23,US,ND_Burleigh_County,-13,67,0,,,,,,
2020-04-24,US,ND_Burleigh_County,-12,68,0,,,,,,
2020-04-25,US,ND_Burleigh_County,-11,74,0,,,,,,
2020-04-26,US,ND_Burleigh_County,-10,74,0,,,,,,
2020-04-27,US,ND_Burleigh_County,-9,74,0,,,,,,
2020-04-28,US,ND_Burleigh_County,-8,74,0,,,,,,
2020-04-29,US,ND_Burleigh_County,-7,76,0,,,,,,
2020-04-30,US,ND_Burleigh_County,-6,77,0,,,,,,
2020-05-01,US,ND_Burleigh_County,-5,79,0,,,,,,
2020-05-02,US,ND_Burleigh_County,-4,80,0,,,,,,
2020-05-03,US,ND_Burleigh_County,-3,80,0,,,,,,
2020-05-04,US,ND_Burleigh_County,-2,83,0,,,,,,
2020-05-05,US,ND_Burleigh_County,-1,92,0,,,,,,
2020-05-06,US,ND_Burleigh_County,0,102,0,,,,,,
2020-05-07,US,ND_Burleigh_County,1,102,0,,,,,,
2020-05-08,US,ND_Burleigh_County,2,103,0,,,,,,
2020-05-09,US,ND_Burleigh_County,3,103,0,,,,,,
2020-05-10,US,ND_Burleigh_County,4,103,0,,,,,,
2020-05-11,US,ND_Burleigh_County,5,104,0,,,,,,
2020-05-12,US,ND_Burleigh_County,6,105,0,,,,,,
2020-05-13,US,ND_Burleigh_County,7,106,0,,,,,,
2020-05-14,US,ND_Burleigh_County,8,107,0,,,,,,
2020-05-15,US,ND_Burleigh_County,9,109,0,,,,,,
2020-05-16,US,ND_Burleigh_County,10,112,0,,,,,,
2020-05-17,US,ND_Burleigh_County,11,113,0,,,,,,
2020-05-18,US,ND_Burleigh_County,12,116,0,,,,,,
2020-05-19,US,ND_Burleigh_County,13,117,0,,,,,,
2020-05-20,US,ND_Burleigh_County,14,120,0,,,,,,
2020-05-21,US,ND_Burleigh_County,15,123,0,,,,,,
2020-05-22,US,ND_Burleigh_County,16,123,0,,,,,,
2020-05-23,US,ND_Burleigh_County,17,123,0,,,,,,
2020-05-24,US,ND_Burleigh_County,18,123,0,,,,,,
2020-05-25,US,ND_Burleigh_County,19,123,0,,,,,,
2020-05-26,US,ND_Burleigh_County,20,123,0,,,,,,
2020-05-27,US,ND_Burleigh_County,21,123,0,,,,,,
2020-05-28,US,ND_Burleigh_County,22,125,0,,,,,,
2020-05-29,US,ND_Burleigh_County,23,126,0,,,,,,
2020-05-30,US,ND_Burleigh_County,24,127,0,,,,,,
2020-05-31,US,ND_Burleigh_County,25,128,0,,,,,,
2020-06-01,US,ND_Burleigh_County,26,129,0,,,,,,
2020-06-02,US,ND_Burleigh_County,27,130,0,,,,,,
2020-06-03,US,ND_Burleigh_County,28,132,0,,,,,,
2020-06-04,US,ND_Burleigh_County,29,134,0,,,,,,
2020-06-05,US,ND_Burleigh_County,30,135,0,,,,,,
2020-06-06,US,ND_Burleigh_County,31,141,0,,,,,,
2020-06-07,US,ND_Burleigh_County,32,142,0,,,,,,
2020-06-08,US,ND_Burleigh_County,33,143,0,,,,,,
2020-06-09,US,ND_Burleigh_County,34,144,0,,,,,,
2020-06-10,US,ND_Burleigh_County,35,147,0,,,,,,
2020-06-11,US,ND_Burleigh_County,36,150,0,,,,,,
2020-06-12,US,ND_Burleigh_County,37,156,0,,,,,,
2020-06-13,US,ND_Burleigh_County,38,159,0,,,,,,
2020-06-14,US,ND_Burleigh_County,39,165,0,,,,,,
2020-06-15,US,ND_Burleigh_County,40,167,0,,,,,,
2020-06-16,US,ND_Burleigh_County,41,176,0,,,,,,
2020-06-17,US,ND_Burleigh_County,42,180,0,,,,,,
2020-06-18,US,ND_Burleigh_County,43,180,0,,,,,,
2020-06-19,US,ND_Burleigh_County,44,188,0,,,,,,
2020-06-20,US,ND_Burleigh_County,45,192,0,,,,,,
2020-06-21,US,ND_Burleigh_County,46,198,0,,,,,,
2020-06-22,US,ND_Burleigh_County,47,202,0,,,,,,
2020-06-23,US,ND_Burleigh_County,48,202,0,,,,,,
2020-06-24,US,ND_Burleigh_County,49,217,0,,,,,,
2020-06-25,US,ND_Burleigh_County,50,223,0,,,,,,
2020-06-26,US,ND_Burleigh_County,51,234,0,,,,,,
2020-06-27,US,ND_Burleigh_County,52,234,0,,,,,,
2020-06-28,US,ND_Burleigh_County,53,241,0,,,,,,
2020-06-29,US,ND_Burleigh_County,54,249,0,,,,,,
2020-06-30,US,ND_Burleigh_County,55,258,0,,,,,,
2020-07-01,US,ND_Burleigh_County,56,267,0,,,,,,
2020-07-02,US,ND_Burleigh_County,57,281,0,,,,,,
2020-07-03,US,ND_Burleigh_County,58,302,0,,,,,,
2020-07-04,US,ND_Burleigh_County,59,314,0,,,,,,
2020-07-05,US,ND_Burleigh_County,60,322,0,,,,,,
2020-07-06,US,ND_Burleigh_County,61,328,0,,,,,,
2020-07-07,US,ND_Burleigh_County,62,343,0,,,,,,
2020-07-08,US,ND_Burleigh_County,63,363,0,,,,,,
2020-07-09,US,ND_Burleigh_County,64,385,0,,,,,,
2020-07-10,US,ND_Burleigh_County,65,409,0,,,,,,
2020-07-11,US,ND_Burleigh_County,66,425,0,,,,,,
2020-07-12,US,ND_Burleigh_County,67,444,0,,,,,,
2020-07-13,US,ND_Burleigh_County,68,466,0,,,,,,
2020-07-14,US,ND_Burleigh_County,69,469,0,,,,,,
2020-07-15,US,ND_Burleigh_County,70,478,0,,,,,,
2020-07-16,US,ND_Burleigh_County,71,500,0,,,,,,
2020-07-17,US,ND_Burleigh_County,72,525,0,,,,,,
2020-07-18,US,ND_Burleigh_County,73,548,0,,,,,,
2020-07-19,US,ND_Burleigh_County,74,564,1,,,,,,
2020-07-20,US,ND_Burleigh_County,75,564,1,,,,,,
2020-07-21,US,ND_Burleigh_County,76,580,1,,,,,,
2020-07-22,US,ND_Burleigh_County,77,595,2,,,,,,
2020-07-23,US,ND_Burleigh_County,78,633,3,,,,,,
2020-07-24,US,ND_Burleigh_County,79,696,3,,,,,,
2020-07-25,US,ND_Burleigh_County,80,729,3,,,,,,
2020-07-26,US,ND_Burleigh_County,81,763,3,,,,,,
2020-07-27,US,ND_Burleigh_County,82,788,3,,,,,,
2020-07-28,US,ND_Burleigh_County,83,839,3,,,,,,
2020-07-29,US,ND_Burleigh_County,84,866,4,,,,,,
