date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,HI_Hawaii_County,-171,0,0,,,,,,
2020-01-23,US,HI_Hawaii_County,-170,0,0,,,,,,
2020-01-24,US,HI_Hawaii_County,-169,0,0,,,,,,
2020-01-25,US,HI_Hawaii_County,-168,0,0,,,,,,
2020-01-26,US,HI_Hawaii_County,-167,0,0,,,,,,
2020-01-27,US,HI_Hawaii_County,-166,0,0,,,,,,
2020-01-28,US,HI_Hawaii_County,-165,0,0,,,,,,
2020-01-29,US,HI_Hawaii_County,-164,0,0,,,,,,
2020-01-30,US,HI_Hawaii_County,-163,0,0,,,,,,
2020-01-31,US,HI_Hawaii_County,-162,0,0,,,,,,
2020-02-01,US,HI_Hawaii_County,-161,0,0,,,,,,
2020-02-02,US,HI_Hawaii_County,-160,0,0,,,,,,
2020-02-03,US,HI_Hawaii_County,-159,0,0,,,,,,
2020-02-04,US,HI_Hawaii_County,-158,0,0,,,,,,
2020-02-05,US,HI_Hawaii_County,-157,0,0,,,,,,
2020-02-06,US,HI_Hawaii_County,-156,0,0,,,,,,
2020-02-07,US,HI_Hawaii_County,-155,0,0,,,,,,
2020-02-08,US,HI_Hawaii_County,-154,0,0,,,,,,
2020-02-09,US,HI_Hawaii_County,-153,0,0,,,,,,
2020-02-10,US,HI_Hawaii_County,-152,0,0,,,,,,
2020-02-11,US,HI_Hawaii_County,-151,0,0,,,,,,
2020-02-12,US,HI_Hawaii_County,-150,0,0,,,,,,
2020-02-13,US,HI_Hawaii_County,-149,0,0,,,,,,
2020-02-14,US,HI_Hawaii_County,-148,0,0,,,,,,
2020-02-15,US,HI_Hawaii_County,-147,0,0,,,,,,
2020-02-16,US,HI_Hawaii_County,-146,0,0,,,,,,
2020-02-17,US,HI_Hawaii_County,-145,0,0,,,,,,
2020-02-18,US,HI_Hawaii_County,-144,0,0,,,,,,
2020-02-19,US,HI_Hawaii_County,-143,0,0,,,,,,
2020-02-20,US,HI_Hawaii_County,-142,0,0,,,,,,
2020-02-21,US,HI_Hawaii_County,-141,0,0,,,,,,
2020-02-22,US,HI_Hawaii_County,-140,0,0,,,,,,
2020-02-23,US,HI_Hawaii_County,-139,0,0,,,,,,
2020-02-24,US,HI_Hawaii_County,-138,0,0,,,,,,
2020-02-25,US,HI_Hawaii_County,-137,0,0,,,,,,
2020-02-26,US,HI_Hawaii_County,-136,0,0,,,,,,
2020-02-27,US,HI_Hawaii_County,-135,0,0,,,,,,
2020-02-28,US,HI_Hawaii_County,-134,0,0,,,,,,
2020-02-29,US,HI_Hawaii_County,-133,0,0,,,,,,
2020-03-01,US,HI_Hawaii_County,-132,0,0,,,,,,
2020-03-02,US,HI_Hawaii_County,-131,0,0,,,,,,
2020-03-03,US,HI_Hawaii_County,-130,0,0,,,,,,
2020-03-04,US,HI_Hawaii_County,-129,0,0,,,,,,
2020-03-05,US,HI_Hawaii_County,-128,0,0,,,,,,
2020-03-06,US,HI_Hawaii_County,-127,0,0,,,,,,
2020-03-07,US,HI_Hawaii_County,-126,0,0,,,,,,
2020-03-08,US,HI_Hawaii_County,-125,0,0,,,,,,
2020-03-09,US,HI_Hawaii_County,-124,0,0,,,,,,
2020-03-10,US,HI_Hawaii_County,-123,0,0,,,,,,
2020-03-11,US,HI_Hawaii_County,-122,0,0,,,,,,
2020-03-12,US,HI_Hawaii_County,-121,0,0,,,,,,
2020-03-13,US,HI_Hawaii_County,-120,0,0,,,,,,
2020-03-14,US,HI_Hawaii_County,-119,0,0,,,,,,
2020-03-15,US,HI_Hawaii_County,-118,0,0,,,,,,
2020-03-16,US,HI_Hawaii_County,-117,0,0,,,,,,
2020-03-17,US,HI_Hawaii_County,-116,1,0,,,,,,
2020-03-18,US,HI_Hawaii_County,-115,1,0,,,,,,
2020-03-19,US,HI_Hawaii_County,-114,1,0,,,,,,
2020-03-20,US,HI_Hawaii_County,-113,1,0,,,,,,
2020-03-21,US,HI_Hawaii_County,-112,2,0,,,,,,
2020-03-22,US,HI_Hawaii_County,-111,2,0,,,,,,
2020-03-23,US,HI_Hawaii_County,-110,2,0,,,,,,
2020-03-24,US,HI_Hawaii_County,-109,2,0,,,,,,
2020-03-25,US,HI_Hawaii_County,-108,5,0,,,,,,
2020-03-26,US,HI_Hawaii_County,-107,5,0,,,,,,
2020-03-27,US,HI_Hawaii_County,-106,7,0,,,,,,
2020-03-28,US,HI_Hawaii_County,-105,10,0,,,,,,
2020-03-29,US,HI_Hawaii_County,-104,12,0,,,,,,
2020-03-30,US,HI_Hawaii_County,-103,15,0,,,,,,
2020-03-31,US,HI_Hawaii_County,-102,15,0,,,,,,
2020-04-01,US,HI_Hawaii_County,-101,18,0,,,,,,
2020-04-02,US,HI_Hawaii_County,-100,18,0,,,,,,
2020-04-03,US,HI_Hawaii_County,-99,20,0,,,,,,
2020-04-04,US,HI_Hawaii_County,-98,22,0,,,,,,
2020-04-05,US,HI_Hawaii_County,-97,22,0,,,,,,
2020-04-06,US,HI_Hawaii_County,-96,23,0,,,,,,
2020-04-07,US,HI_Hawaii_County,-95,23,0,,,,,,
2020-04-08,US,HI_Hawaii_County,-94,26,0,,,,,,
2020-04-09,US,HI_Hawaii_County,-93,28,0,,,,,,
2020-04-10,US,HI_Hawaii_County,-92,31,0,,,,,,
2020-04-11,US,HI_Hawaii_County,-91,34,0,,,,,,
2020-04-12,US,HI_Hawaii_County,-90,39,0,,,,,,
2020-04-13,US,HI_Hawaii_County,-89,40,0,,,,,,
2020-04-14,US,HI_Hawaii_County,-88,41,0,,,,,,
2020-04-15,US,HI_Hawaii_County,-87,41,0,,,,,,
2020-04-16,US,HI_Hawaii_County,-86,41,0,,,,,,
2020-04-17,US,HI_Hawaii_County,-85,44,0,,,,,,
2020-04-18,US,HI_Hawaii_County,-84,61,0,,,,,,
2020-04-19,US,HI_Hawaii_County,-83,62,0,,,,,,
2020-04-20,US,HI_Hawaii_County,-82,64,0,,,,,,
2020-04-21,US,HI_Hawaii_County,-81,64,0,,,,,,
2020-04-22,US,HI_Hawaii_County,-80,67,0,,,,,,
2020-04-23,US,HI_Hawaii_County,-79,68,0,,,,,,
2020-04-24,US,HI_Hawaii_County,-78,69,0,,,,,,
2020-04-25,US,HI_Hawaii_County,-77,69,0,,,,,,
2020-04-26,US,HI_Hawaii_County,-76,70,0,,,,,,
2020-04-27,US,HI_Hawaii_County,-75,70,0,,,,,,
