date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Lares_Municipio,-71,12,0,,,,,,
2020-05-06,US,NA_Lares_Municipio,-70,12,0,,,,,,
2020-05-07,US,NA_Lares_Municipio,-69,14,0,,,,,,
2020-05-08,US,NA_Lares_Municipio,-68,16,0,,,,,,
2020-05-09,US,NA_Lares_Municipio,-67,16,0,,,,,,
2020-05-10,US,NA_Lares_Municipio,-66,16,0,,,,,,
2020-05-11,US,NA_Lares_Municipio,-65,16,0,,,,,,
2020-05-12,US,NA_Lares_Municipio,-64,16,0,,,,,,
2020-05-13,US,NA_Lares_Municipio,-63,16,0,,,,,,
2020-05-14,US,NA_Lares_Municipio,-62,16,0,,,,,,
2020-05-15,US,NA_Lares_Municipio,-61,16,0,,,,,,
2020-05-16,US,NA_Lares_Municipio,-60,17,0,,,,,,
2020-05-17,US,NA_Lares_Municipio,-59,17,0,,,,,,
2020-05-18,US,NA_Lares_Municipio,-58,17,0,,,,,,
2020-05-19,US,NA_Lares_Municipio,-57,17,0,,,,,,
2020-05-20,US,NA_Lares_Municipio,-56,17,0,,,,,,
2020-05-21,US,NA_Lares_Municipio,-55,17,0,,,,,,
2020-05-22,US,NA_Lares_Municipio,-54,19,0,,,,,,
2020-05-23,US,NA_Lares_Municipio,-53,21,0,,,,,,
2020-05-24,US,NA_Lares_Municipio,-52,27,0,,,,,,
2020-05-25,US,NA_Lares_Municipio,-51,27,0,,,,,,
2020-05-26,US,NA_Lares_Municipio,-50,28,0,,,,,,
2020-05-27,US,NA_Lares_Municipio,-49,29,0,,,,,,
2020-05-28,US,NA_Lares_Municipio,-48,29,0,,,,,,
2020-05-29,US,NA_Lares_Municipio,-47,32,0,,,,,,
2020-05-30,US,NA_Lares_Municipio,-46,37,0,,,,,,
2020-05-31,US,NA_Lares_Municipio,-45,38,0,,,,,,
2020-06-01,US,NA_Lares_Municipio,-44,39,0,,,,,,
2020-06-02,US,NA_Lares_Municipio,-43,41,0,,,,,,
2020-06-03,US,NA_Lares_Municipio,-42,43,0,,,,,,
2020-06-04,US,NA_Lares_Municipio,-41,47,0,,,,,,
2020-06-05,US,NA_Lares_Municipio,-40,48,0,,,,,,
